Power(W), TimePDU(S), TimeNODE(mS)
168, 1564047524, 1564047524046
168, 1564047524, 1564047524125
168, 1564047524, 1564047524202
168, 1564047524, 1564047524281
168, 1564047524, 1564047524359
168, 1564047524, 1564047524436
168, 1564047524, 1564047524514
168, 1564047524, 1564047524592
168, 1564047524, 1564047524669
168, 1564047524, 1564047524746
168, 1564047524, 1564047524823
168, 1564047524, 1564047524903
168, 1564047524, 1564047524980
168, 1564047524, 1564047525056
168, 1564047524, 1564047525135
168, 1564047525, 1564047525214
168, 1564047525, 1564047525293
168, 1564047525, 1564047525371
168, 1564047525, 1564047525449
168, 1564047525, 1564047525527
168, 1564047525, 1564047525604
168, 1564047525, 1564047525684
168, 1564047525, 1564047525763
168, 1564047525, 1564047525843
168, 1564047525, 1564047525922
168, 1564047525, 1564047526000
168, 1564047525, 1564047526077
168, 1564047525, 1564047526156
168, 1564047525, 1564047526235
168, 1564047527, 1564047526313
168, 1564047527, 1564047526392
168, 1564047527, 1564047526470
168, 1564047527, 1564047526546
168, 1564047527, 1564047526623
168, 1564047527, 1564047526701
168, 1564047527, 1564047526778
168, 1564047527, 1564047526856
168, 1564047527, 1564047526934
168, 1564047527, 1564047527014
168, 1564047527, 1564047527092
168, 1564047527, 1564047527169
168, 1564047527, 1564047527246
168, 1564047528, 1564047527326
168, 1564047528, 1564047527405
168, 1564047528, 1564047527482
168, 1564047528, 1564047527559
168, 1564047528, 1564047527637
168, 1564047528, 1564047527715
168, 1564047528, 1564047527793
168, 1564047528, 1564047527874
168, 1564047528, 1564047527953
168, 1564047528, 1564047528031
168, 1564047528, 1564047528109
168, 1564047528, 1564047528186
169, 1564047528, 1564047528264
169, 1564047528, 1564047528343
169, 1564047528, 1564047528421
169, 1564047528, 1564047528500
169, 1564047528, 1564047528577
169, 1564047528, 1564047528655
169, 1564047528, 1564047528733
169, 1564047528, 1564047528813
169, 1564047528, 1564047528889
169, 1564047528, 1564047528967
169, 1564047528, 1564047529045
169, 1564047528, 1564047529124
169, 1564047528, 1564047529202
168, 1564047530, 1564047529279
168, 1564047530, 1564047529357
168, 1564047530, 1564047529435
168, 1564047530, 1564047529514
168, 1564047530, 1564047529594
168, 1564047530, 1564047529672
168, 1564047530, 1564047529750
168, 1564047530, 1564047529827
168, 1564047530, 1564047529906
168, 1564047530, 1564047529985
168, 1564047530, 1564047530063
168, 1564047530, 1564047530143
169, 1564047530, 1564047530222
169, 1564047531, 1564047530302
169, 1564047531, 1564047530379
169, 1564047531, 1564047530457
169, 1564047531, 1564047530535
169, 1564047531, 1564047530614
169, 1564047531, 1564047530694
169, 1564047531, 1564047530772
169, 1564047531, 1564047530849
169, 1564047531, 1564047530926
169, 1564047531, 1564047531004
169, 1564047531, 1564047531083
169, 1564047531, 1564047531160
169, 1564047531, 1564047531237
169, 1564047532, 1564047531316
169, 1564047532, 1564047531394
169, 1564047532, 1564047531473
169, 1564047532, 1564047531552
169, 1564047532, 1564047531630
169, 1564047532, 1564047531708
169, 1564047532, 1564047531784
169, 1564047532, 1564047531863
169, 1564047532, 1564047531941
169, 1564047532, 1564047532018
169, 1564047532, 1564047532096
169, 1564047532, 1564047532175
170, 1564047533, 1564047532254
170, 1564047533, 1564047532332
170, 1564047533, 1564047532409
170, 1564047533, 1564047532485
170, 1564047533, 1564047532565
170, 1564047533, 1564047532642
170, 1564047533, 1564047532721
170, 1564047533, 1564047532798
170, 1564047533, 1564047532876
170, 1564047533, 1564047532954
170, 1564047533, 1564047533034
170, 1564047533, 1564047533112
170, 1564047533, 1564047533191
170, 1564047533, 1564047533270
170, 1564047534, 1564047533349
170, 1564047534, 1564047533427
170, 1564047534, 1564047533506
170, 1564047534, 1564047533583
170, 1564047534, 1564047533660
170, 1564047534, 1564047533737
170, 1564047534, 1564047533816
170, 1564047534, 1564047533894
170, 1564047534, 1564047533974
170, 1564047534, 1564047534053
170, 1564047534, 1564047534131
171, 1564047534, 1564047534209
171, 1564047534, 1564047534289
171, 1564047534, 1564047534367
171, 1564047534, 1564047534444
171, 1564047534, 1564047534524
171, 1564047534, 1564047534602
171, 1564047534, 1564047534681
171, 1564047534, 1564047534757
171, 1564047534, 1564047534836
171, 1564047534, 1564047534914
171, 1564047534, 1564047534993
171, 1564047534, 1564047535070
171, 1564047534, 1564047535147
171, 1564047534, 1564047535225
168, 1564047536, 1564047535305
168, 1564047536, 1564047535385
168, 1564047536, 1564047535465
168, 1564047536, 1564047535544
168, 1564047536, 1564047535621
168, 1564047536, 1564047535699
168, 1564047536, 1564047535775
168, 1564047536, 1564047535853
168, 1564047536, 1564047535935
168, 1564047536, 1564047536014
168, 1564047536, 1564047536093
168, 1564047536, 1564047536172
169, 1564047536, 1564047536251
169, 1564047537, 1564047536328
169, 1564047537, 1564047536405
169, 1564047537, 1564047536483
169, 1564047537, 1564047536562
169, 1564047537, 1564047536641
169, 1564047537, 1564047536718
169, 1564047537, 1564047536795
169, 1564047537, 1564047536873
169, 1564047537, 1564047536952
169, 1564047537, 1564047537031
169, 1564047537, 1564047537107
169, 1564047537, 1564047537184
169, 1564047537, 1564047537262
169, 1564047538, 1564047537342
169, 1564047538, 1564047537419
169, 1564047538, 1564047537496
169, 1564047538, 1564047537574
169, 1564047538, 1564047537653
169, 1564047538, 1564047537732
169, 1564047538, 1564047537810
169, 1564047538, 1564047537887
169, 1564047538, 1564047537966
169, 1564047538, 1564047538045
169, 1564047538, 1564047538125
169, 1564047538, 1564047538203
169, 1564047538, 1564047538281
169, 1564047538, 1564047538358
169, 1564047538, 1564047538436
169, 1564047538, 1564047538515
170, 1564047539, 1564047538594
170, 1564047539, 1564047538673
170, 1564047539, 1564047538752
170, 1564047539, 1564047538829
170, 1564047539, 1564047538908
170, 1564047539, 1564047538987
170, 1564047539, 1564047539063
170, 1564047539, 1564047539142
170, 1564047539, 1564047539219
168, 1564047540, 1564047539301
168, 1564047540, 1564047539380
168, 1564047540, 1564047539458
168, 1564047540, 1564047539536
168, 1564047540, 1564047539615
168, 1564047540, 1564047539693
168, 1564047540, 1564047539771
168, 1564047540, 1564047539850
168, 1564047540, 1564047539927
168, 1564047540, 1564047540005
168, 1564047540, 1564047540084
168, 1564047540, 1564047540161
169, 1564047540, 1564047540237
169, 1564047541, 1564047540315
169, 1564047541, 1564047540394
169, 1564047541, 1564047540471
169, 1564047541, 1564047540548
169, 1564047541, 1564047540627
169, 1564047541, 1564047540704
169, 1564047541, 1564047540783
169, 1564047541, 1564047540861
169, 1564047541, 1564047540940
169, 1564047541, 1564047541018
169, 1564047541, 1564047541094
169, 1564047541, 1564047541167
169, 1564047541, 1564047541242
177, 1564047542, 1564047541318
177, 1564047542, 1564047541393
177, 1564047542, 1564047541470
177, 1564047542, 1564047541543
177, 1564047542, 1564047541619
177, 1564047542, 1564047541697
177, 1564047542, 1564047541774
177, 1564047542, 1564047541855
177, 1564047542, 1564047541931
177, 1564047542, 1564047542007
177, 1564047542, 1564047542080
177, 1564047542, 1564047542153
177, 1564047542, 1564047542227
177, 1564047543, 1564047542305
177, 1564047543, 1564047542382
177, 1564047543, 1564047542460
177, 1564047543, 1564047542539
177, 1564047543, 1564047542618
177, 1564047543, 1564047542696
177, 1564047543, 1564047542774
177, 1564047543, 1564047542853
177, 1564047543, 1564047542931
177, 1564047543, 1564047543009
177, 1564047543, 1564047543088
177, 1564047543, 1564047543166
177, 1564047543, 1564047543244
174, 1564047544, 1564047543324
174, 1564047544, 1564047543404
174, 1564047544, 1564047543481
174, 1564047544, 1564047543556
174, 1564047544, 1564047543635
174, 1564047544, 1564047543712
174, 1564047544, 1564047543789
174, 1564047544, 1564047543866
174, 1564047544, 1564047543944
174, 1564047544, 1564047544023
174, 1564047544, 1564047544102
174, 1564047544, 1564047544178
169, 1564047544, 1564047544261
169, 1564047544, 1564047544339
169, 1564047544, 1564047544417
169, 1564047544, 1564047544495
169, 1564047544, 1564047544572
169, 1564047544, 1564047544649
169, 1564047544, 1564047544727
169, 1564047544, 1564047544803
169, 1564047544, 1564047544882
169, 1564047544, 1564047544960
169, 1564047544, 1564047545037
169, 1564047544, 1564047545114
169, 1564047544, 1564047545192
167, 1564047544, 1564047545268
167, 1564047546, 1564047545348
167, 1564047546, 1564047545426
167, 1564047546, 1564047545504
167, 1564047546, 1564047545582
167, 1564047546, 1564047545659
167, 1564047546, 1564047545737
167, 1564047546, 1564047545815
167, 1564047546, 1564047545891
167, 1564047546, 1564047545969
167, 1564047546, 1564047546048
167, 1564047546, 1564047546128
168, 1564047546, 1564047546205
168, 1564047546, 1564047546285
168, 1564047546, 1564047546362
168, 1564047546, 1564047546439
168, 1564047546, 1564047546516
168, 1564047546, 1564047546595
168, 1564047546, 1564047546674
168, 1564047546, 1564047546753
168, 1564047546, 1564047546830
168, 1564047546, 1564047546910
168, 1564047546, 1564047546988
168, 1564047546, 1564047547066
168, 1564047546, 1564047547143
168, 1564047546, 1564047547219
168, 1564047548, 1564047547296
168, 1564047548, 1564047547373
168, 1564047548, 1564047547451
168, 1564047548, 1564047547529
168, 1564047548, 1564047547606
168, 1564047548, 1564047547682
168, 1564047548, 1564047547761
168, 1564047548, 1564047547840
168, 1564047548, 1564047547916
168, 1564047548, 1564047547995
168, 1564047548, 1564047548072
168, 1564047548, 1564047548150
168, 1564047548, 1564047548228
168, 1564047548, 1564047548306
168, 1564047549, 1564047548386
168, 1564047549, 1564047548463
168, 1564047549, 1564047548542
168, 1564047549, 1564047548618
168, 1564047549, 1564047548695
168, 1564047549, 1564047548773
168, 1564047549, 1564047548853
168, 1564047549, 1564047548934
168, 1564047549, 1564047549008
168, 1564047549, 1564047549085
168, 1564047549, 1564047549161
167, 1564047549, 1564047549238
167, 1564047550, 1564047549317
167, 1564047550, 1564047549395
167, 1564047550, 1564047549474
167, 1564047550, 1564047549553
167, 1564047550, 1564047549629
167, 1564047550, 1564047549706
167, 1564047550, 1564047549784
167, 1564047550, 1564047549864
167, 1564047550, 1564047549940
167, 1564047550, 1564047550019
167, 1564047550, 1564047550096
167, 1564047550, 1564047550172
168, 1564047550, 1564047550247
168, 1564047551, 1564047550325
168, 1564047551, 1564047550403
168, 1564047551, 1564047550481
168, 1564047551, 1564047550559
168, 1564047551, 1564047550634
168, 1564047551, 1564047550712
168, 1564047551, 1564047550790
168, 1564047551, 1564047550864
168, 1564047551, 1564047550941
168, 1564047551, 1564047551018
168, 1564047551, 1564047551094
168, 1564047551, 1564047551172
168, 1564047551, 1564047551248
168, 1564047552, 1564047551326
168, 1564047552, 1564047551405
168, 1564047552, 1564047551482
168, 1564047552, 1564047551557
168, 1564047552, 1564047551635
168, 1564047552, 1564047551985
168, 1564047552, 1564047552065
168, 1564047552, 1564047552144
168, 1564047552, 1564047552223
169, 1564047552, 1564047552298
169, 1564047553, 1564047552377
169, 1564047553, 1564047552454
169, 1564047553, 1564047552533
169, 1564047553, 1564047552611
169, 1564047553, 1564047552688
169, 1564047553, 1564047552766
169, 1564047553, 1564047552844
169, 1564047553, 1564047552921
169, 1564047553, 1564047553002
169, 1564047553, 1564047553080
169, 1564047553, 1564047553157
169, 1564047553, 1564047553236
167, 1564047554, 1564047553314
167, 1564047554, 1564047553394
167, 1564047554, 1564047553473
167, 1564047554, 1564047553551
167, 1564047554, 1564047553627
167, 1564047554, 1564047553707
167, 1564047554, 1564047553785
167, 1564047554, 1564047553861
167, 1564047554, 1564047553939
167, 1564047554, 1564047554017
167, 1564047554, 1564047554094
167, 1564047554, 1564047554171
167, 1564047554, 1564047554249
168, 1564047554, 1564047554327
168, 1564047555, 1564047554406
168, 1564047555, 1564047554483
168, 1564047555, 1564047554563
168, 1564047555, 1564047554642
168, 1564047555, 1564047554720
168, 1564047555, 1564047554797
168, 1564047555, 1564047554876
168, 1564047555, 1564047554954
168, 1564047555, 1564047555034
168, 1564047555, 1564047555112
168, 1564047555, 1564047555190
167, 1564047555, 1564047555267
167, 1564047556, 1564047555347
167, 1564047556, 1564047555424
167, 1564047556, 1564047555501
167, 1564047556, 1564047555579
167, 1564047556, 1564047555657
167, 1564047556, 1564047555735
167, 1564047556, 1564047555813
167, 1564047556, 1564047555892
167, 1564047556, 1564047555972
167, 1564047556, 1564047556051
167, 1564047556, 1564047556129
167, 1564047556, 1564047556205
169, 1564047556, 1564047556283
169, 1564047557, 1564047556363
169, 1564047557, 1564047556440
169, 1564047557, 1564047556517
169, 1564047557, 1564047556594
169, 1564047557, 1564047556672
169, 1564047557, 1564047556749
169, 1564047557, 1564047556827
169, 1564047557, 1564047556906
169, 1564047557, 1564047556986
169, 1564047557, 1564047557064
169, 1564047557, 1564047557142
169, 1564047557, 1564047557220
167, 1564047558, 1564047557297
167, 1564047558, 1564047557374
167, 1564047558, 1564047557453
167, 1564047558, 1564047557531
167, 1564047558, 1564047557608
167, 1564047558, 1564047557687
167, 1564047558, 1564047557764
167, 1564047558, 1564047557842
167, 1564047558, 1564047557920
167, 1564047558, 1564047557998
167, 1564047558, 1564047558075
167, 1564047558, 1564047558154
167, 1564047558, 1564047558232
167, 1564047558, 1564047558309
167, 1564047559, 1564047558387
167, 1564047559, 1564047558466
167, 1564047559, 1564047558543
167, 1564047559, 1564047558623
167, 1564047559, 1564047558700
167, 1564047559, 1564047558778
167, 1564047559, 1564047558855
167, 1564047559, 1564047558934
167, 1564047559, 1564047559014
167, 1564047559, 1564047559092
167, 1564047559, 1564047559169
167, 1564047559, 1564047559247
167, 1564047559, 1564047559325
167, 1564047560, 1564047559406
167, 1564047560, 1564047559483
167, 1564047560, 1564047559562
167, 1564047560, 1564047559640
167, 1564047560, 1564047559718
167, 1564047560, 1564047559796
167, 1564047560, 1564047559874
167, 1564047560, 1564047559953
167, 1564047560, 1564047560030
167, 1564047560, 1564047560107
167, 1564047560, 1564047560186
167, 1564047560, 1564047560264
168, 1564047561, 1564047560345
168, 1564047561, 1564047560422
168, 1564047561, 1564047560501
168, 1564047561, 1564047560579
168, 1564047561, 1564047560657
168, 1564047561, 1564047560735
168, 1564047561, 1564047560814
168, 1564047561, 1564047560894
168, 1564047561, 1564047560972
168, 1564047561, 1564047561050
168, 1564047561, 1564047561127
168, 1564047561, 1564047561206
168, 1564047561, 1564047561284
168, 1564047562, 1564047561364
168, 1564047562, 1564047561442
168, 1564047562, 1564047561519
168, 1564047562, 1564047561598
168, 1564047562, 1564047561676
168, 1564047562, 1564047561754
168, 1564047562, 1564047561833
168, 1564047562, 1564047561912
168, 1564047562, 1564047561989
168, 1564047562, 1564047562066
168, 1564047562, 1564047562145
168, 1564047562, 1564047562222
168, 1564047562, 1564047562300
168, 1564047563, 1564047562377
168, 1564047563, 1564047562456
168, 1564047563, 1564047562533
168, 1564047563, 1564047562611
168, 1564047563, 1564047562688
168, 1564047563, 1564047562765
168, 1564047563, 1564047562845
168, 1564047563, 1564047562924
168, 1564047563, 1564047563003
168, 1564047563, 1564047563081
168, 1564047563, 1564047563156
168, 1564047563, 1564047563233
167, 1564047564, 1564047563311
167, 1564047564, 1564047563388
167, 1564047564, 1564047563467
167, 1564047564, 1564047563545
167, 1564047564, 1564047563623
167, 1564047564, 1564047563702
167, 1564047564, 1564047563779
167, 1564047564, 1564047563852
167, 1564047564, 1564047563923
167, 1564047564, 1564047564002
167, 1564047564, 1564047564080
167, 1564047564, 1564047564158
167, 1564047564, 1564047564236
167, 1564047564, 1564047564312
167, 1564047565, 1564047564391
167, 1564047565, 1564047564469
167, 1564047565, 1564047564546
167, 1564047565, 1564047564623
167, 1564047565, 1564047564701
167, 1564047565, 1564047564778
167, 1564047565, 1564047564856
167, 1564047565, 1564047564934
167, 1564047565, 1564047565013
167, 1564047565, 1564047565089
167, 1564047565, 1564047565167
167, 1564047565, 1564047565244
167, 1564047565, 1564047565323
167, 1564047566, 1564047565401
167, 1564047566, 1564047565479
167, 1564047566, 1564047565557
167, 1564047566, 1564047565635
167, 1564047566, 1564047565713
167, 1564047566, 1564047565790
167, 1564047566, 1564047565867
167, 1564047566, 1564047565945
167, 1564047566, 1564047566024
167, 1564047566, 1564047566101
167, 1564047566, 1564047566177
167, 1564047566, 1564047566255
168, 1564047566, 1564047566334
168, 1564047567, 1564047566411
168, 1564047567, 1564047566490
168, 1564047567, 1564047566567
168, 1564047567, 1564047566643
168, 1564047567, 1564047566721
168, 1564047567, 1564047566798
168, 1564047567, 1564047566875
168, 1564047567, 1564047566955
168, 1564047567, 1564047567033
168, 1564047567, 1564047567112
168, 1564047567, 1564047567189
168, 1564047567, 1564047567268
167, 1564047567, 1564047567345
167, 1564047568, 1564047567425
167, 1564047568, 1564047567504
167, 1564047568, 1564047567582
167, 1564047568, 1564047567660
167, 1564047568, 1564047567737
167, 1564047568, 1564047567815
167, 1564047568, 1564047567894
167, 1564047568, 1564047567973
167, 1564047568, 1564047568053
167, 1564047568, 1564047568131
167, 1564047568, 1564047568210
167, 1564047568, 1564047568286
167, 1564047569, 1564047568366
167, 1564047569, 1564047568444
167, 1564047569, 1564047568523
167, 1564047569, 1564047568599
167, 1564047569, 1564047568676
167, 1564047569, 1564047568754
167, 1564047569, 1564047568832
167, 1564047569, 1564047568910
167, 1564047569, 1564047568989
167, 1564047569, 1564047569064
167, 1564047569, 1564047569143
167, 1564047569, 1564047569221
167, 1564047569, 1564047569298
167, 1564047570, 1564047569377
167, 1564047570, 1564047569457
167, 1564047570, 1564047569534
167, 1564047570, 1564047569612
167, 1564047570, 1564047569690
167, 1564047570, 1564047569767
167, 1564047570, 1564047569845
167, 1564047570, 1564047569924
167, 1564047570, 1564047570002
167, 1564047570, 1564047570081
167, 1564047570, 1564047570159
167, 1564047570, 1564047570237
168, 1564047570, 1564047570316
168, 1564047571, 1564047570395
168, 1564047571, 1564047570473
168, 1564047571, 1564047570546
168, 1564047571, 1564047570626
