Power(W), TimePDU(S), TimeNODE(mS)
173, 1564032165, 1564032165315
173, 1564032165, 1564032165394
173, 1564032165, 1564032165472
173, 1564032165, 1564032165549
173, 1564032165, 1564032165626
173, 1564032165, 1564032165704
173, 1564032165, 1564032165784
173, 1564032165, 1564032165863
170, 1564032165, 1564032165942
170, 1564032166, 1564032166020
170, 1564032166, 1564032166100
170, 1564032166, 1564032166177
170, 1564032166, 1564032166254
170, 1564032166, 1564032166333
170, 1564032166, 1564032166411
170, 1564032166, 1564032166489
170, 1564032166, 1564032166566
170, 1564032166, 1564032166644
170, 1564032166, 1564032166722
170, 1564032166, 1564032166798
170, 1564032166, 1564032166875
171, 1564032166, 1564032166955
171, 1564032167, 1564032167033
171, 1564032167, 1564032167110
171, 1564032167, 1564032167187
171, 1564032167, 1564032167264
171, 1564032167, 1564032167343
171, 1564032167, 1564032167418
171, 1564032167, 1564032167495
171, 1564032167, 1564032167574
171, 1564032167, 1564032167653
171, 1564032167, 1564032167730
171, 1564032167, 1564032167806
171, 1564032167, 1564032167884
170, 1564032168, 1564032167963
170, 1564032168, 1564032168040
170, 1564032168, 1564032168117
170, 1564032168, 1564032168195
170, 1564032168, 1564032168274
170, 1564032168, 1564032168352
170, 1564032168, 1564032168430
170, 1564032168, 1564032168506
170, 1564032168, 1564032168585
170, 1564032168, 1564032168663
170, 1564032168, 1564032168742
170, 1564032168, 1564032168819
170, 1564032168, 1564032168895
170, 1564032168, 1564032168973
170, 1564032169, 1564032169050
170, 1564032169, 1564032169129
170, 1564032169, 1564032169205
170, 1564032169, 1564032169283
170, 1564032169, 1564032169359
170, 1564032169, 1564032169437
170, 1564032169, 1564032169514
170, 1564032169, 1564032169594
170, 1564032169, 1564032169671
170, 1564032169, 1564032169750
170, 1564032169, 1564032169829
169, 1564032169, 1564032169907
169, 1564032170, 1564032169985
169, 1564032170, 1564032170064
169, 1564032170, 1564032170144
169, 1564032170, 1564032170223
169, 1564032170, 1564032170300
169, 1564032170, 1564032170377
169, 1564032170, 1564032170457
169, 1564032170, 1564032170534
169, 1564032170, 1564032170611
169, 1564032170, 1564032170687
169, 1564032170, 1564032170765
169, 1564032170, 1564032170843
169, 1564032170, 1564032170921
170, 1564032171, 1564032170999
170, 1564032171, 1564032171075
170, 1564032171, 1564032171153
170, 1564032171, 1564032171232
170, 1564032171, 1564032171309
170, 1564032171, 1564032171390
170, 1564032171, 1564032171467
170, 1564032171, 1564032171545
170, 1564032171, 1564032171624
170, 1564032171, 1564032171701
170, 1564032171, 1564032171777
170, 1564032171, 1564032171856
170, 1564032172, 1564032171934
170, 1564032172, 1564032172012
170, 1564032172, 1564032172090
170, 1564032172, 1564032172166
170, 1564032172, 1564032172244
170, 1564032172, 1564032172322
170, 1564032172, 1564032172399
170, 1564032172, 1564032172477
170, 1564032172, 1564032172556
170, 1564032172, 1564032172635
170, 1564032172, 1564032172712
170, 1564032172, 1564032172789
170, 1564032172, 1564032172868
169, 1564032172, 1564032172945
169, 1564032173, 1564032173024
169, 1564032173, 1564032173100
169, 1564032173, 1564032173178
169, 1564032173, 1564032173255
169, 1564032173, 1564032173333
169, 1564032173, 1564032173411
169, 1564032173, 1564032173487
169, 1564032173, 1564032173565
169, 1564032173, 1564032173645
169, 1564032173, 1564032173723
169, 1564032173, 1564032173803
169, 1564032173, 1564032173880
168, 1564032174, 1564032173960
168, 1564032174, 1564032174037
168, 1564032174, 1564032174116
168, 1564032174, 1564032174194
168, 1564032174, 1564032174270
168, 1564032174, 1564032174347
168, 1564032174, 1564032174425
168, 1564032174, 1564032174503
168, 1564032174, 1564032174580
168, 1564032174, 1564032174657
168, 1564032174, 1564032174735
168, 1564032174, 1564032174813
168, 1564032174, 1564032174889
169, 1564032174, 1564032174967
169, 1564032175, 1564032175045
169, 1564032175, 1564032175123
169, 1564032175, 1564032175199
169, 1564032175, 1564032175278
169, 1564032175, 1564032175355
169, 1564032175, 1564032175434
169, 1564032175, 1564032175511
169, 1564032175, 1564032175588
169, 1564032175, 1564032175664
169, 1564032175, 1564032175741
169, 1564032175, 1564032175817
169, 1564032175, 1564032175895
169, 1564032175, 1564032175972
169, 1564032176, 1564032176051
169, 1564032176, 1564032176130
169, 1564032176, 1564032176207
169, 1564032176, 1564032176285
169, 1564032176, 1564032176364
169, 1564032176, 1564032176441
169, 1564032176, 1564032176519
169, 1564032176, 1564032176596
169, 1564032176, 1564032176674
169, 1564032176, 1564032176753
169, 1564032176, 1564032176829
169, 1564032176, 1564032176907
169, 1564032177, 1564032176986
169, 1564032177, 1564032177062
169, 1564032177, 1564032177140
169, 1564032177, 1564032177216
169, 1564032177, 1564032177294
169, 1564032177, 1564032177373
169, 1564032177, 1564032177451
169, 1564032177, 1564032177528
169, 1564032177, 1564032177605
169, 1564032177, 1564032177682
169, 1564032177, 1564032177760
169, 1564032177, 1564032177837
169, 1564032177, 1564032177916
169, 1564032177, 1564032177995
169, 1564032178, 1564032178075
169, 1564032178, 1564032178153
169, 1564032178, 1564032178231
169, 1564032178, 1564032178309
169, 1564032178, 1564032178386
169, 1564032178, 1564032178464
169, 1564032178, 1564032178543
169, 1564032178, 1564032178622
169, 1564032178, 1564032178699
169, 1564032178, 1564032178777
169, 1564032178, 1564032178856
168, 1564032178, 1564032178934
168, 1564032179, 1564032179012
168, 1564032179, 1564032179089
168, 1564032179, 1564032179167
168, 1564032179, 1564032179242
168, 1564032179, 1564032179320
168, 1564032179, 1564032179397
168, 1564032179, 1564032179474
168, 1564032179, 1564032179552
168, 1564032179, 1564032179629
168, 1564032179, 1564032179706
168, 1564032179, 1564032179784
168, 1564032179, 1564032179860
168, 1564032179, 1564032179937
168, 1564032179, 1564032180012
168, 1564032180, 1564032180087
168, 1564032180, 1564032180164
168, 1564032180, 1564032180241
168, 1564032180, 1564032180320
168, 1564032180, 1564032180396
168, 1564032180, 1564032180475
168, 1564032180, 1564032180552
168, 1564032180, 1564032180630
168, 1564032180, 1564032180707
168, 1564032180, 1564032180783
168, 1564032180, 1564032180860
168, 1564032180, 1564032180938
168, 1564032181, 1564032181016
168, 1564032181, 1564032181095
168, 1564032181, 1564032181173
168, 1564032181, 1564032181252
168, 1564032181, 1564032181330
168, 1564032181, 1564032181408
168, 1564032181, 1564032181484
168, 1564032181, 1564032181559
168, 1564032181, 1564032181635
168, 1564032181, 1564032181711
168, 1564032181, 1564032181786
168, 1564032181, 1564032181863
168, 1564032181, 1564032181942
167, 1564032181, 1564032182018
167, 1564032182, 1564032182098
167, 1564032182, 1564032182177
167, 1564032182, 1564032182254
167, 1564032182, 1564032182332
167, 1564032182, 1564032182410
167, 1564032182, 1564032182487
167, 1564032182, 1564032182564
167, 1564032182, 1564032182644
167, 1564032182, 1564032182719
167, 1564032182, 1564032182794
167, 1564032182, 1564032182873
167, 1564032182, 1564032182950
167, 1564032183, 1564032183029
167, 1564032183, 1564032183106
167, 1564032183, 1564032183183
167, 1564032183, 1564032183263
167, 1564032183, 1564032183342
167, 1564032183, 1564032183419
167, 1564032183, 1564032183497
167, 1564032183, 1564032183576
167, 1564032183, 1564032183653
167, 1564032183, 1564032183729
167, 1564032183, 1564032183806
167, 1564032183, 1564032183881
167, 1564032183, 1564032183959
167, 1564032184, 1564032184036
167, 1564032184, 1564032184108
167, 1564032184, 1564032184183
167, 1564032184, 1564032184260
167, 1564032184, 1564032184336
167, 1564032184, 1564032184414
167, 1564032184, 1564032184494
167, 1564032184, 1564032184573
167, 1564032184, 1564032184652
167, 1564032184, 1564032184729
167, 1564032184, 1564032184805
167, 1564032184, 1564032184883
167, 1564032184, 1564032184962
167, 1564032185, 1564032185041
167, 1564032185, 1564032185119
167, 1564032185, 1564032185195
167, 1564032185, 1564032185273
167, 1564032185, 1564032185351
167, 1564032185, 1564032185427
167, 1564032185, 1564032185502
167, 1564032185, 1564032185576
167, 1564032185, 1564032185654
167, 1564032185, 1564032185732
167, 1564032185, 1564032185807
167, 1564032185, 1564032185886
167, 1564032185, 1564032185964
167, 1564032186, 1564032186042
167, 1564032186, 1564032186121
167, 1564032186, 1564032186198
167, 1564032186, 1564032186276
167, 1564032186, 1564032186354
167, 1564032186, 1564032186434
167, 1564032186, 1564032186515
167, 1564032186, 1564032186593
167, 1564032186, 1564032186671
167, 1564032186, 1564032186750
167, 1564032186, 1564032186825
167, 1564032186, 1564032186903
167, 1564032187, 1564032186981
167, 1564032187, 1564032187058
167, 1564032187, 1564032187135
167, 1564032187, 1564032187211
167, 1564032187, 1564032187288
167, 1564032187, 1564032187365
167, 1564032187, 1564032187445
167, 1564032187, 1564032187522
167, 1564032187, 1564032187600
167, 1564032187, 1564032187677
167, 1564032187, 1564032187755
167, 1564032187, 1564032187835
167, 1564032187, 1564032187912
167, 1564032187, 1564032187991
167, 1564032188, 1564032188070
167, 1564032188, 1564032188148
167, 1564032188, 1564032188225
167, 1564032188, 1564032188303
167, 1564032188, 1564032188381
167, 1564032188, 1564032188459
167, 1564032188, 1564032188536
167, 1564032188, 1564032188613
167, 1564032188, 1564032188691
167, 1564032188, 1564032188769
167, 1564032188, 1564032188845
167, 1564032188, 1564032188924
167, 1564032188, 1564032189000
167, 1564032189, 1564032189080
167, 1564032189, 1564032189157
167, 1564032189, 1564032189235
167, 1564032189, 1564032189313
167, 1564032189, 1564032189392
167, 1564032189, 1564032189469
167, 1564032189, 1564032189546
167, 1564032189, 1564032189623
167, 1564032189, 1564032189701
167, 1564032189, 1564032189779
167, 1564032189, 1564032189856
167, 1564032189, 1564032189935
168, 1564032189, 1564032190013
168, 1564032190, 1564032190092
168, 1564032190, 1564032190170
168, 1564032190, 1564032190246
168, 1564032190, 1564032190326
168, 1564032190, 1564032190404
168, 1564032190, 1564032190483
168, 1564032190, 1564032190559
168, 1564032190, 1564032190636
168, 1564032190, 1564032190714
168, 1564032190, 1564032190792
168, 1564032190, 1564032190869
168, 1564032190, 1564032190947
169, 1564032190, 1564032191025
169, 1564032191, 1564032191103
169, 1564032191, 1564032191180
169, 1564032191, 1564032191257
169, 1564032191, 1564032191333
169, 1564032191, 1564032191412
169, 1564032191, 1564032191490
169, 1564032191, 1564032191566
169, 1564032191, 1564032191644
169, 1564032191, 1564032191720
169, 1564032191, 1564032191798
169, 1564032191, 1564032191875
169, 1564032191, 1564032191954
169, 1564032192, 1564032192034
169, 1564032192, 1564032192115
169, 1564032192, 1564032192191
169, 1564032192, 1564032192267
169, 1564032192, 1564032192345
169, 1564032192, 1564032192423
169, 1564032192, 1564032192503
169, 1564032192, 1564032192578
169, 1564032192, 1564032192656
169, 1564032192, 1564032192732
169, 1564032192, 1564032192812
169, 1564032192, 1564032192890
169, 1564032192, 1564032192967
169, 1564032193, 1564032193045
169, 1564032193, 1564032193122
169, 1564032193, 1564032193200
169, 1564032193, 1564032193277
169, 1564032193, 1564032193354
169, 1564032193, 1564032193434
169, 1564032193, 1564032193512
169, 1564032193, 1564032193589
169, 1564032193, 1564032193666
169, 1564032193, 1564032193744
169, 1564032193, 1564032193822
169, 1564032193, 1564032193899
168, 1564032193, 1564032193976
168, 1564032194, 1564032194056
168, 1564032194, 1564032194132
168, 1564032194, 1564032194211
168, 1564032194, 1564032194288
168, 1564032194, 1564032194365
168, 1564032194, 1564032194444
168, 1564032194, 1564032194521
168, 1564032194, 1564032194599
168, 1564032194, 1564032194676
168, 1564032194, 1564032194755
168, 1564032194, 1564032194834
168, 1564032194, 1564032194910
168, 1564032195, 1564032194989
168, 1564032195, 1564032195067
168, 1564032195, 1564032195144
168, 1564032195, 1564032195225
168, 1564032195, 1564032195301
168, 1564032195, 1564032195379
168, 1564032195, 1564032195457
168, 1564032195, 1564032195534
168, 1564032195, 1564032195613
168, 1564032195, 1564032195691
168, 1564032195, 1564032195768
168, 1564032195, 1564032195846
168, 1564032195, 1564032195926
168, 1564032195, 1564032196003
168, 1564032196, 1564032196080
168, 1564032196, 1564032196156
168, 1564032196, 1564032196234
168, 1564032196, 1564032196312
168, 1564032196, 1564032196390
168, 1564032196, 1564032196467
168, 1564032196, 1564032196545
168, 1564032196, 1564032196623
168, 1564032196, 1564032196700
168, 1564032196, 1564032196779
168, 1564032196, 1564032196856
168, 1564032196, 1564032196935
168, 1564032196, 1564032197012
168, 1564032197, 1564032197091
168, 1564032197, 1564032197169
168, 1564032197, 1564032197247
168, 1564032197, 1564032197326
168, 1564032197, 1564032197405
168, 1564032197, 1564032197483
168, 1564032197, 1564032197561
168, 1564032197, 1564032197639
168, 1564032197, 1564032197717
168, 1564032197, 1564032197794
168, 1564032197, 1564032197872
168, 1564032197, 1564032197949
168, 1564032198, 1564032198027
168, 1564032198, 1564032198104
168, 1564032198, 1564032198183
168, 1564032198, 1564032198261
168, 1564032198, 1564032198338
168, 1564032198, 1564032198417
168, 1564032198, 1564032198494
168, 1564032198, 1564032198571
168, 1564032198, 1564032198649
168, 1564032198, 1564032198727
168, 1564032198, 1564032198805
168, 1564032198, 1564032198883
168, 1564032198, 1564032198960
167, 1564032198, 1564032199036
167, 1564032199, 1564032199116
167, 1564032199, 1564032199194
167, 1564032199, 1564032199270
167, 1564032199, 1564032199347
167, 1564032199, 1564032199425
167, 1564032199, 1564032199504
167, 1564032199, 1564032199579
167, 1564032199, 1564032199657
167, 1564032199, 1564032199734
167, 1564032199, 1564032199812
167, 1564032199, 1564032199890
167, 1564032199, 1564032199969
167, 1564032200, 1564032200047
167, 1564032200, 1564032200125
167, 1564032200, 1564032200203
167, 1564032200, 1564032200281
