Power(W), TimePDU(S), TimeNODE(mS)
184, 1564131240, 1564131240989
184, 1564131240, 1564131241068
184, 1564131240, 1564131241146
174, 1564131240, 1564131241224
174, 1564131242, 1564131241303
174, 1564131242, 1564131241382
174, 1564131242, 1564131241460
174, 1564131242, 1564131241537
174, 1564131242, 1564131241615
174, 1564131242, 1564131241694
174, 1564131242, 1564131241773
174, 1564131242, 1564131241849
174, 1564131242, 1564131241927
174, 1564131242, 1564131242003
174, 1564131242, 1564131242081
174, 1564131242, 1564131242160
174, 1564131242, 1564131242238
174, 1564131242, 1564131242315
174, 1564131242, 1564131242393
174, 1564131242, 1564131242471
172, 1564131243, 1564131242553
172, 1564131243, 1564131242630
172, 1564131243, 1564131242708
172, 1564131243, 1564131242784
172, 1564131243, 1564131242862
172, 1564131243, 1564131242940
172, 1564131243, 1564131243017
172, 1564131243, 1564131243095
172, 1564131243, 1564131243173
169, 1564131243, 1564131243255
169, 1564131244, 1564131243332
169, 1564131244, 1564131243407
169, 1564131244, 1564131243485
169, 1564131244, 1564131243563
169, 1564131244, 1564131243640
169, 1564131244, 1564131243717
169, 1564131244, 1564131243794
169, 1564131244, 1564131243874
169, 1564131244, 1564131243954
169, 1564131244, 1564131244034
169, 1564131244, 1564131244114
170, 1564131244, 1564131244192
170, 1564131244, 1564131244271
170, 1564131244, 1564131244348
170, 1564131244, 1564131244426
170, 1564131244, 1564131244504
170, 1564131244, 1564131244582
170, 1564131244, 1564131244660
170, 1564131244, 1564131244737
170, 1564131244, 1564131244814
170, 1564131244, 1564131244893
170, 1564131244, 1564131244972
170, 1564131244, 1564131245050
170, 1564131244, 1564131245128
171, 1564131244, 1564131245205
171, 1564131245, 1564131245286
171, 1564131245, 1564131245363
171, 1564131245, 1564131245443
171, 1564131245, 1564131245520
171, 1564131245, 1564131245599
171, 1564131245, 1564131245677
171, 1564131245, 1564131245756
171, 1564131245, 1564131245833
171, 1564131245, 1564131245911
171, 1564131245, 1564131245988
171, 1564131245, 1564131246066
171, 1564131245, 1564131246144
169, 1564131246, 1564131246223
169, 1564131246, 1564131246302
169, 1564131246, 1564131246379
169, 1564131246, 1564131246456
169, 1564131246, 1564131246533
169, 1564131246, 1564131246609
169, 1564131246, 1564131246685
169, 1564131246, 1564131246763
169, 1564131246, 1564131246841
169, 1564131246, 1564131246917
169, 1564131246, 1564131246994
169, 1564131246, 1564131247074
169, 1564131246, 1564131247149
169, 1564131246, 1564131247227
169, 1564131247, 1564131247307
169, 1564131247, 1564131247384
169, 1564131247, 1564131247462
169, 1564131247, 1564131247540
169, 1564131247, 1564131247617
169, 1564131247, 1564131247693
169, 1564131247, 1564131247771
169, 1564131247, 1564131247848
169, 1564131247, 1564131247926
169, 1564131247, 1564131248004
169, 1564131247, 1564131248084
168, 1564131247, 1564131248161
168, 1564131248, 1564131248238
168, 1564131248, 1564131248316
168, 1564131248, 1564131248393
168, 1564131248, 1564131248469
168, 1564131248, 1564131248547
168, 1564131248, 1564131248625
168, 1564131248, 1564131248706
168, 1564131248, 1564131248784
168, 1564131248, 1564131248861
168, 1564131248, 1564131248940
168, 1564131248, 1564131249017
168, 1564131248, 1564131249094
168, 1564131248, 1564131249173
169, 1564131248, 1564131249251
169, 1564131250, 1564131249332
169, 1564131250, 1564131249409
169, 1564131250, 1564131249486
169, 1564131250, 1564131249563
169, 1564131250, 1564131249642
169, 1564131250, 1564131249720
169, 1564131250, 1564131249798
169, 1564131250, 1564131249876
169, 1564131250, 1564131249954
169, 1564131250, 1564131250036
169, 1564131250, 1564131250115
169, 1564131250, 1564131250193
169, 1564131250, 1564131250271
169, 1564131251, 1564131250350
169, 1564131251, 1564131250428
169, 1564131251, 1564131250506
169, 1564131251, 1564131250584
169, 1564131251, 1564131250662
169, 1564131251, 1564131250737
169, 1564131251, 1564131250813
169, 1564131251, 1564131250892
169, 1564131251, 1564131250968
169, 1564131251, 1564131251047
169, 1564131251, 1564131251123
170, 1564131251, 1564131251203
170, 1564131251, 1564131251282
170, 1564131251, 1564131251359
170, 1564131251, 1564131251437
170, 1564131251, 1564131251514
170, 1564131251, 1564131251593
170, 1564131251, 1564131251671
170, 1564131251, 1564131251749
170, 1564131251, 1564131251827
170, 1564131251, 1564131251904
