Power(W), TimePDU(S), TimeNODE(mS)
167, 1564089755, 1564089756191
167, 1564089755, 1564089756272
167, 1564089755, 1564089756348
167, 1564089755, 1564089756424
167, 1564089755, 1564089756503
167, 1564089755, 1564089756582
167, 1564089755, 1564089756660
167, 1564089755, 1564089756738
167, 1564089755, 1564089756815
167, 1564089755, 1564089756893
166, 1564089755, 1564089756973
166, 1564089756, 1564089757052
166, 1564089756, 1564089757130
166, 1564089756, 1564089757209
166, 1564089756, 1564089757287
166, 1564089756, 1564089757365
166, 1564089756, 1564089757444
166, 1564089756, 1564089757521
166, 1564089756, 1564089757599
166, 1564089756, 1564089757675
166, 1564089756, 1564089757754
166, 1564089756, 1564089757831
166, 1564089756, 1564089757907
165, 1564089756, 1564089757983
165, 1564089757, 1564089758065
165, 1564089757, 1564089758143
165, 1564089757, 1564089758223
165, 1564089757, 1564089758302
165, 1564089757, 1564089758379
165, 1564089757, 1564089758457
165, 1564089757, 1564089758536
165, 1564089757, 1564089758613
165, 1564089757, 1564089758693
165, 1564089757, 1564089758769
165, 1564089757, 1564089758847
165, 1564089757, 1564089758925
167, 1564089758, 1564089759003
167, 1564089758, 1564089759082
167, 1564089758, 1564089759160
167, 1564089758, 1564089759238
167, 1564089758, 1564089759317
167, 1564089758, 1564089759395
167, 1564089758, 1564089759474
167, 1564089758, 1564089759552
167, 1564089758, 1564089759632
167, 1564089758, 1564089759708
167, 1564089758, 1564089759785
167, 1564089758, 1564089759863
167, 1564089758, 1564089759941
167, 1564089758, 1564089760018
167, 1564089759, 1564089760098
167, 1564089759, 1564089760175
167, 1564089759, 1564089760254
167, 1564089759, 1564089760332
167, 1564089759, 1564089760411
167, 1564089759, 1564089760489
167, 1564089759, 1564089760567
167, 1564089759, 1564089760645
167, 1564089759, 1564089760724
167, 1564089759, 1564089760802
167, 1564089759, 1564089760880
167, 1564089759, 1564089760957
167, 1564089759, 1564089761033
167, 1564089760, 1564089761113
167, 1564089760, 1564089761191
167, 1564089760, 1564089761269
167, 1564089760, 1564089761345
167, 1564089760, 1564089761424
167, 1564089760, 1564089761503
167, 1564089760, 1564089761581
167, 1564089760, 1564089761659
167, 1564089760, 1564089761737
167, 1564089760, 1564089761815
167, 1564089760, 1564089761894
167, 1564089760, 1564089761973
166, 1564089761, 1564089762051
166, 1564089761, 1564089762128
166, 1564089761, 1564089762206
166, 1564089761, 1564089762283
166, 1564089761, 1564089762362
166, 1564089761, 1564089762440
166, 1564089761, 1564089762516
166, 1564089761, 1564089762595
166, 1564089761, 1564089762673
166, 1564089761, 1564089762750
166, 1564089761, 1564089762828
166, 1564089761, 1564089762904
167, 1564089761, 1564089762981
167, 1564089762, 1564089763060
167, 1564089762, 1564089763137
167, 1564089762, 1564089763215
167, 1564089762, 1564089763292
167, 1564089762, 1564089763369
167, 1564089762, 1564089763446
167, 1564089762, 1564089763524
167, 1564089762, 1564089763604
167, 1564089762, 1564089763683
167, 1564089762, 1564089763760
167, 1564089762, 1564089763836
167, 1564089762, 1564089763914
168, 1564089762, 1564089763992
168, 1564089763, 1564089764068
168, 1564089763, 1564089764146
168, 1564089763, 1564089764223
168, 1564089763, 1564089764302
168, 1564089763, 1564089764379
168, 1564089763, 1564089764457
168, 1564089763, 1564089764536
168, 1564089763, 1564089764614
168, 1564089763, 1564089764692
168, 1564089763, 1564089764769
168, 1564089763, 1564089764847
168, 1564089763, 1564089764928
168, 1564089764, 1564089765007
168, 1564089764, 1564089765085
168, 1564089764, 1564089765163
168, 1564089764, 1564089765242
168, 1564089764, 1564089765319
168, 1564089764, 1564089765396
168, 1564089764, 1564089765475
168, 1564089764, 1564089765554
168, 1564089764, 1564089765633
168, 1564089764, 1564089765710
168, 1564089764, 1564089765789
168, 1564089764, 1564089765865
168, 1564089764, 1564089765942
168, 1564089764, 1564089766019
168, 1564089765, 1564089766098
168, 1564089765, 1564089766176
168, 1564089765, 1564089766253
168, 1564089765, 1564089766332
168, 1564089765, 1564089766412
168, 1564089765, 1564089766490
168, 1564089765, 1564089766567
168, 1564089765, 1564089766645
168, 1564089765, 1564089766724
168, 1564089765, 1564089766801
168, 1564089765, 1564089766878
168, 1564089765, 1564089766957
167, 1564089765, 1564089767035
167, 1564089766, 1564089767115
167, 1564089766, 1564089767194
167, 1564089766, 1564089767275
167, 1564089766, 1564089767353
167, 1564089766, 1564089767433
167, 1564089766, 1564089767513
167, 1564089766, 1564089767589
167, 1564089766, 1564089767666
167, 1564089766, 1564089767744
167, 1564089766, 1564089767820
167, 1564089766, 1564089767897
167, 1564089766, 1564089767975
169, 1564089767, 1564089768054
169, 1564089767, 1564089768132
169, 1564089767, 1564089768209
169, 1564089767, 1564089768287
169, 1564089767, 1564089768363
169, 1564089767, 1564089768441
169, 1564089767, 1564089768519
169, 1564089767, 1564089768597
169, 1564089767, 1564089768675
169, 1564089767, 1564089768752
169, 1564089767, 1564089768829
169, 1564089767, 1564089768907
169, 1564089767, 1564089768985
167, 1564089767, 1564089769063
167, 1564089768, 1564089769141
167, 1564089768, 1564089769220
167, 1564089768, 1564089769297
167, 1564089768, 1564089769376
167, 1564089768, 1564089769454
167, 1564089768, 1564089769533
167, 1564089768, 1564089769610
167, 1564089768, 1564089769686
167, 1564089768, 1564089769765
167, 1564089768, 1564089769843
167, 1564089768, 1564089769921
168, 1564089768, 1564089770001
168, 1564089769, 1564089770079
168, 1564089769, 1564089770157
168, 1564089769, 1564089770235
168, 1564089769, 1564089770315
168, 1564089769, 1564089770392
168, 1564089769, 1564089770470
168, 1564089769, 1564089770548
168, 1564089769, 1564089770629
168, 1564089769, 1564089770703
168, 1564089769, 1564089770781
168, 1564089769, 1564089770860
168, 1564089769, 1564089770940
167, 1564089769, 1564089771017
167, 1564089770, 1564089771098
167, 1564089770, 1564089771176
167, 1564089770, 1564089771255
167, 1564089770, 1564089771334
167, 1564089770, 1564089771412
167, 1564089770, 1564089771491
167, 1564089770, 1564089771568
167, 1564089770, 1564089771647
167, 1564089770, 1564089771725
167, 1564089770, 1564089771804
167, 1564089770, 1564089771883
167, 1564089770, 1564089771961
168, 1564089771, 1564089772038
168, 1564089771, 1564089772115
168, 1564089771, 1564089772193
168, 1564089771, 1564089772269
168, 1564089771, 1564089772348
168, 1564089771, 1564089772425
168, 1564089771, 1564089772503
168, 1564089771, 1564089772582
168, 1564089771, 1564089772659
168, 1564089771, 1564089772736
168, 1564089771, 1564089772815
168, 1564089771, 1564089772893
168, 1564089771, 1564089772971
166, 1564089771, 1564089773048
166, 1564089772, 1564089773126
166, 1564089772, 1564089773203
166, 1564089772, 1564089773282
166, 1564089772, 1564089773359
166, 1564089772, 1564089773436
166, 1564089772, 1564089773514
166, 1564089772, 1564089773594
166, 1564089772, 1564089773670
166, 1564089772, 1564089773748
166, 1564089772, 1564089773825
166, 1564089772, 1564089773904
167, 1564089772, 1564089773985
167, 1564089773, 1564089774063
167, 1564089773, 1564089774141
167, 1564089773, 1564089774219
167, 1564089773, 1564089774297
167, 1564089773, 1564089774375
167, 1564089773, 1564089774453
167, 1564089773, 1564089774529
167, 1564089773, 1564089774606
167, 1564089773, 1564089774684
167, 1564089773, 1564089774764
167, 1564089773, 1564089774842
167, 1564089773, 1564089774920
167, 1564089773, 1564089774998
165, 1564089774, 1564089775076
165, 1564089774, 1564089775154
165, 1564089774, 1564089775232
165, 1564089774, 1564089775310
165, 1564089774, 1564089775387
165, 1564089774, 1564089775465
165, 1564089774, 1564089775547
165, 1564089774, 1564089775626
165, 1564089774, 1564089775704
165, 1564089774, 1564089775782
165, 1564089774, 1564089775856
165, 1564089774, 1564089775926
165, 1564089774, 1564089775997
166, 1564089775, 1564089776073
166, 1564089775, 1564089776150
166, 1564089775, 1564089776225
166, 1564089775, 1564089776301
166, 1564089775, 1564089776375
166, 1564089775, 1564089776451
166, 1564089775, 1564089776529
166, 1564089775, 1564089776607
166, 1564089775, 1564089776684
166, 1564089775, 1564089776764
166, 1564089775, 1564089776842
166, 1564089775, 1564089776921
166, 1564089775, 1564089776999
168, 1564089777, 1564089778093
168, 1564089777, 1564089778173
168, 1564089777, 1564089778249
168, 1564089777, 1564089778327
168, 1564089777, 1564089778404
168, 1564089777, 1564089778480
168, 1564089777, 1564089778561
168, 1564089777, 1564089778640
168, 1564089777, 1564089778717
168, 1564089777, 1564089778794
168, 1564089777, 1564089778867
168, 1564089777, 1564089778943
168, 1564089777, 1564089779018
166, 1564089778, 1564089779096
166, 1564089778, 1564089779173
166, 1564089778, 1564089779308
166, 1564089778, 1564089779386
166, 1564089778, 1564089779465
166, 1564089778, 1564089779544
166, 1564089778, 1564089779621
166, 1564089778, 1564089779698
166, 1564089778, 1564089779777
166, 1564089778, 1564089779854
166, 1564089778, 1564089779933
167, 1564089778, 1564089780009
167, 1564089779, 1564089780084
167, 1564089779, 1564089780163
167, 1564089779, 1564089780242
167, 1564089779, 1564089780318
167, 1564089779, 1564089780396
167, 1564089779, 1564089780474
167, 1564089779, 1564089780551
167, 1564089779, 1564089780628
167, 1564089779, 1564089780705
167, 1564089779, 1564089780784
167, 1564089779, 1564089780862
167, 1564089779, 1564089780938
167, 1564089779, 1564089781016
166, 1564089780, 1564089781093
166, 1564089780, 1564089781172
166, 1564089780, 1564089781249
166, 1564089780, 1564089781328
166, 1564089780, 1564089781404
166, 1564089780, 1564089781483
166, 1564089780, 1564089781563
166, 1564089780, 1564089781640
166, 1564089780, 1564089781715
166, 1564089780, 1564089781791
166, 1564089780, 1564089781868
166, 1564089780, 1564089781942
167, 1564089780, 1564089782017
167, 1564089781, 1564089782094
167, 1564089781, 1564089782171
167, 1564089781, 1564089782250
167, 1564089781, 1564089782328
167, 1564089781, 1564089782404
167, 1564089781, 1564089782484
167, 1564089781, 1564089782563
167, 1564089781, 1564089782639
167, 1564089781, 1564089782715
167, 1564089781, 1564089782793
167, 1564089781, 1564089782870
167, 1564089781, 1564089782947
166, 1564089781, 1564089783024
166, 1564089782, 1564089783103
166, 1564089782, 1564089783180
166, 1564089782, 1564089783254
166, 1564089782, 1564089783332
166, 1564089782, 1564089783410
166, 1564089782, 1564089783487
166, 1564089782, 1564089783565
166, 1564089782, 1564089783643
166, 1564089782, 1564089783722
166, 1564089782, 1564089783800
166, 1564089782, 1564089783880
166, 1564089782, 1564089783957
167, 1564089783, 1564089784039
167, 1564089783, 1564089784118
167, 1564089783, 1564089784196
167, 1564089783, 1564089784275
167, 1564089783, 1564089784354
167, 1564089783, 1564089784433
167, 1564089783, 1564089784509
167, 1564089783, 1564089784587
167, 1564089783, 1564089784665
167, 1564089783, 1564089784743
167, 1564089783, 1564089784820
167, 1564089783, 1564089784897
167, 1564089783, 1564089784975
166, 1564089783, 1564089785053
166, 1564089784, 1564089785132
166, 1564089784, 1564089785210
166, 1564089784, 1564089785289
166, 1564089784, 1564089785365
166, 1564089784, 1564089785444
166, 1564089784, 1564089785524
166, 1564089784, 1564089785603
166, 1564089784, 1564089785682
166, 1564089784, 1564089785759
166, 1564089784, 1564089785838
166, 1564089784, 1564089785915
166, 1564089784, 1564089785992
167, 1564089784, 1564089786069
167, 1564089785, 1564089786146
167, 1564089785, 1564089786223
167, 1564089785, 1564089786301
167, 1564089785, 1564089786378
167, 1564089785, 1564089786456
167, 1564089785, 1564089786534
167, 1564089785, 1564089786613
167, 1564089785, 1564089786691
167, 1564089785, 1564089786768
167, 1564089785, 1564089786845
167, 1564089785, 1564089786923
167, 1564089785, 1564089787002
166, 1564089786, 1564089787084
166, 1564089786, 1564089787162
166, 1564089786, 1564089787240
166, 1564089786, 1564089787317
166, 1564089786, 1564089787395
166, 1564089786, 1564089787475
166, 1564089786, 1564089787554
166, 1564089786, 1564089787633
166, 1564089786, 1564089787710
166, 1564089786, 1564089787787
166, 1564089786, 1564089787865
166, 1564089786, 1564089787944
166, 1564089786, 1564089788022
167, 1564089786, 1564089788099
167, 1564089787, 1564089788177
167, 1564089787, 1564089788254
167, 1564089787, 1564089788332
167, 1564089787, 1564089788410
167, 1564089787, 1564089788488
167, 1564089787, 1564089788564
167, 1564089787, 1564089788640
167, 1564089787, 1564089788718
167, 1564089787, 1564089788795
167, 1564089787, 1564089788874
167, 1564089787, 1564089788952
166, 1564089787, 1564089789030
166, 1564089788, 1564089789110
166, 1564089788, 1564089789187
166, 1564089788, 1564089789265
166, 1564089788, 1564089789344
166, 1564089788, 1564089789421
166, 1564089788, 1564089789500
166, 1564089788, 1564089789578
166, 1564089788, 1564089789656
166, 1564089788, 1564089789733
166, 1564089788, 1564089789813
166, 1564089788, 1564089789891
166, 1564089788, 1564089789969
166, 1564089788, 1564089790045
167, 1564089789, 1564089790125
167, 1564089789, 1564089790202
167, 1564089789, 1564089790281
167, 1564089789, 1564089790357
167, 1564089789, 1564089790435
167, 1564089789, 1564089790514
167, 1564089789, 1564089790593
167, 1564089789, 1564089790673
167, 1564089789, 1564089790750
167, 1564089789, 1564089790827
167, 1564089789, 1564089790905
167, 1564089789, 1564089790984
166, 1564089789, 1564089791062
166, 1564089790, 1564089791140
166, 1564089790, 1564089791219
166, 1564089790, 1564089791297
166, 1564089790, 1564089791375
166, 1564089790, 1564089791453
166, 1564089790, 1564089791532
166, 1564089790, 1564089791609
166, 1564089790, 1564089791686
166, 1564089790, 1564089791765
166, 1564089790, 1564089791841
166, 1564089790, 1564089791920
166, 1564089790, 1564089791998
167, 1564089790, 1564089792076
167, 1564089791, 1564089792154
167, 1564089791, 1564089792233
167, 1564089791, 1564089792312
167, 1564089791, 1564089792389
167, 1564089791, 1564089792467
167, 1564089791, 1564089792543
167, 1564089791, 1564089792621
167, 1564089791, 1564089792698
167, 1564089791, 1564089792775
167, 1564089791, 1564089792854
167, 1564089791, 1564089792933
167, 1564089791, 1564089793009
167, 1564089792, 1564089793089
167, 1564089792, 1564089793166
167, 1564089792, 1564089793244
167, 1564089792, 1564089793323
167, 1564089792, 1564089793401
167, 1564089792, 1564089793480
167, 1564089792, 1564089793559
167, 1564089792, 1564089793636
167, 1564089792, 1564089793715
167, 1564089792, 1564089793794
167, 1564089792, 1564089793873
167, 1564089792, 1564089793951
167, 1564089792, 1564089794029
168, 1564089792, 1564089794106
168, 1564089793, 1564089794184
168, 1564089793, 1564089794261
168, 1564089793, 1564089794340
168, 1564089793, 1564089794417
168, 1564089793, 1564089794495
168, 1564089793, 1564089794574
168, 1564089793, 1564089794653
168, 1564089793, 1564089794731
168, 1564089793, 1564089794809
168, 1564089793, 1564089794887
168, 1564089793, 1564089794965
166, 1564089793, 1564089795045
166, 1564089794, 1564089795125
166, 1564089794, 1564089795205
166, 1564089794, 1564089795283
166, 1564089794, 1564089795360
166, 1564089794, 1564089795440
166, 1564089794, 1564089795518
166, 1564089794, 1564089795596
166, 1564089794, 1564089795674
166, 1564089794, 1564089795752
166, 1564089794, 1564089795832
166, 1564089794, 1564089795910
166, 1564089794, 1564089795988
167, 1564089794, 1564089796065
167, 1564089795, 1564089796145
167, 1564089795, 1564089796222
167, 1564089795, 1564089796301
167, 1564089795, 1564089796380
167, 1564089795, 1564089796458
167, 1564089795, 1564089796536
167, 1564089795, 1564089796612
167, 1564089795, 1564089796689
167, 1564089795, 1564089796767
167, 1564089795, 1564089796844
167, 1564089795, 1564089796923
167, 1564089795, 1564089797002
166, 1564089796, 1564089797085
166, 1564089796, 1564089797163
166, 1564089796, 1564089797241
166, 1564089796, 1564089797318
166, 1564089796, 1564089797396
166, 1564089796, 1564089797475
166, 1564089796, 1564089797557
166, 1564089796, 1564089797635
166, 1564089796, 1564089797714
166, 1564089796, 1564089797791
166, 1564089796, 1564089797868
166, 1564089796, 1564089797947
166, 1564089796, 1564089798024
166, 1564089796, 1564089798102
166, 1564089797, 1564089798182
166, 1564089797, 1564089798261
166, 1564089797, 1564089798337
166, 1564089797, 1564089798414
166, 1564089797, 1564089798493
166, 1564089797, 1564089798571
166, 1564089797, 1564089798649
166, 1564089797, 1564089798725
166, 1564089797, 1564089798803
166, 1564089797, 1564089798881
166, 1564089797, 1564089798960
166, 1564089797, 1564089799037
166, 1564089797, 1564089799115
166, 1564089798, 1564089799195
166, 1564089798, 1564089799273
166, 1564089798, 1564089799350
166, 1564089798, 1564089799428
166, 1564089798, 1564089799506
166, 1564089798, 1564089799585
166, 1564089798, 1564089799661
166, 1564089798, 1564089799738
166, 1564089798, 1564089799817
166, 1564089798, 1564089799896
166, 1564089798, 1564089799975
166, 1564089798, 1564089800053
166, 1564089799, 1564089800132
166, 1564089799, 1564089800210
166, 1564089799, 1564089800289
166, 1564089799, 1564089800367
166, 1564089799, 1564089800446
166, 1564089799, 1564089800526
166, 1564089799, 1564089800605
166, 1564089799, 1564089800683
166, 1564089799, 1564089800760
166, 1564089799, 1564089800837
166, 1564089799, 1564089800915
166, 1564089799, 1564089800994
166, 1564089800, 1564089801073
166, 1564089800, 1564089801150
166, 1564089800, 1564089801229
166, 1564089800, 1564089801306
166, 1564089800, 1564089801384
166, 1564089800, 1564089801462
166, 1564089800, 1564089801540
166, 1564089800, 1564089801617
166, 1564089800, 1564089801695
166, 1564089800, 1564089801774
166, 1564089800, 1564089801851
166, 1564089800, 1564089801928
166, 1564089800, 1564089802004
166, 1564089800, 1564089802083
166, 1564089801, 1564089802160
166, 1564089801, 1564089802238
166, 1564089801, 1564089802317
166, 1564089801, 1564089802394
166, 1564089801, 1564089802474
166, 1564089801, 1564089802552
166, 1564089801, 1564089802630
166, 1564089801, 1564089802708
166, 1564089801, 1564089802786
166, 1564089801, 1564089802864
166, 1564089801, 1564089802942
166, 1564089801, 1564089803020
165, 1564089801, 1564089803098
165, 1564089802, 1564089803177
165, 1564089802, 1564089803256
165, 1564089802, 1564089803333
165, 1564089802, 1564089803412
165, 1564089802, 1564089803490
165, 1564089802, 1564089803568
165, 1564089802, 1564089803644
165, 1564089802, 1564089803723
165, 1564089802, 1564089803801
165, 1564089802, 1564089803879
165, 1564089802, 1564089803956
165, 1564089802, 1564089804034
166, 1564089803, 1564089804115
166, 1564089803, 1564089804194
166, 1564089803, 1564089804271
166, 1564089803, 1564089804347
166, 1564089803, 1564089804425
166, 1564089803, 1564089804503
166, 1564089803, 1564089804583
166, 1564089803, 1564089804662
166, 1564089803, 1564089804739
166, 1564089803, 1564089804817
166, 1564089803, 1564089804894
166, 1564089803, 1564089804972
166, 1564089803, 1564089805050
166, 1564089803, 1564089805129
166, 1564089804, 1564089805207
166, 1564089804, 1564089805284
166, 1564089804, 1564089805362
166, 1564089804, 1564089805440
166, 1564089804, 1564089805519
166, 1564089804, 1564089805598
166, 1564089804, 1564089805677
166, 1564089804, 1564089805755
166, 1564089804, 1564089805832
166, 1564089804, 1564089805910
166, 1564089804, 1564089805987
166, 1564089804, 1564089806065
166, 1564089805, 1564089806144
166, 1564089805, 1564089806222
166, 1564089805, 1564089806300
166, 1564089805, 1564089806377
166, 1564089805, 1564089806455
166, 1564089805, 1564089806533
166, 1564089805, 1564089806609
166, 1564089805, 1564089806687
166, 1564089805, 1564089806765
166, 1564089805, 1564089806843
166, 1564089805, 1564089806921
166, 1564089805, 1564089806998
166, 1564089805, 1564089807078
