Power(W), TimePDU(S), TimeNODE(mS)
168, 1564089267, 1564089268651
168, 1564089267, 1564089268729
168, 1564089267, 1564089268806
168, 1564089267, 1564089268884
168, 1564089267, 1564089268961
167, 1564089267, 1564089269038
167, 1564089268, 1564089269117
167, 1564089268, 1564089269194
167, 1564089268, 1564089269272
167, 1564089268, 1564089269349
167, 1564089268, 1564089269427
167, 1564089268, 1564089269505
167, 1564089268, 1564089269582
167, 1564089268, 1564089269661
167, 1564089268, 1564089269739
167, 1564089268, 1564089269817
167, 1564089268, 1564089269895
167, 1564089268, 1564089269972
167, 1564089268, 1564089270050
167, 1564089269, 1564089270129
167, 1564089269, 1564089270206
167, 1564089269, 1564089270284
167, 1564089269, 1564089270362
167, 1564089269, 1564089270441
167, 1564089269, 1564089270519
167, 1564089269, 1564089270597
167, 1564089269, 1564089270674
167, 1564089269, 1564089270752
167, 1564089269, 1564089270828
167, 1564089269, 1564089270905
167, 1564089269, 1564089270981
167, 1564089269, 1564089271062
167, 1564089270, 1564089271140
167, 1564089270, 1564089271217
167, 1564089270, 1564089271295
167, 1564089270, 1564089271372
167, 1564089270, 1564089271450
167, 1564089270, 1564089271527
167, 1564089270, 1564089271605
167, 1564089270, 1564089271683
167, 1564089270, 1564089271759
167, 1564089270, 1564089271837
167, 1564089270, 1564089271914
167, 1564089270, 1564089271992
168, 1564089270, 1564089272071
168, 1564089271, 1564089272151
168, 1564089271, 1564089272229
168, 1564089271, 1564089272306
168, 1564089271, 1564089272384
168, 1564089271, 1564089272464
168, 1564089271, 1564089272544
168, 1564089271, 1564089272622
168, 1564089271, 1564089272700
168, 1564089271, 1564089272779
168, 1564089271, 1564089272856
168, 1564089271, 1564089272934
168, 1564089271, 1564089273011
166, 1564089271, 1564089273090
166, 1564089272, 1564089273169
166, 1564089272, 1564089273247
166, 1564089272, 1564089273324
166, 1564089272, 1564089273403
166, 1564089272, 1564089273482
166, 1564089272, 1564089273562
166, 1564089272, 1564089273638
166, 1564089272, 1564089273716
166, 1564089272, 1564089273794
166, 1564089272, 1564089273874
166, 1564089272, 1564089273952
166, 1564089272, 1564089274030
167, 1564089273, 1564089274110
167, 1564089273, 1564089274187
167, 1564089273, 1564089274267
167, 1564089273, 1564089274345
167, 1564089273, 1564089274424
167, 1564089273, 1564089274503
167, 1564089273, 1564089274577
167, 1564089273, 1564089274653
167, 1564089273, 1564089274730
167, 1564089273, 1564089274807
167, 1564089273, 1564089274884
167, 1564089273, 1564089274961
167, 1564089273, 1564089275034
166, 1564089273, 1564089275112
166, 1564089274, 1564089275190
166, 1564089274, 1564089275266
166, 1564089274, 1564089275344
166, 1564089274, 1564089275420
166, 1564089274, 1564089275498
166, 1564089274, 1564089275575
166, 1564089274, 1564089275653
166, 1564089274, 1564089275732
166, 1564089274, 1564089275809
166, 1564089274, 1564089275886
166, 1564089274, 1564089275961
166, 1564089274, 1564089276038
168, 1564089275, 1564089276119
168, 1564089275, 1564089276196
168, 1564089275, 1564089276274
168, 1564089275, 1564089276351
168, 1564089275, 1564089276426
168, 1564089275, 1564089276504
168, 1564089275, 1564089276583
168, 1564089275, 1564089276660
168, 1564089275, 1564089276736
168, 1564089275, 1564089276814
168, 1564089275, 1564089276892
168, 1564089275, 1564089276970
168, 1564089275, 1564089277049
167, 1564089275, 1564089277128
167, 1564089276, 1564089277206
167, 1564089276, 1564089277284
167, 1564089276, 1564089277361
167, 1564089276, 1564089277438
167, 1564089276, 1564089277516
167, 1564089276, 1564089277595
167, 1564089276, 1564089277673
167, 1564089276, 1564089277750
167, 1564089276, 1564089277827
167, 1564089276, 1564089277906
167, 1564089276, 1564089277983
169, 1564089276, 1564089278058
169, 1564089277, 1564089278137
169, 1564089277, 1564089278214
169, 1564089277, 1564089278291
169, 1564089277, 1564089278368
169, 1564089277, 1564089278447
169, 1564089277, 1564089278524
169, 1564089277, 1564089278603
169, 1564089277, 1564089278679
169, 1564089277, 1564089278753
169, 1564089277, 1564089278833
169, 1564089277, 1564089278910
169, 1564089277, 1564089278986
169, 1564089277, 1564089279065
167, 1564089277, 1564089279142
167, 1564089278, 1564089279220
167, 1564089278, 1564089279298
167, 1564089278, 1564089279377
167, 1564089278, 1564089279456
167, 1564089278, 1564089279535
167, 1564089278, 1564089279614
167, 1564089278, 1564089279693
167, 1564089278, 1564089279771
167, 1564089278, 1564089279850
167, 1564089278, 1564089279928
167, 1564089278, 1564089280006
167, 1564089278, 1564089280082
167, 1564089279, 1564089280160
167, 1564089279, 1564089280237
167, 1564089279, 1564089280314
167, 1564089279, 1564089280393
167, 1564089279, 1564089280474
167, 1564089279, 1564089280553
167, 1564089279, 1564089280633
167, 1564089279, 1564089280710
167, 1564089279, 1564089280787
167, 1564089279, 1564089280865
167, 1564089279, 1564089280944
167, 1564089279, 1564089281023
167, 1564089279, 1564089281100
167, 1564089280, 1564089281180
167, 1564089280, 1564089281256
167, 1564089280, 1564089281335
167, 1564089280, 1564089281414
167, 1564089280, 1564089281491
167, 1564089280, 1564089281569
167, 1564089280, 1564089281646
167, 1564089280, 1564089281725
167, 1564089280, 1564089281805
167, 1564089280, 1564089281882
167, 1564089280, 1564089281960
167, 1564089280, 1564089282039
169, 1564089281, 1564089282118
169, 1564089281, 1564089282196
169, 1564089281, 1564089282274
169, 1564089281, 1564089282352
169, 1564089281, 1564089282429
169, 1564089281, 1564089282507
169, 1564089281, 1564089282586
169, 1564089281, 1564089282664
169, 1564089281, 1564089282742
169, 1564089281, 1564089282820
169, 1564089281, 1564089282897
169, 1564089281, 1564089282974
169, 1564089281, 1564089283055
167, 1564089281, 1564089283132
167, 1564089282, 1564089283212
167, 1564089282, 1564089283291
167, 1564089282, 1564089283369
167, 1564089282, 1564089283446
167, 1564089282, 1564089283524
167, 1564089282, 1564089283603
167, 1564089282, 1564089283682
167, 1564089282, 1564089283756
167, 1564089282, 1564089283832
167, 1564089282, 1564089283911
167, 1564089282, 1564089283988
167, 1564089282, 1564089284065
169, 1564089282, 1564089284146
169, 1564089283, 1564089284224
169, 1564089283, 1564089284303
169, 1564089283, 1564089284382
169, 1564089283, 1564089284459
169, 1564089283, 1564089284537
169, 1564089283, 1564089284613
169, 1564089283, 1564089284691
169, 1564089283, 1564089284768
169, 1564089283, 1564089284845
169, 1564089283, 1564089284924
169, 1564089283, 1564089285001
169, 1564089283, 1564089285078
166, 1564089284, 1564089285156
166, 1564089284, 1564089285235
166, 1564089284, 1564089285311
166, 1564089284, 1564089285385
166, 1564089284, 1564089285463
166, 1564089284, 1564089285542
166, 1564089284, 1564089285619
166, 1564089284, 1564089285693
166, 1564089284, 1564089285771
166, 1564089284, 1564089285850
166, 1564089284, 1564089285928
166, 1564089284, 1564089286005
166, 1564089284, 1564089286083
166, 1564089285, 1564089286163
166, 1564089285, 1564089286241
166, 1564089285, 1564089286318
166, 1564089285, 1564089286395
166, 1564089285, 1564089286473
166, 1564089285, 1564089286551
166, 1564089285, 1564089286627
166, 1564089285, 1564089286706
166, 1564089285, 1564089286784
166, 1564089285, 1564089286864
166, 1564089285, 1564089286937
166, 1564089285, 1564089287012
166, 1564089285, 1564089287088
166, 1564089286, 1564089287166
166, 1564089286, 1564089287244
166, 1564089286, 1564089287315
166, 1564089286, 1564089287393
166, 1564089286, 1564089287472
166, 1564089286, 1564089287550
166, 1564089286, 1564089287626
166, 1564089286, 1564089287700
166, 1564089286, 1564089287776
166, 1564089286, 1564089287854
166, 1564089286, 1564089287933
166, 1564089286, 1564089288006
168, 1564089286, 1564089288077
168, 1564089287, 1564089288152
168, 1564089287, 1564089288231
168, 1564089287, 1564089288308
168, 1564089287, 1564089288383
168, 1564089287, 1564089288462
168, 1564089287, 1564089288539
168, 1564089287, 1564089288617
168, 1564089287, 1564089288695
168, 1564089287, 1564089288774
168, 1564089287, 1564089288854
168, 1564089287, 1564089288932
168, 1564089287, 1564089289010
166, 1564089287, 1564089289089
166, 1564089288, 1564089289167
166, 1564089288, 1564089289245
166, 1564089288, 1564089289323
166, 1564089288, 1564089289401
166, 1564089288, 1564089289479
166, 1564089288, 1564089289557
166, 1564089288, 1564089289635
166, 1564089288, 1564089289713
166, 1564089288, 1564089289792
166, 1564089288, 1564089289867
166, 1564089288, 1564089289945
166, 1564089288, 1564089290022
167, 1564089289, 1564089290101
167, 1564089289, 1564089290180
167, 1564089289, 1564089290257
167, 1564089289, 1564089290334
167, 1564089289, 1564089290411
167, 1564089289, 1564089290490
167, 1564089289, 1564089290567
167, 1564089289, 1564089290645
167, 1564089289, 1564089290722
167, 1564089289, 1564089290799
167, 1564089289, 1564089290878
167, 1564089289, 1564089290956
167, 1564089289, 1564089291034
166, 1564089289, 1564089291114
166, 1564089290, 1564089291194
166, 1564089290, 1564089291274
166, 1564089290, 1564089291352
166, 1564089290, 1564089291429
166, 1564089290, 1564089291507
166, 1564089290, 1564089291587
166, 1564089290, 1564089291666
166, 1564089290, 1564089291742
166, 1564089290, 1564089291820
166, 1564089290, 1564089291897
166, 1564089290, 1564089291974
166, 1564089290, 1564089292053
168, 1564089290, 1564089292129
168, 1564089291, 1564089292208
168, 1564089291, 1564089292285
168, 1564089291, 1564089292364
168, 1564089291, 1564089292442
168, 1564089291, 1564089292519
168, 1564089291, 1564089292597
168, 1564089291, 1564089292676
168, 1564089291, 1564089292756
168, 1564089291, 1564089292835
168, 1564089291, 1564089292915
168, 1564089291, 1564089292993
168, 1564089291, 1564089293073
167, 1564089292, 1564089293152
167, 1564089292, 1564089293231
167, 1564089292, 1564089293308
167, 1564089292, 1564089293386
167, 1564089292, 1564089293463
167, 1564089292, 1564089293540
167, 1564089292, 1564089293618
167, 1564089292, 1564089293696
167, 1564089292, 1564089293775
167, 1564089292, 1564089293852
167, 1564089292, 1564089293929
167, 1564089292, 1564089294004
167, 1564089292, 1564089294083
168, 1564089292, 1564089294159
168, 1564089293, 1564089294237
168, 1564089293, 1564089294315
168, 1564089293, 1564089294394
168, 1564089293, 1564089294472
168, 1564089293, 1564089294549
168, 1564089293, 1564089294626
168, 1564089293, 1564089294704
168, 1564089293, 1564089294783
168, 1564089293, 1564089294859
168, 1564089293, 1564089294938
168, 1564089293, 1564089295014
166, 1564089293, 1564089295093
166, 1564089294, 1564089295171
166, 1564089294, 1564089295250
166, 1564089294, 1564089295326
166, 1564089294, 1564089295403
166, 1564089294, 1564089295481
166, 1564089294, 1564089295560
166, 1564089294, 1564089295637
166, 1564089294, 1564089295715
166, 1564089294, 1564089295792
166, 1564089294, 1564089295870
166, 1564089294, 1564089295946
166, 1564089294, 1564089296025
166, 1564089294, 1564089296103
168, 1564089295, 1564089296183
168, 1564089295, 1564089296261
168, 1564089295, 1564089296339
168, 1564089295, 1564089296415
168, 1564089295, 1564089296496
168, 1564089295, 1564089296574
168, 1564089295, 1564089296652
168, 1564089295, 1564089296727
168, 1564089295, 1564089296805
168, 1564089295, 1564089296881
168, 1564089295, 1564089296958
168, 1564089295, 1564089297036
166, 1564089295, 1564089297114
166, 1564089296, 1564089297194
166, 1564089296, 1564089297273
166, 1564089296, 1564089297349
166, 1564089296, 1564089297426
166, 1564089296, 1564089297503
166, 1564089296, 1564089297582
166, 1564089296, 1564089297661
166, 1564089296, 1564089297737
166, 1564089296, 1564089297815
166, 1564089296, 1564089297893
166, 1564089296, 1564089297970
166, 1564089296, 1564089298048
167, 1564089296, 1564089298126
167, 1564089297, 1564089298205
167, 1564089297, 1564089298285
167, 1564089297, 1564089298364
167, 1564089297, 1564089298444
167, 1564089297, 1564089298524
167, 1564089297, 1564089298602
167, 1564089297, 1564089298679
167, 1564089297, 1564089298757
167, 1564089297, 1564089298833
167, 1564089297, 1564089298912
167, 1564089297, 1564089298989
167, 1564089297, 1564089299068
167, 1564089298, 1564089299148
167, 1564089298, 1564089299226
167, 1564089298, 1564089299304
167, 1564089298, 1564089299382
167, 1564089298, 1564089299458
167, 1564089298, 1564089299535
167, 1564089298, 1564089299614
167, 1564089298, 1564089299691
167, 1564089298, 1564089299769
167, 1564089298, 1564089299845
167, 1564089298, 1564089299925
167, 1564089298, 1564089300001
167, 1564089298, 1564089300079
167, 1564089298, 1564089300157
167, 1564089299, 1564089300236
167, 1564089299, 1564089300314
167, 1564089299, 1564089300393
167, 1564089299, 1564089300472
167, 1564089299, 1564089300550
167, 1564089299, 1564089300627
167, 1564089299, 1564089300704
167, 1564089299, 1564089300782
167, 1564089299, 1564089300857
167, 1564089299, 1564089300935
167, 1564089299, 1564089301014
167, 1564089299, 1564089301092
170, 1564089299, 1564089301170
170, 1564089300, 1564089301249
170, 1564089300, 1564089301326
170, 1564089300, 1564089301402
170, 1564089300, 1564089301481
170, 1564089300, 1564089301559
170, 1564089300, 1564089301637
170, 1564089300, 1564089301715
170, 1564089300, 1564089301793
170, 1564089300, 1564089301871
170, 1564089300, 1564089301948
170, 1564089300, 1564089302027
170, 1564089300, 1564089302104
173, 1564089301, 1564089302184
173, 1564089301, 1564089302262
173, 1564089301, 1564089302341
173, 1564089301, 1564089302418
173, 1564089301, 1564089302496
173, 1564089301, 1564089302574
173, 1564089301, 1564089302650
173, 1564089301, 1564089302727
173, 1564089301, 1564089302806
173, 1564089301, 1564089302884
173, 1564089301, 1564089302961
173, 1564089301, 1564089303040
172, 1564089301, 1564089303120
172, 1564089302, 1564089303198
172, 1564089302, 1564089303276
172, 1564089302, 1564089303354
172, 1564089302, 1564089303433
172, 1564089302, 1564089303513
172, 1564089302, 1564089303591
172, 1564089302, 1564089303668
172, 1564089302, 1564089303744
172, 1564089302, 1564089303824
172, 1564089302, 1564089303903
172, 1564089302, 1564089303982
172, 1564089302, 1564089304060
168, 1564089302, 1564089304139
168, 1564089303, 1564089304219
168, 1564089303, 1564089304297
168, 1564089303, 1564089304375
168, 1564089303, 1564089304453
168, 1564089303, 1564089304532
168, 1564089303, 1564089304610
168, 1564089303, 1564089304687
168, 1564089303, 1564089304765
168, 1564089303, 1564089304844
168, 1564089303, 1564089304922
168, 1564089303, 1564089305000
168, 1564089303, 1564089305079
168, 1564089303, 1564089305157
166, 1564089304, 1564089305235
166, 1564089304, 1564089305314
166, 1564089304, 1564089305394
166, 1564089304, 1564089305473
166, 1564089304, 1564089305551
166, 1564089304, 1564089305630
166, 1564089304, 1564089305707
166, 1564089304, 1564089305786
166, 1564089304, 1564089305864
166, 1564089304, 1564089305943
166, 1564089304, 1564089306022
166, 1564089304, 1564089306100
166, 1564089305, 1564089306180
166, 1564089305, 1564089306258
166, 1564089305, 1564089306336
166, 1564089305, 1564089306413
166, 1564089305, 1564089306491
166, 1564089305, 1564089306568
166, 1564089305, 1564089306646
166, 1564089305, 1564089306724
166, 1564089305, 1564089306803
166, 1564089305, 1564089306880
166, 1564089305, 1564089306957
166, 1564089305, 1564089307037
167, 1564089305, 1564089307119
