Power(W), TimePDU(S), TimeNODE(mS)
170, 1564077468, 1564077469415
170, 1564077468, 1564077469495
169, 1564077468, 1564077469574
169, 1564077469, 1564077469653
169, 1564077469, 1564077469729
169, 1564077469, 1564077469805
169, 1564077469, 1564077469884
169, 1564077469, 1564077469964
169, 1564077469, 1564077470042
169, 1564077469, 1564077470120
169, 1564077469, 1564077470197
169, 1564077469, 1564077470273
169, 1564077469, 1564077470352
169, 1564077469, 1564077470430
169, 1564077469, 1564077470507
168, 1564077470, 1564077470586
168, 1564077470, 1564077470664
168, 1564077470, 1564077470739
168, 1564077470, 1564077470817
168, 1564077470, 1564077470894
168, 1564077470, 1564077470974
168, 1564077470, 1564077471052
168, 1564077470, 1564077471132
168, 1564077470, 1564077471210
168, 1564077470, 1564077471285
168, 1564077470, 1564077471364
168, 1564077470, 1564077471441
168, 1564077470, 1564077471516
168, 1564077471, 1564077471597
168, 1564077471, 1564077471674
168, 1564077471, 1564077471753
168, 1564077471, 1564077471829
168, 1564077471, 1564077471907
168, 1564077471, 1564077471985
168, 1564077471, 1564077472063
168, 1564077471, 1564077472140
168, 1564077471, 1564077472218
168, 1564077471, 1564077472296
168, 1564077471, 1564077472375
168, 1564077471, 1564077472453
168, 1564077471, 1564077472529
168, 1564077472, 1564077472608
168, 1564077472, 1564077472686
168, 1564077472, 1564077472765
168, 1564077472, 1564077472842
168, 1564077472, 1564077472919
168, 1564077472, 1564077472998
168, 1564077472, 1564077473076
168, 1564077472, 1564077473155
168, 1564077472, 1564077473233
168, 1564077472, 1564077473310
168, 1564077472, 1564077473388
168, 1564077472, 1564077473465
168, 1564077472, 1564077473545
168, 1564077473, 1564077473624
168, 1564077473, 1564077473703
168, 1564077473, 1564077473780
168, 1564077473, 1564077473857
168, 1564077473, 1564077473934
168, 1564077473, 1564077474012
168, 1564077473, 1564077474090
168, 1564077473, 1564077474167
168, 1564077473, 1564077474245
168, 1564077473, 1564077474324
168, 1564077473, 1564077474403
168, 1564077473, 1564077474482
167, 1564077474, 1564077474560
167, 1564077474, 1564077474636
167, 1564077474, 1564077474715
167, 1564077474, 1564077474792
167, 1564077474, 1564077474872
167, 1564077474, 1564077474949
167, 1564077474, 1564077475027
167, 1564077474, 1564077475105
167, 1564077474, 1564077475183
167, 1564077474, 1564077475261
167, 1564077474, 1564077475337
167, 1564077474, 1564077475415
167, 1564077474, 1564077475494
167, 1564077474, 1564077475573
167, 1564077475, 1564077475653
167, 1564077475, 1564077475732
167, 1564077475, 1564077475810
167, 1564077475, 1564077475888
167, 1564077475, 1564077475967
167, 1564077475, 1564077476043
167, 1564077475, 1564077476122
167, 1564077475, 1564077476200
167, 1564077475, 1564077476278
167, 1564077475, 1564077476356
167, 1564077475, 1564077476433
167, 1564077475, 1564077476509
167, 1564077475, 1564077476586
167, 1564077476, 1564077476666
167, 1564077476, 1564077476744
167, 1564077476, 1564077476823
167, 1564077476, 1564077476900
167, 1564077476, 1564077476978
167, 1564077476, 1564077477056
167, 1564077476, 1564077477134
167, 1564077476, 1564077477213
167, 1564077476, 1564077477292
167, 1564077476, 1564077477369
167, 1564077476, 1564077477445
168, 1564077476, 1564077477525
168, 1564077477, 1564077477604
168, 1564077477, 1564077477684
168, 1564077477, 1564077477762
168, 1564077477, 1564077477841
168, 1564077477, 1564077477918
168, 1564077477, 1564077477995
168, 1564077477, 1564077478073
168, 1564077477, 1564077478152
168, 1564077477, 1564077478232
168, 1564077477, 1564077478309
168, 1564077477, 1564077478388
168, 1564077477, 1564077478466
169, 1564077478, 1564077478548
169, 1564077478, 1564077478625
169, 1564077478, 1564077478703
169, 1564077478, 1564077478781
169, 1564077478, 1564077478860
169, 1564077478, 1564077478938
169, 1564077478, 1564077479016
169, 1564077478, 1564077479095
169, 1564077478, 1564077479173
169, 1564077478, 1564077479249
169, 1564077478, 1564077479328
169, 1564077478, 1564077479405
169, 1564077478, 1564077479483
169, 1564077478, 1564077479560
168, 1564077479, 1564077479638
168, 1564077479, 1564077479714
168, 1564077479, 1564077479793
168, 1564077479, 1564077479871
168, 1564077479, 1564077479950
168, 1564077479, 1564077480058
168, 1564077479, 1564077480170
168, 1564077479, 1564077480250
168, 1564077479, 1564077480322
168, 1564077479, 1564077480394
168, 1564077479, 1564077480469
168, 1564077479, 1564077480541
175, 1564077479, 1564077480621
175, 1564077480, 1564077480700
175, 1564077480, 1564077480777
175, 1564077480, 1564077480855
175, 1564077480, 1564077480933
175, 1564077480, 1564077481012
175, 1564077480, 1564077481089
175, 1564077480, 1564077481167
175, 1564077480, 1564077481245
175, 1564077480, 1564077481325
175, 1564077480, 1564077481402
175, 1564077480, 1564077481479
170, 1564077480, 1564077481557
170, 1564077481, 1564077481635
170, 1564077481, 1564077481711
170, 1564077481, 1564077481787
170, 1564077481, 1564077481865
170, 1564077481, 1564077481943
170, 1564077481, 1564077482020
170, 1564077481, 1564077482097
170, 1564077481, 1564077482173
170, 1564077481, 1564077482252
170, 1564077481, 1564077482332
170, 1564077481, 1564077482408
170, 1564077481, 1564077482484
170, 1564077481, 1564077482561
170, 1564077482, 1564077482639
170, 1564077482, 1564077482717
170, 1564077482, 1564077482794
170, 1564077482, 1564077482873
170, 1564077482, 1564077482951
170, 1564077482, 1564077483030
170, 1564077482, 1564077483108
170, 1564077482, 1564077483185
170, 1564077482, 1564077483265
170, 1564077482, 1564077483344
170, 1564077482, 1564077483423
170, 1564077482, 1564077483503
170, 1564077483, 1564077483584
170, 1564077483, 1564077483662
170, 1564077483, 1564077483740
170, 1564077483, 1564077483819
170, 1564077483, 1564077483898
170, 1564077483, 1564077483974
170, 1564077483, 1564077484052
170, 1564077483, 1564077484129
170, 1564077483, 1564077484206
170, 1564077483, 1564077484284
170, 1564077483, 1564077484363
170, 1564077483, 1564077484441
170, 1564077483, 1564077484518
170, 1564077483, 1564077484594
170, 1564077484, 1564077484675
170, 1564077484, 1564077484754
170, 1564077484, 1564077484829
170, 1564077484, 1564077484907
170, 1564077484, 1564077484985
170, 1564077484, 1564077485064
170, 1564077484, 1564077485143
170, 1564077484, 1564077485221
170, 1564077484, 1564077485299
170, 1564077484, 1564077485377
170, 1564077484, 1564077485454
170, 1564077484, 1564077485533
168, 1564077484, 1564077485611
168, 1564077485, 1564077485690
168, 1564077485, 1564077485767
168, 1564077485, 1564077485844
168, 1564077485, 1564077485924
168, 1564077485, 1564077486004
168, 1564077485, 1564077486081
168, 1564077485, 1564077486158
168, 1564077485, 1564077486235
168, 1564077485, 1564077486312
168, 1564077485, 1564077486389
168, 1564077485, 1564077486467
168, 1564077485, 1564077486545
168, 1564077486, 1564077486624
168, 1564077486, 1564077486702
168, 1564077486, 1564077486780
168, 1564077486, 1564077486857
168, 1564077486, 1564077486934
168, 1564077486, 1564077487012
168, 1564077486, 1564077487091
168, 1564077486, 1564077487168
168, 1564077486, 1564077487245
168, 1564077486, 1564077487323
168, 1564077486, 1564077487402
168, 1564077486, 1564077487480
168, 1564077486, 1564077487557
168, 1564077487, 1564077487635
168, 1564077487, 1564077487714
168, 1564077487, 1564077487791
168, 1564077487, 1564077487869
168, 1564077487, 1564077487946
168, 1564077487, 1564077488025
168, 1564077487, 1564077488103
168, 1564077487, 1564077488179
168, 1564077487, 1564077488257
168, 1564077487, 1564077488335
168, 1564077487, 1564077488414
168, 1564077487, 1564077488494
168, 1564077487, 1564077488572
168, 1564077488, 1564077488651
168, 1564077488, 1564077488728
168, 1564077488, 1564077488806
168, 1564077488, 1564077488885
168, 1564077488, 1564077488963
168, 1564077488, 1564077489042
168, 1564077488, 1564077489120
168, 1564077488, 1564077489196
168, 1564077488, 1564077489274
168, 1564077488, 1564077489352
168, 1564077488, 1564077489431
168, 1564077488, 1564077489509
167, 1564077489, 1564077489587
167, 1564077489, 1564077489665
167, 1564077489, 1564077489744
167, 1564077489, 1564077489820
167, 1564077489, 1564077489899
167, 1564077489, 1564077489977
167, 1564077489, 1564077490056
167, 1564077489, 1564077490134
167, 1564077489, 1564077490213
167, 1564077489, 1564077490292
167, 1564077489, 1564077490369
167, 1564077489, 1564077490448
167, 1564077489, 1564077490525
168, 1564077489, 1564077490604
168, 1564077490, 1564077490685
168, 1564077490, 1564077490764
168, 1564077490, 1564077490842
168, 1564077490, 1564077490919
168, 1564077490, 1564077490997
168, 1564077490, 1564077491076
168, 1564077490, 1564077491155
168, 1564077490, 1564077491234
168, 1564077490, 1564077491315
168, 1564077490, 1564077491393
168, 1564077490, 1564077491470
168, 1564077490, 1564077491549
168, 1564077491, 1564077491628
168, 1564077491, 1564077491705
168, 1564077491, 1564077491782
168, 1564077491, 1564077491860
168, 1564077491, 1564077491937
168, 1564077491, 1564077492014
168, 1564077491, 1564077492093
168, 1564077491, 1564077492171
168, 1564077491, 1564077492249
168, 1564077491, 1564077492326
168, 1564077491, 1564077492404
168, 1564077491, 1564077492484
168, 1564077491, 1564077492563
168, 1564077492, 1564077492642
168, 1564077492, 1564077492719
168, 1564077492, 1564077492795
168, 1564077492, 1564077492873
168, 1564077492, 1564077492951
168, 1564077492, 1564077493029
168, 1564077492, 1564077493106
168, 1564077492, 1564077493183
168, 1564077492, 1564077493261
168, 1564077492, 1564077493339
168, 1564077492, 1564077493416
168, 1564077492, 1564077493495
167, 1564077493, 1564077493574
167, 1564077493, 1564077493654
167, 1564077493, 1564077493733
167, 1564077493, 1564077493811
167, 1564077493, 1564077493890
167, 1564077493, 1564077493968
167, 1564077493, 1564077494047
167, 1564077493, 1564077494125
167, 1564077493, 1564077494202
167, 1564077493, 1564077494279
167, 1564077493, 1564077494355
167, 1564077493, 1564077494432
167, 1564077493, 1564077494510
168, 1564077493, 1564077494588
168, 1564077494, 1564077494666
168, 1564077494, 1564077494744
168, 1564077494, 1564077494822
168, 1564077494, 1564077494899
168, 1564077494, 1564077494977
168, 1564077494, 1564077495056
168, 1564077494, 1564077495134
168, 1564077494, 1564077495212
168, 1564077494, 1564077495289
168, 1564077494, 1564077495367
168, 1564077494, 1564077495445
168, 1564077494, 1564077495523
169, 1564077494, 1564077495601
169, 1564077495, 1564077495681
169, 1564077495, 1564077495759
169, 1564077495, 1564077495836
169, 1564077495, 1564077495914
169, 1564077495, 1564077495993
169, 1564077495, 1564077496070
169, 1564077495, 1564077496149
169, 1564077495, 1564077496227
169, 1564077495, 1564077496305
169, 1564077495, 1564077496383
169, 1564077495, 1564077496463
169, 1564077495, 1564077496543
168, 1564077496, 1564077496621
168, 1564077496, 1564077496699
168, 1564077496, 1564077496777
168, 1564077496, 1564077496854
168, 1564077496, 1564077496933
168, 1564077496, 1564077497012
168, 1564077496, 1564077497088
168, 1564077496, 1564077497168
168, 1564077496, 1564077497244
168, 1564077496, 1564077497324
168, 1564077496, 1564077497403
168, 1564077496, 1564077497479
168, 1564077496, 1564077497557
168, 1564077496, 1564077497636
168, 1564077497, 1564077497715
168, 1564077497, 1564077497794
168, 1564077497, 1564077497872
168, 1564077497, 1564077497949
168, 1564077497, 1564077498026
168, 1564077497, 1564077498104
168, 1564077497, 1564077498182
168, 1564077497, 1564077498261
168, 1564077497, 1564077498339
168, 1564077497, 1564077498417
168, 1564077497, 1564077498494
167, 1564077497, 1564077498573
167, 1564077498, 1564077498651
167, 1564077498, 1564077498727
167, 1564077498, 1564077498805
167, 1564077498, 1564077498883
167, 1564077498, 1564077498961
167, 1564077498, 1564077499039
167, 1564077498, 1564077499117
167, 1564077498, 1564077499195
167, 1564077498, 1564077499274
167, 1564077498, 1564077499353
167, 1564077498, 1564077499432
167, 1564077498, 1564077499508
167, 1564077498, 1564077499586
167, 1564077498, 1564077499665
167, 1564077498, 1564077499743
167, 1564077498, 1564077499820
168, 1564077498, 1564077499897
168, 1564077499, 1564077499976
168, 1564077499, 1564077500055
168, 1564077499, 1564077500132
168, 1564077499, 1564077500211
168, 1564077499, 1564077500288
168, 1564077499, 1564077500365
168, 1564077499, 1564077500443
168, 1564077499, 1564077500519
168, 1564077499, 1564077500597
168, 1564077500, 1564077500676
168, 1564077500, 1564077500753
168, 1564077500, 1564077500831
168, 1564077500, 1564077500909
168, 1564077500, 1564077500987
168, 1564077500, 1564077501065
168, 1564077500, 1564077501144
168, 1564077500, 1564077501221
168, 1564077500, 1564077501300
168, 1564077500, 1564077501378
168, 1564077500, 1564077501456
168, 1564077500, 1564077501535
167, 1564077500, 1564077501614
167, 1564077501, 1564077501694
167, 1564077501, 1564077501773
167, 1564077501, 1564077501851
167, 1564077501, 1564077501927
167, 1564077501, 1564077502004
167, 1564077501, 1564077502080
167, 1564077501, 1564077502156
167, 1564077501, 1564077502233
167, 1564077501, 1564077502312
167, 1564077501, 1564077502391
167, 1564077501, 1564077502469
167, 1564077501, 1564077502546
166, 1564077502, 1564077502626
166, 1564077502, 1564077502704
166, 1564077502, 1564077502781
166, 1564077502, 1564077502858
166, 1564077502, 1564077502937
166, 1564077502, 1564077503015
166, 1564077502, 1564077503094
166, 1564077502, 1564077503172
166, 1564077502, 1564077503251
166, 1564077502, 1564077503328
166, 1564077502, 1564077503407
166, 1564077502, 1564077503484
166, 1564077502, 1564077503563
167, 1564077502, 1564077503640
167, 1564077503, 1564077503719
167, 1564077503, 1564077503797
167, 1564077503, 1564077503875
167, 1564077503, 1564077503953
167, 1564077503, 1564077504031
167, 1564077503, 1564077504109
167, 1564077503, 1564077504187
167, 1564077503, 1564077504265
167, 1564077503, 1564077504345
167, 1564077503, 1564077504423
167, 1564077503, 1564077504500
167, 1564077503, 1564077504579
167, 1564077504, 1564077504656
167, 1564077504, 1564077504736
167, 1564077504, 1564077504814
167, 1564077504, 1564077504892
167, 1564077504, 1564077504970
167, 1564077504, 1564077505047
167, 1564077504, 1564077505125
167, 1564077504, 1564077505205
167, 1564077504, 1564077505283
167, 1564077504, 1564077505361
167, 1564077504, 1564077505438
167, 1564077504, 1564077505515
168, 1564077504, 1564077505593
168, 1564077505, 1564077505673
168, 1564077505, 1564077505750
168, 1564077505, 1564077505827
168, 1564077505, 1564077505906
168, 1564077505, 1564077505985
168, 1564077505, 1564077506064
168, 1564077505, 1564077506144
168, 1564077505, 1564077506220
168, 1564077505, 1564077506298
168, 1564077505, 1564077506376
168, 1564077505, 1564077506454
168, 1564077505, 1564077506532
167, 1564077506, 1564077506610
167, 1564077506, 1564077506686
167, 1564077506, 1564077506761
167, 1564077506, 1564077506833
167, 1564077506, 1564077506906
167, 1564077506, 1564077506985
167, 1564077506, 1564077507063
167, 1564077506, 1564077507142
167, 1564077506, 1564077507219
167, 1564077506, 1564077507298
167, 1564077506, 1564077507375
167, 1564077506, 1564077507454
167, 1564077506, 1564077507533
168, 1564077506, 1564077507611
168, 1564077507, 1564077507688
168, 1564077507, 1564077507765
168, 1564077507, 1564077507842
168, 1564077507, 1564077507920
168, 1564077507, 1564077507998
168, 1564077507, 1564077508076
168, 1564077507, 1564077508154
168, 1564077507, 1564077508233
168, 1564077507, 1564077508309
168, 1564077507, 1564077508386
168, 1564077507, 1564077508464
168, 1564077507, 1564077508543
167, 1564077508, 1564077508624
167, 1564077508, 1564077508702
167, 1564077508, 1564077508779
167, 1564077508, 1564077508857
167, 1564077508, 1564077508934
167, 1564077508, 1564077509013
167, 1564077508, 1564077509092
167, 1564077508, 1564077509170
167, 1564077508, 1564077509247
167, 1564077508, 1564077509324
167, 1564077508, 1564077509403
167, 1564077508, 1564077509482
167, 1564077508, 1564077509560
168, 1564077508, 1564077509637
168, 1564077509, 1564077509715
168, 1564077509, 1564077509793
168, 1564077509, 1564077509869
168, 1564077509, 1564077509947
168, 1564077509, 1564077510024
168, 1564077509, 1564077510100
168, 1564077509, 1564077510178
168, 1564077509, 1564077510255
168, 1564077509, 1564077510331
168, 1564077509, 1564077510409
168, 1564077509, 1564077510485
168, 1564077509, 1564077510562
168, 1564077509, 1564077510640
168, 1564077510, 1564077510717
168, 1564077510, 1564077510795
168, 1564077510, 1564077510874
168, 1564077510, 1564077510952
168, 1564077510, 1564077511028
168, 1564077510, 1564077511107
168, 1564077510, 1564077511184
168, 1564077510, 1564077511263
168, 1564077510, 1564077511341
168, 1564077510, 1564077511419
168, 1564077510, 1564077511495
168, 1564077510, 1564077511573
167, 1564077511, 1564077511652
167, 1564077511, 1564077511729
167, 1564077511, 1564077511806
167, 1564077511, 1564077511884
167, 1564077511, 1564077511963
167, 1564077511, 1564077512042
167, 1564077511, 1564077512120
167, 1564077511, 1564077512198
167, 1564077511, 1564077512274
167, 1564077511, 1564077512352
167, 1564077511, 1564077512431
167, 1564077511, 1564077512509
167, 1564077511, 1564077512587
167, 1564077512, 1564077512665
167, 1564077512, 1564077512743
167, 1564077512, 1564077512821
167, 1564077512, 1564077512898
167, 1564077512, 1564077512975
167, 1564077512, 1564077513054
167, 1564077512, 1564077513131
167, 1564077512, 1564077513210
167, 1564077512, 1564077513286
167, 1564077512, 1564077513364
167, 1564077512, 1564077513443
167, 1564077512, 1564077513519
168, 1564077512, 1564077513597
168, 1564077513, 1564077513675
168, 1564077513, 1564077513754
168, 1564077513, 1564077513833
168, 1564077513, 1564077513911
168, 1564077513, 1564077513990
168, 1564077513, 1564077514066
168, 1564077513, 1564077514144
168, 1564077513, 1564077514222
168, 1564077513, 1564077514300
168, 1564077513, 1564077514377
168, 1564077513, 1564077514454
168, 1564077513, 1564077514532
167, 1564077514, 1564077514612
167, 1564077514, 1564077514689
167, 1564077514, 1564077514768
167, 1564077514, 1564077514845
167, 1564077514, 1564077514924
167, 1564077514, 1564077515004
167, 1564077514, 1564077515079
167, 1564077514, 1564077515156
167, 1564077514, 1564077515236
167, 1564077514, 1564077515314
167, 1564077514, 1564077515390
167, 1564077514, 1564077515468
167, 1564077514, 1564077515542
168, 1564077514, 1564077515614
168, 1564077515, 1564077515693
168, 1564077515, 1564077515772
168, 1564077515, 1564077515849
168, 1564077515, 1564077515925
168, 1564077515, 1564077516000
168, 1564077515, 1564077516076
168, 1564077515, 1564077516153
168, 1564077515, 1564077516232
168, 1564077515, 1564077516309
168, 1564077515, 1564077516387
168, 1564077515, 1564077516464
168, 1564077515, 1564077516544
168, 1564077515, 1564077516621
166, 1564077516, 1564077516699
166, 1564077516, 1564077516778
166, 1564077516, 1564077516857
166, 1564077516, 1564077516935
166, 1564077516, 1564077517014
166, 1564077516, 1564077517092
166, 1564077516, 1564077517170
166, 1564077516, 1564077517248
166, 1564077516, 1564077517325
166, 1564077516, 1564077517403
166, 1564077516, 1564077517480
166, 1564077516, 1564077517559
166, 1564077516, 1564077517629
166, 1564077517, 1564077517703
166, 1564077517, 1564077517780
166, 1564077517, 1564077517855
166, 1564077517, 1564077517932
166, 1564077517, 1564077518010
166, 1564077517, 1564077518087
166, 1564077517, 1564077518165
166, 1564077517, 1564077518245
166, 1564077517, 1564077518324
166, 1564077517, 1564077518404
166, 1564077517, 1564077518483
166, 1564077517, 1564077518560
166, 1564077517, 1564077518637
166, 1564077518, 1564077518716
166, 1564077518, 1564077518793
166, 1564077518, 1564077518871
166, 1564077518, 1564077518948
166, 1564077518, 1564077519026
166, 1564077518, 1564077519105
166, 1564077518, 1564077519184
166, 1564077518, 1564077519265
166, 1564077518, 1564077519345
166, 1564077518, 1564077519424
166, 1564077518, 1564077519503
166, 1564077518, 1564077519580
167, 1564077519, 1564077519659
167, 1564077519, 1564077519737
167, 1564077519, 1564077519814
167, 1564077519, 1564077519892
167, 1564077519, 1564077519970
167, 1564077519, 1564077520047
167, 1564077519, 1564077520126
167, 1564077519, 1564077520205
167, 1564077519, 1564077520283
167, 1564077519, 1564077520360
167, 1564077519, 1564077520438
167, 1564077519, 1564077520516
167, 1564077519, 1564077520594
167, 1564077519, 1564077520671
167, 1564077520, 1564077520749
167, 1564077520, 1564077520826
167, 1564077520, 1564077520904
167, 1564077520, 1564077520981
167, 1564077520, 1564077521059
167, 1564077520, 1564077521136
167, 1564077520, 1564077521215
