Power(W), TimePDU(S), TimeNODE(mS)
166, 1564074975, 1564074976674
166, 1564074975, 1564074976753
166, 1564074976, 1564074976834
166, 1564074976, 1564074976912
166, 1564074976, 1564074976991
166, 1564074976, 1564074977068
166, 1564074976, 1564074977145
166, 1564074976, 1564074977225
166, 1564074976, 1564074977303
166, 1564074976, 1564074977379
166, 1564074976, 1564074977457
166, 1564074976, 1564074977533
166, 1564074976, 1564074977612
166, 1564074976, 1564074977690
165, 1564074976, 1564074977767
165, 1564074977, 1564074977846
165, 1564074977, 1564074977924
165, 1564074977, 1564074978004
165, 1564074977, 1564074978081
165, 1564074977, 1564074978157
165, 1564074977, 1564074978235
165, 1564074977, 1564074978314
165, 1564074977, 1564074978390
165, 1564074977, 1564074978468
165, 1564074977, 1564074978547
165, 1564074977, 1564074978623
165, 1564074977, 1564074978701
167, 1564074977, 1564074978777
167, 1564074978, 1564074978856
167, 1564074978, 1564074978934
167, 1564074978, 1564074979013
167, 1564074978, 1564074979092
167, 1564074978, 1564074979168
167, 1564074978, 1564074979245
167, 1564074978, 1564074979323
167, 1564074978, 1564074979399
167, 1564074978, 1564074979477
167, 1564074978, 1564074979556
167, 1564074978, 1564074979633
167, 1564074978, 1564074979714
166, 1564074979, 1564074979792
166, 1564074979, 1564074979871
166, 1564074979, 1564074979949
166, 1564074979, 1564074980026
166, 1564074979, 1564074980102
166, 1564074979, 1564074980180
166, 1564074979, 1564074980257
166, 1564074979, 1564074980336
166, 1564074979, 1564074980414
166, 1564074979, 1564074980494
166, 1564074979, 1564074980569
166, 1564074979, 1564074980647
166, 1564074979, 1564074980725
167, 1564074979, 1564074980803
167, 1564074980, 1564074980882
167, 1564074980, 1564074980960
167, 1564074980, 1564074981038
167, 1564074980, 1564074981115
167, 1564074980, 1564074981192
167, 1564074980, 1564074981272
167, 1564074980, 1564074981350
167, 1564074980, 1564074981428
167, 1564074980, 1564074981505
167, 1564074980, 1564074981584
167, 1564074980, 1564074981662
167, 1564074980, 1564074981737
166, 1564074980, 1564074981816
166, 1564074981, 1564074981894
166, 1564074981, 1564074981973
166, 1564074981, 1564074982052
166, 1564074981, 1564074982129
166, 1564074981, 1564074982206
166, 1564074981, 1564074982283
166, 1564074981, 1564074982359
166, 1564074981, 1564074982436
166, 1564074981, 1564074982514
166, 1564074981, 1564074982592
166, 1564074981, 1564074982669
166, 1564074981, 1564074982747
167, 1564074982, 1564074982827
167, 1564074982, 1564074982906
167, 1564074982, 1564074982983
167, 1564074982, 1564074983062
167, 1564074982, 1564074983142
167, 1564074982, 1564074983219
167, 1564074982, 1564074983297
167, 1564074982, 1564074983372
167, 1564074982, 1564074983451
167, 1564074982, 1564074983529
167, 1564074982, 1564074983606
167, 1564074982, 1564074983685
167, 1564074982, 1564074983763
167, 1564074982, 1564074983839
167, 1564074983, 1564074983917
167, 1564074983, 1564074983994
167, 1564074983, 1564074984072
167, 1564074983, 1564074984150
167, 1564074983, 1564074984227
167, 1564074983, 1564074984304
167, 1564074983, 1564074984383
167, 1564074983, 1564074984460
167, 1564074983, 1564074984536
167, 1564074983, 1564074984614
167, 1564074983, 1564074984692
167, 1564074983, 1564074984770
167, 1564074984, 1564074984849
167, 1564074984, 1564074984928
167, 1564074984, 1564074985004
167, 1564074984, 1564074985083
167, 1564074984, 1564074985160
167, 1564074984, 1564074985237
167, 1564074984, 1564074985315
167, 1564074984, 1564074985393
167, 1564074984, 1564074985471
167, 1564074984, 1564074985548
167, 1564074984, 1564074985624
167, 1564074984, 1564074985704
166, 1564074984, 1564074985780
166, 1564074985, 1564074985859
166, 1564074985, 1564074985937
166, 1564074985, 1564074986015
166, 1564074985, 1564074986092
166, 1564074985, 1564074986169
166, 1564074985, 1564074986246
166, 1564074985, 1564074986325
166, 1564074985, 1564074986402
166, 1564074985, 1564074986477
166, 1564074985, 1564074986550
166, 1564074985, 1564074986622
166, 1564074985, 1564074986699
166, 1564074985, 1564074986776
166, 1564074986, 1564074986855
166, 1564074986, 1564074986932
166, 1564074986, 1564074987009
166, 1564074986, 1564074987087
166, 1564074986, 1564074987165
166, 1564074986, 1564074987241
166, 1564074986, 1564074987318
166, 1564074986, 1564074987394
166, 1564074986, 1564074987472
166, 1564074986, 1564074987549
166, 1564074986, 1564074987626
166, 1564074986, 1564074987706
166, 1564074986, 1564074987784
167, 1564074986, 1564074987862
167, 1564074987, 1564074987938
167, 1564074987, 1564074988016
167, 1564074987, 1564074988092
167, 1564074987, 1564074988168
167, 1564074987, 1564074988245
167, 1564074987, 1564074988324
167, 1564074987, 1564074988401
167, 1564074987, 1564074988478
167, 1564074987, 1564074988554
167, 1564074987, 1564074988633
167, 1564074987, 1564074988711
166, 1564074987, 1564074988787
166, 1564074988, 1564074988866
166, 1564074988, 1564074988944
166, 1564074988, 1564074989022
166, 1564074988, 1564074989098
166, 1564074988, 1564074989175
166, 1564074988, 1564074989254
166, 1564074988, 1564074989333
166, 1564074988, 1564074989412
166, 1564074988, 1564074989491
166, 1564074988, 1564074989569
166, 1564074988, 1564074989646
166, 1564074988, 1564074989724
166, 1564074988, 1564074989800
167, 1564074989, 1564074989879
167, 1564074989, 1564074989955
167, 1564074989, 1564074990032
167, 1564074989, 1564074990109
167, 1564074989, 1564074990185
167, 1564074989, 1564074990262
167, 1564074989, 1564074990340
167, 1564074989, 1564074990418
167, 1564074989, 1564074990496
167, 1564074989, 1564074990574
167, 1564074989, 1564074990652
167, 1564074989, 1564074990730
167, 1564074989, 1564074990806
167, 1564074990, 1564074990885
167, 1564074990, 1564074990964
167, 1564074990, 1564074991040
167, 1564074990, 1564074991117
167, 1564074990, 1564074991193
167, 1564074990, 1564074991272
167, 1564074990, 1564074991350
167, 1564074990, 1564074991427
167, 1564074990, 1564074991505
167, 1564074990, 1564074991585
167, 1564074990, 1564074991664
167, 1564074990, 1564074991740
167, 1564074990, 1564074991819
167, 1564074991, 1564074991897
167, 1564074991, 1564074991975
167, 1564074991, 1564074992053
167, 1564074991, 1564074992132
167, 1564074991, 1564074992209
167, 1564074991, 1564074992286
167, 1564074991, 1564074992363
167, 1564074991, 1564074992441
167, 1564074991, 1564074992519
167, 1564074991, 1564074992595
