Power(W), TimePDU(S), TimeNODE(mS)
171, 1564047572, 1564047571375
171, 1564047572, 1564047571455
171, 1564047572, 1564047571535
171, 1564047572, 1564047571613
171, 1564047572, 1564047571690
171, 1564047572, 1564047571768
171, 1564047572, 1564047571848
171, 1564047572, 1564047571925
171, 1564047572, 1564047572003
171, 1564047572, 1564047572080
171, 1564047572, 1564047572158
171, 1564047572, 1564047572236
231, 1564047572, 1564047572313
231, 1564047573, 1564047572394
231, 1564047573, 1564047572473
231, 1564047573, 1564047572549
231, 1564047573, 1564047572626
231, 1564047573, 1564047572706
231, 1564047573, 1564047572783
231, 1564047573, 1564047572861
231, 1564047573, 1564047572938
231, 1564047573, 1564047573017
231, 1564047573, 1564047573094
231, 1564047573, 1564047573172
231, 1564047573, 1564047573250
260, 1564047573, 1564047573328
260, 1564047574, 1564047573406
260, 1564047574, 1564047573484
260, 1564047574, 1564047573563
260, 1564047574, 1564047573641
260, 1564047574, 1564047573719
260, 1564047574, 1564047573796
260, 1564047574, 1564047573874
260, 1564047574, 1564047573953
260, 1564047574, 1564047574034
260, 1564047574, 1564047574111
260, 1564047574, 1564047574188
260, 1564047574, 1564047574266
236, 1564047575, 1564047574350
236, 1564047575, 1564047574426
236, 1564047575, 1564047574505
236, 1564047575, 1564047574580
236, 1564047575, 1564047574654
236, 1564047575, 1564047574733
236, 1564047575, 1564047574811
236, 1564047575, 1564047574888
236, 1564047575, 1564047574966
236, 1564047575, 1564047575041
236, 1564047575, 1564047575121
236, 1564047575, 1564047575200
236, 1564047575, 1564047575277
206, 1564047575, 1564047575357
206, 1564047576, 1564047575437
206, 1564047576, 1564047575515
206, 1564047576, 1564047575594
206, 1564047576, 1564047575671
206, 1564047576, 1564047575750
206, 1564047576, 1564047575827
206, 1564047576, 1564047575905
206, 1564047576, 1564047575985
206, 1564047576, 1564047576064
206, 1564047576, 1564047576142
206, 1564047576, 1564047576219
206, 1564047576, 1564047576298
187, 1564047577, 1564047576376
187, 1564047577, 1564047576454
187, 1564047577, 1564047576533
187, 1564047577, 1564047576611
187, 1564047577, 1564047576687
187, 1564047577, 1564047576764
187, 1564047577, 1564047576842
187, 1564047577, 1564047576920
187, 1564047577, 1564047576997
187, 1564047577, 1564047577076
187, 1564047577, 1564047577153
187, 1564047577, 1564047577232
187, 1564047577, 1564047577310
195, 1564047578, 1564047577393
195, 1564047578, 1564047577472
195, 1564047578, 1564047577550
195, 1564047578, 1564047577628
195, 1564047578, 1564047577706
195, 1564047578, 1564047577784
195, 1564047578, 1564047577863
195, 1564047578, 1564047577940
195, 1564047578, 1564047578019
195, 1564047578, 1564047578097
195, 1564047578, 1564047578175
195, 1564047578, 1564047578255
193, 1564047578, 1564047578333
193, 1564047579, 1564047578410
193, 1564047579, 1564047578487
193, 1564047579, 1564047578566
193, 1564047579, 1564047578643
193, 1564047579, 1564047578720
193, 1564047579, 1564047578797
193, 1564047579, 1564047578875
193, 1564047579, 1564047578953
193, 1564047579, 1564047579032
193, 1564047579, 1564047579110
193, 1564047579, 1564047579189
193, 1564047579, 1564047579268
193, 1564047579, 1564047579345
193, 1564047580, 1564047579426
193, 1564047580, 1564047579505
193, 1564047580, 1564047579583
193, 1564047580, 1564047579662
193, 1564047580, 1564047579739
193, 1564047580, 1564047579815
193, 1564047580, 1564047579893
193, 1564047580, 1564047579974
193, 1564047580, 1564047580052
193, 1564047580, 1564047580130
193, 1564047580, 1564047580209
193, 1564047580, 1564047580287
193, 1564047580, 1564047580366
193, 1564047581, 1564047580445
193, 1564047581, 1564047580524
193, 1564047581, 1564047580603
193, 1564047581, 1564047580682
193, 1564047581, 1564047580759
193, 1564047581, 1564047580835
193, 1564047581, 1564047580913
193, 1564047581, 1564047580991
193, 1564047581, 1564047581072
193, 1564047581, 1564047581148
193, 1564047581, 1564047581226
193, 1564047581, 1564047581304
191, 1564047582, 1564047581386
191, 1564047582, 1564047581463
191, 1564047582, 1564047581540
191, 1564047582, 1564047581618
191, 1564047582, 1564047581696
191, 1564047582, 1564047581775
191, 1564047582, 1564047581854
191, 1564047582, 1564047581934
191, 1564047582, 1564047582012
191, 1564047582, 1564047582091
191, 1564047582, 1564047582167
191, 1564047582, 1564047582245
191, 1564047582, 1564047582324
191, 1564047583, 1564047582403
191, 1564047583, 1564047582480
191, 1564047583, 1564047582558
191, 1564047583, 1564047582635
191, 1564047583, 1564047582711
