Power(W), TimePDU(S), TimeNODE(mS)
173, 1564051631, 1564051631132
173, 1564051631, 1564051631211
173, 1564051631, 1564051631288
173, 1564051631, 1564051631364
173, 1564051631, 1564051631442
173, 1564051631, 1564051631518
173, 1564051631, 1564051631595
173, 1564051631, 1564051631674
173, 1564051631, 1564051631751
173, 1564051631, 1564051631829
173, 1564051631, 1564051631906
173, 1564051631, 1564051631982
173, 1564051631, 1564051632060
232, 1564051632, 1564051632137
232, 1564051632, 1564051632409
232, 1564051632, 1564051632487
232, 1564051632, 1564051632564
232, 1564051632, 1564051632643
232, 1564051632, 1564051632721
232, 1564051632, 1564051632800
232, 1564051632, 1564051632877
232, 1564051632, 1564051632954
232, 1564051632, 1564051633032
257, 1564051632, 1564051633109
257, 1564051633, 1564051633188
257, 1564051633, 1564051633266
257, 1564051633, 1564051633344
257, 1564051633, 1564051633423
257, 1564051633, 1564051633502
257, 1564051633, 1564051633581
257, 1564051633, 1564051633656
257, 1564051633, 1564051633731
257, 1564051633, 1564051633808
257, 1564051633, 1564051633885
257, 1564051633, 1564051633963
257, 1564051633, 1564051634041
248, 1564051634, 1564051634120
248, 1564051634, 1564051634199
248, 1564051634, 1564051634275
248, 1564051634, 1564051634354
248, 1564051634, 1564051634433
248, 1564051634, 1564051634511
248, 1564051634, 1564051634588
248, 1564051634, 1564051634666
248, 1564051634, 1564051634743
248, 1564051634, 1564051634820
248, 1564051634, 1564051634898
248, 1564051634, 1564051634976
248, 1564051634, 1564051635053
226, 1564051634, 1564051635130
226, 1564051635, 1564051635206
226, 1564051635, 1564051635281
226, 1564051635, 1564051635356
226, 1564051635, 1564051635434
226, 1564051635, 1564051635513
226, 1564051635, 1564051635589
226, 1564051635, 1564051635665
226, 1564051635, 1564051635743
226, 1564051635, 1564051635821
226, 1564051635, 1564051635898
226, 1564051635, 1564051635975
226, 1564051635, 1564051636053
226, 1564051635, 1564051636132
192, 1564051636, 1564051636212
192, 1564051636, 1564051636290
192, 1564051636, 1564051636368
192, 1564051636, 1564051636446
192, 1564051636, 1564051636524
192, 1564051636, 1564051636602
192, 1564051636, 1564051636682
192, 1564051636, 1564051636759
192, 1564051636, 1564051636834
192, 1564051636, 1564051636911
192, 1564051636, 1564051636988
192, 1564051636, 1564051637066
193, 1564051636, 1564051637148
193, 1564051637, 1564051637227
193, 1564051637, 1564051637331
