Power(W), TimePDU(S), TimeNODE(mS)
169, 1564126160, 1564126159702
169, 1564126160, 1564126159780
169, 1564126160, 1564126159857
169, 1564126160, 1564126159935
169, 1564126160, 1564126160013
169, 1564126160, 1564126160092
169, 1564126160, 1564126160168
169, 1564126160, 1564126160245
169, 1564126160, 1564126160323
169, 1564126160, 1564126160402
169, 1564126160, 1564126160479
170, 1564126161, 1564126160559
170, 1564126161, 1564126160636
170, 1564126161, 1564126160713
170, 1564126161, 1564126160793
170, 1564126161, 1564126160868
170, 1564126161, 1564126160946
170, 1564126161, 1564126161023
170, 1564126161, 1564126161100
170, 1564126161, 1564126161178
170, 1564126161, 1564126161256
170, 1564126161, 1564126161334
170, 1564126161, 1564126161413
170, 1564126161, 1564126161490
170, 1564126161, 1564126161567
170, 1564126162, 1564126161646
170, 1564126162, 1564126161726
170, 1564126162, 1564126161804
170, 1564126162, 1564126161884
170, 1564126162, 1564126161962
170, 1564126162, 1564126162039
170, 1564126162, 1564126162117
170, 1564126162, 1564126162195
170, 1564126162, 1564126162273
170, 1564126162, 1564126162350
170, 1564126162, 1564126162428
170, 1564126162, 1564126162504
170, 1564126162, 1564126162582
170, 1564126163, 1564126162662
170, 1564126163, 1564126162739
170, 1564126163, 1564126162816
170, 1564126163, 1564126162894
170, 1564126163, 1564126162973
170, 1564126163, 1564126163049
170, 1564126163, 1564126163127
170, 1564126163, 1564126163204
170, 1564126163, 1564126163283
170, 1564126163, 1564126163363
170, 1564126163, 1564126163441
170, 1564126163, 1564126163516
170, 1564126164, 1564126163596
170, 1564126164, 1564126163674
170, 1564126164, 1564126163753
170, 1564126164, 1564126163834
170, 1564126164, 1564126163912
170, 1564126164, 1564126163990
170, 1564126164, 1564126164068
170, 1564126164, 1564126164146
170, 1564126164, 1564126164224
170, 1564126164, 1564126164300
170, 1564126164, 1564126164376
170, 1564126164, 1564126164455
170, 1564126164, 1564126164534
170, 1564126164, 1564126164611
170, 1564126164, 1564126164690
170, 1564126164, 1564126164768
169, 1564126164, 1564126164844
169, 1564126166, 1564126164923
169, 1564126166, 1564126165002
169, 1564126166, 1564126165079
169, 1564126166, 1564126165156
169, 1564126166, 1564126165233
169, 1564126166, 1564126165311
169, 1564126166, 1564126165390
169, 1564126166, 1564126165465
170, 1564126166, 1564126165544
170, 1564126166, 1564126165622
170, 1564126166, 1564126165699
170, 1564126166, 1564126165777
170, 1564126166, 1564126165855
170, 1564126166, 1564126165933
170, 1564126166, 1564126166012
170, 1564126166, 1564126166090
170, 1564126166, 1564126166167
170, 1564126166, 1564126166244
170, 1564126166, 1564126166322
170, 1564126166, 1564126166398
170, 1564126166, 1564126166477
170, 1564126166, 1564126166556
170, 1564126167, 1564126166635
170, 1564126167, 1564126166713
170, 1564126167, 1564126166793
170, 1564126167, 1564126166871
170, 1564126167, 1564126166947
170, 1564126167, 1564126167025
170, 1564126167, 1564126167102
170, 1564126167, 1564126167180
170, 1564126167, 1564126167256
170, 1564126167, 1564126167334
170, 1564126167, 1564126167413
170, 1564126167, 1564126167491
170, 1564126167, 1564126167567
170, 1564126168, 1564126167646
170, 1564126168, 1564126167722
170, 1564126168, 1564126167800
170, 1564126168, 1564126167877
170, 1564126168, 1564126167954
170, 1564126168, 1564126168034
170, 1564126168, 1564126168113
170, 1564126168, 1564126168191
170, 1564126168, 1564126168269
170, 1564126168, 1564126168347
170, 1564126168, 1564126168425
170, 1564126168, 1564126168502
169, 1564126168, 1564126168580
169, 1564126169, 1564126168658
169, 1564126169, 1564126168735
169, 1564126169, 1564126168813
169, 1564126169, 1564126168891
169, 1564126169, 1564126168968
169, 1564126169, 1564126169045
169, 1564126169, 1564126169124
169, 1564126169, 1564126169202
169, 1564126169, 1564126169279
169, 1564126169, 1564126169356
169, 1564126169, 1564126169433
169, 1564126169, 1564126169512
168, 1564126170, 1564126169592
168, 1564126170, 1564126169670
168, 1564126170, 1564126169748
168, 1564126170, 1564126169824
168, 1564126170, 1564126169904
168, 1564126170, 1564126169982
168, 1564126170, 1564126170060
168, 1564126170, 1564126170136
168, 1564126170, 1564126170215
168, 1564126170, 1564126170294
168, 1564126170, 1564126170372
168, 1564126170, 1564126170450
168, 1564126170, 1564126170528
168, 1564126170, 1564126170605
168, 1564126171, 1564126170684
168, 1564126171, 1564126170762
168, 1564126171, 1564126170840
168, 1564126171, 1564126170917
168, 1564126171, 1564126170993
168, 1564126171, 1564126171072
168, 1564126171, 1564126171150
168, 1564126171, 1564126171227
168, 1564126171, 1564126171306
168, 1564126171, 1564126171384
168, 1564126171, 1564126171460
168, 1564126171, 1564126171533
168, 1564126172, 1564126171606
168, 1564126172, 1564126171681
168, 1564126172, 1564126171759
168, 1564126172, 1564126171837
168, 1564126172, 1564126171914
168, 1564126172, 1564126171990
168, 1564126172, 1564126172068
168, 1564126172, 1564126172145
168, 1564126172, 1564126172222
168, 1564126172, 1564126172298
168, 1564126172, 1564126172376
168, 1564126172, 1564126172454
168, 1564126172, 1564126172531
167, 1564126172, 1564126172609
167, 1564126173, 1564126172688
167, 1564126173, 1564126172766
167, 1564126173, 1564126172843
167, 1564126173, 1564126172920
167, 1564126173, 1564126172997
167, 1564126173, 1564126173075
167, 1564126173, 1564126173152
167, 1564126173, 1564126173228
167, 1564126173, 1564126173305
167, 1564126173, 1564126173383
167, 1564126173, 1564126173461
167, 1564126173, 1564126173539
167, 1564126173, 1564126173616
167, 1564126174, 1564126173695
167, 1564126174, 1564126173774
167, 1564126174, 1564126173854
167, 1564126174, 1564126173931
167, 1564126174, 1564126174008
167, 1564126174, 1564126174084
167, 1564126174, 1564126174162
167, 1564126174, 1564126174239
167, 1564126174, 1564126174316
167, 1564126174, 1564126174393
167, 1564126174, 1564126174471
167, 1564126174, 1564126174548
168, 1564126175, 1564126174626
168, 1564126175, 1564126174703
168, 1564126175, 1564126174779
168, 1564126175, 1564126174857
168, 1564126175, 1564126174935
168, 1564126175, 1564126175012
168, 1564126175, 1564126175090
168, 1564126175, 1564126175167
168, 1564126175, 1564126175244
168, 1564126175, 1564126175323
168, 1564126175, 1564126175401
168, 1564126175, 1564126175478
168, 1564126175, 1564126175557
168, 1564126175, 1564126175636
168, 1564126175, 1564126175714
168, 1564126175, 1564126175792
168, 1564126175, 1564126175870
168, 1564126177, 1564126175947
168, 1564126177, 1564126176024
168, 1564126177, 1564126176102
168, 1564126177, 1564126176179
168, 1564126177, 1564126176256
168, 1564126177, 1564126176334
168, 1564126177, 1564126176413
168, 1564126177, 1564126176489
169, 1564126177, 1564126176566
169, 1564126177, 1564126176646
169, 1564126177, 1564126176723
169, 1564126177, 1564126176801
169, 1564126177, 1564126176877
169, 1564126177, 1564126176954
169, 1564126177, 1564126177033
169, 1564126177, 1564126177113
169, 1564126177, 1564126177186
169, 1564126177, 1564126177262
169, 1564126177, 1564126177339
169, 1564126177, 1564126177416
169, 1564126177, 1564126177493
167, 1564126178, 1564126177570
167, 1564126178, 1564126177645
167, 1564126178, 1564126177723
167, 1564126178, 1564126177800
167, 1564126178, 1564126177877
167, 1564126178, 1564126177954
167, 1564126178, 1564126178031
167, 1564126178, 1564126178110
167, 1564126178, 1564126178187
167, 1564126178, 1564126178264
167, 1564126178, 1564126178342
167, 1564126178, 1564126178420
167, 1564126178, 1564126178496
168, 1564126178, 1564126178574
168, 1564126179, 1564126178653
168, 1564126179, 1564126178730
168, 1564126179, 1564126178807
168, 1564126179, 1564126178885
168, 1564126179, 1564126178963
168, 1564126179, 1564126179040
168, 1564126179, 1564126179119
168, 1564126179, 1564126179196
168, 1564126179, 1564126179274
168, 1564126179, 1564126179352
168, 1564126179, 1564126179430
168, 1564126179, 1564126179507
167, 1564126179, 1564126179584
167, 1564126180, 1564126179664
167, 1564126180, 1564126179741
167, 1564126180, 1564126179819
167, 1564126180, 1564126179896
167, 1564126180, 1564126179974
167, 1564126180, 1564126180053
167, 1564126180, 1564126180130
167, 1564126180, 1564126180206
167, 1564126180, 1564126180284
167, 1564126180, 1564126180360
167, 1564126180, 1564126180437
167, 1564126180, 1564126180514
168, 1564126180, 1564126180592
168, 1564126181, 1564126180671
168, 1564126181, 1564126180750
168, 1564126181, 1564126180825
168, 1564126181, 1564126180903
168, 1564126181, 1564126180981
168, 1564126181, 1564126181057
168, 1564126181, 1564126181133
168, 1564126181, 1564126181212
168, 1564126181, 1564126181290
168, 1564126181, 1564126181367
168, 1564126181, 1564126181444
168, 1564126181, 1564126181521
169, 1564126181, 1564126181599
169, 1564126182, 1564126181678
169, 1564126182, 1564126181755
169, 1564126182, 1564126181834
169, 1564126182, 1564126181912
169, 1564126182, 1564126181991
169, 1564126182, 1564126182067
169, 1564126182, 1564126182145
169, 1564126182, 1564126182224
169, 1564126182, 1564126182303
169, 1564126182, 1564126182381
169, 1564126182, 1564126182456
169, 1564126182, 1564126182534
169, 1564126182, 1564126182613
169, 1564126183, 1564126182694
169, 1564126183, 1564126182773
169, 1564126183, 1564126182851
169, 1564126183, 1564126182927
169, 1564126183, 1564126183009
169, 1564126183, 1564126183087
169, 1564126183, 1564126183165
169, 1564126183, 1564126183244
169, 1564126183, 1564126183323
169, 1564126183, 1564126183400
169, 1564126183, 1564126183478
169, 1564126183, 1564126183555
169, 1564126183, 1564126183634
169, 1564126184, 1564126183712
169, 1564126184, 1564126183790
169, 1564126184, 1564126183866
169, 1564126184, 1564126183943
169, 1564126184, 1564126184020
169, 1564126184, 1564126184099
169, 1564126184, 1564126184176
169, 1564126184, 1564126184254
169, 1564126184, 1564126184332
169, 1564126184, 1564126184408
169, 1564126184, 1564126184485
169, 1564126184, 1564126184563
169, 1564126185, 1564126184642
169, 1564126185, 1564126184719
169, 1564126185, 1564126184796
169, 1564126185, 1564126184873
169, 1564126185, 1564126184951
169, 1564126185, 1564126185027
169, 1564126185, 1564126185105
169, 1564126185, 1564126185184
169, 1564126185, 1564126185263
169, 1564126185, 1564126185342
169, 1564126185, 1564126185422
169, 1564126185, 1564126185500
169, 1564126185, 1564126185576
168, 1564126185, 1564126185654
168, 1564126186, 1564126185732
168, 1564126186, 1564126185809
168, 1564126186, 1564126185887
168, 1564126186, 1564126185964
168, 1564126186, 1564126186044
168, 1564126186, 1564126186121
168, 1564126186, 1564126186200
168, 1564126186, 1564126186276
168, 1564126186, 1564126186348
168, 1564126186, 1564126186422
168, 1564126186, 1564126186496
168, 1564126186, 1564126186572
168, 1564126186, 1564126186647
168, 1564126187, 1564126186727
168, 1564126187, 1564126186805
168, 1564126187, 1564126186883
168, 1564126187, 1564126186960
168, 1564126187, 1564126187036
168, 1564126187, 1564126187114
168, 1564126187, 1564126187192
168, 1564126187, 1564126187268
168, 1564126187, 1564126187345
168, 1564126187, 1564126187423
168, 1564126187, 1564126187502
168, 1564126187, 1564126187581
168, 1564126187, 1564126187658
168, 1564126188, 1564126187735
168, 1564126188, 1564126187814
168, 1564126188, 1564126187892
168, 1564126188, 1564126187971
168, 1564126188, 1564126188048
168, 1564126188, 1564126188126
168, 1564126188, 1564126188204
168, 1564126188, 1564126188281
168, 1564126188, 1564126188359
168, 1564126188, 1564126188435
168, 1564126188, 1564126188514
167, 1564126188, 1564126188593
167, 1564126189, 1564126188672
167, 1564126189, 1564126188751
167, 1564126189, 1564126188828
167, 1564126189, 1564126188906
167, 1564126189, 1564126188984
167, 1564126189, 1564126189059
167, 1564126189, 1564126189136
167, 1564126189, 1564126189215
167, 1564126189, 1564126189294
167, 1564126189, 1564126189370
167, 1564126189, 1564126189448
167, 1564126189, 1564126189523
171, 1564126189, 1564126189600
171, 1564126190, 1564126189678
171, 1564126190, 1564126189756
171, 1564126190, 1564126189834
171, 1564126190, 1564126189912
171, 1564126190, 1564126189989
171, 1564126190, 1564126190066
171, 1564126190, 1564126190143
171, 1564126190, 1564126190222
171, 1564126190, 1564126190300
171, 1564126190, 1564126190377
171, 1564126190, 1564126190453
171, 1564126190, 1564126190530
169, 1564126191, 1564126190609
169, 1564126191, 1564126190686
169, 1564126191, 1564126190765
169, 1564126191, 1564126190843
169, 1564126191, 1564126190922
169, 1564126191, 1564126190999
169, 1564126191, 1564126191076
169, 1564126191, 1564126191153
169, 1564126191, 1564126191231
169, 1564126191, 1564126191309
169, 1564126191, 1564126191386
169, 1564126191, 1564126191464
169, 1564126191, 1564126191542
169, 1564126191, 1564126191622
169, 1564126192, 1564126191699
169, 1564126192, 1564126191776
169, 1564126192, 1564126191854
169, 1564126192, 1564126191931
169, 1564126192, 1564126192008
169, 1564126192, 1564126192086
169, 1564126192, 1564126192162
169, 1564126192, 1564126192241
169, 1564126192, 1564126192317
169, 1564126192, 1564126192395
169, 1564126192, 1564126192473
169, 1564126192, 1564126192550
168, 1564126193, 1564126192629
168, 1564126193, 1564126192705
168, 1564126193, 1564126192784
168, 1564126193, 1564126192863
168, 1564126193, 1564126192939
168, 1564126193, 1564126193016
168, 1564126193, 1564126193094
168, 1564126193, 1564126193173
168, 1564126193, 1564126193249
168, 1564126193, 1564126193326
168, 1564126193, 1564126193405
168, 1564126193, 1564126193483
168, 1564126193, 1564126193562
168, 1564126193, 1564126193639
168, 1564126194, 1564126193717
168, 1564126194, 1564126193795
168, 1564126194, 1564126193873
168, 1564126194, 1564126193949
168, 1564126194, 1564126194026
168, 1564126194, 1564126194101
168, 1564126194, 1564126194178
168, 1564126194, 1564126194255
168, 1564126194, 1564126194334
168, 1564126194, 1564126194412
168, 1564126194, 1564126194489
168, 1564126194, 1564126194567
168, 1564126194, 1564126194645
168, 1564126195, 1564126194724
168, 1564126195, 1564126194804
168, 1564126195, 1564126194881
168, 1564126195, 1564126194959
168, 1564126195, 1564126195034
168, 1564126195, 1564126195113
168, 1564126195, 1564126195189
168, 1564126195, 1564126195268
168, 1564126195, 1564126195345
168, 1564126195, 1564126195423
168, 1564126195, 1564126195502
168, 1564126195, 1564126195579
168, 1564126196, 1564126195661
168, 1564126196, 1564126195738
168, 1564126196, 1564126195815
168, 1564126196, 1564126195892
168, 1564126196, 1564126195969
168, 1564126196, 1564126196046
168, 1564126196, 1564126196123
168, 1564126196, 1564126196202
168, 1564126196, 1564126196279
168, 1564126196, 1564126196358
168, 1564126196, 1564126196434
168, 1564126196, 1564126196513
168, 1564126196, 1564126196592
167, 1564126196, 1564126196670
167, 1564126197, 1564126196749
167, 1564126197, 1564126196826
167, 1564126197, 1564126196902
167, 1564126197, 1564126196979
167, 1564126197, 1564126197055
167, 1564126197, 1564126197134
167, 1564126197, 1564126197212
167, 1564126197, 1564126197289
167, 1564126197, 1564126197365
167, 1564126197, 1564126197443
167, 1564126197, 1564126197522
167, 1564126197, 1564126197600
166, 1564126198, 1564126197677
166, 1564126198, 1564126197755
166, 1564126198, 1564126197834
166, 1564126198, 1564126197909
166, 1564126198, 1564126197987
166, 1564126198, 1564126198065
166, 1564126198, 1564126198143
166, 1564126198, 1564126198219
166, 1564126198, 1564126198297
166, 1564126198, 1564126198374
166, 1564126198, 1564126198453
166, 1564126198, 1564126198530
167, 1564126198, 1564126198607
167, 1564126199, 1564126198686
167, 1564126199, 1564126198765
167, 1564126199, 1564126198843
167, 1564126199, 1564126198921
167, 1564126199, 1564126198999
167, 1564126199, 1564126199076
167, 1564126199, 1564126199153
167, 1564126199, 1564126199232
167, 1564126199, 1564126199309
167, 1564126199, 1564126199385
167, 1564126199, 1564126199461
167, 1564126199, 1564126199536
168, 1564126199, 1564126199616
168, 1564126200, 1564126199695
168, 1564126200, 1564126199775
168, 1564126200, 1564126199853
168, 1564126200, 1564126199931
168, 1564126200, 1564126200013
168, 1564126200, 1564126200112
168, 1564126200, 1564126200238
168, 1564126200, 1564126200313
168, 1564126200, 1564126200386
168, 1564126200, 1564126200458
168, 1564126200, 1564126200534
168, 1564126200, 1564126200609
173, 1564126200, 1564126200683
173, 1564126201, 1564126200763
173, 1564126201, 1564126200842
173, 1564126201, 1564126200921
173, 1564126201, 1564126200999
173, 1564126201, 1564126201104
173, 1564126201, 1564126201182
173, 1564126201, 1564126201255
173, 1564126201, 1564126201330
173, 1564126201, 1564126201402
173, 1564126201, 1564126201476
173, 1564126201, 1564126201548
169, 1564126201, 1564126201633
169, 1564126202, 1564126201710
169, 1564126202, 1564126201786
169, 1564126202, 1564126201863
169, 1564126202, 1564126201943
169, 1564126202, 1564126202019
169, 1564126202, 1564126202098
169, 1564126202, 1564126202175
169, 1564126202, 1564126202254
169, 1564126202, 1564126202330
169, 1564126202, 1564126202408
169, 1564126202, 1564126202486
169, 1564126202, 1564126202564
168, 1564126202, 1564126202642
168, 1564126203, 1564126202722
168, 1564126203, 1564126202800
168, 1564126203, 1564126202878
168, 1564126203, 1564126202955
168, 1564126203, 1564126203033
168, 1564126203, 1564126203111
168, 1564126203, 1564126203187
168, 1564126203, 1564126203265
168, 1564126203, 1564126203341
168, 1564126203, 1564126203419
168, 1564126203, 1564126203497
168, 1564126203, 1564126203574
168, 1564126203, 1564126203654
168, 1564126204, 1564126203734
168, 1564126204, 1564126203813
168, 1564126204, 1564126203891
168, 1564126204, 1564126203968
168, 1564126204, 1564126204045
168, 1564126204, 1564126204123
168, 1564126204, 1564126204204
168, 1564126204, 1564126204282
168, 1564126204, 1564126204359
168, 1564126204, 1564126204437
168, 1564126204, 1564126204516
168, 1564126204, 1564126204594
168, 1564126204, 1564126204672
168, 1564126205, 1564126204749
168, 1564126205, 1564126204827
168, 1564126205, 1564126204905
168, 1564126205, 1564126204982
168, 1564126205, 1564126205060
168, 1564126205, 1564126205138
168, 1564126205, 1564126205216
168, 1564126205, 1564126205293
168, 1564126205, 1564126205370
168, 1564126205, 1564126205447
168, 1564126205, 1564126205524
168, 1564126205, 1564126205602
167, 1564126205, 1564126205681
167, 1564126206, 1564126205759
167, 1564126206, 1564126205836
167, 1564126206, 1564126205914
167, 1564126206, 1564126205990
167, 1564126206, 1564126206066
167, 1564126206, 1564126206144
167, 1564126206, 1564126206222
167, 1564126206, 1564126206301
167, 1564126206, 1564126206377
167, 1564126206, 1564126206455
167, 1564126206, 1564126206531
167, 1564126206, 1564126206606
167, 1564126206, 1564126206685
167, 1564126207, 1564126206764
167, 1564126207, 1564126206842
167, 1564126207, 1564126206920
167, 1564126207, 1564126206997
167, 1564126207, 1564126207073
167, 1564126207, 1564126207150
167, 1564126207, 1564126207227
167, 1564126207, 1564126207306
167, 1564126207, 1564126207384
167, 1564126207, 1564126207460
167, 1564126207, 1564126207537
167, 1564126207, 1564126207616
166, 1564126207, 1564126207694
166, 1564126208, 1564126207773
166, 1564126208, 1564126207851
166, 1564126208, 1564126207929
166, 1564126208, 1564126208007
166, 1564126208, 1564126208085
166, 1564126208, 1564126208163
166, 1564126208, 1564126208242
166, 1564126208, 1564126208320
166, 1564126208, 1564126208398
166, 1564126208, 1564126208475
166, 1564126208, 1564126208554
168, 1564126208, 1564126208634
168, 1564126209, 1564126208713
168, 1564126209, 1564126208791
168, 1564126209, 1564126208867
168, 1564126209, 1564126208945
168, 1564126209, 1564126209023
168, 1564126209, 1564126209102
168, 1564126209, 1564126209180
168, 1564126209, 1564126209256
168, 1564126209, 1564126209335
168, 1564126209, 1564126209413
168, 1564126209, 1564126209489
168, 1564126209, 1564126209567
167, 1564126209, 1564126209645
167, 1564126210, 1564126209724
167, 1564126210, 1564126209801
167, 1564126210, 1564126209878
167, 1564126210, 1564126209954
167, 1564126210, 1564126210032
167, 1564126210, 1564126210111
167, 1564126210, 1564126210188
167, 1564126210, 1564126210265
167, 1564126210, 1564126210343
167, 1564126210, 1564126210421
167, 1564126210, 1564126210498
167, 1564126210, 1564126210575
168, 1564126210, 1564126210654
168, 1564126211, 1564126210733
168, 1564126211, 1564126210811
168, 1564126211, 1564126210888
168, 1564126211, 1564126210964
168, 1564126211, 1564126211042
168, 1564126211, 1564126211119
