Power(W), TimePDU(S), TimeNODE(mS)
177, 1564033195, 1564033196507
177, 1564033195, 1564033196586
177, 1564033195, 1564033196663
177, 1564033195, 1564033196740
177, 1564033195, 1564033196817
172, 1564033195, 1564033196897
172, 1564033196, 1564033196976
172, 1564033196, 1564033197054
172, 1564033196, 1564033197133
172, 1564033196, 1564033197209
172, 1564033196, 1564033197287
172, 1564033196, 1564033197364
172, 1564033196, 1564033197443
172, 1564033196, 1564033197520
172, 1564033196, 1564033197596
172, 1564033196, 1564033197674
172, 1564033196, 1564033197754
172, 1564033196, 1564033197833
170, 1564033196, 1564033197913
170, 1564033197, 1564033197991
170, 1564033197, 1564033198068
170, 1564033197, 1564033198146
170, 1564033197, 1564033198223
170, 1564033197, 1564033198303
170, 1564033197, 1564033198381
170, 1564033197, 1564033198460
170, 1564033197, 1564033198536
170, 1564033197, 1564033198614
170, 1564033197, 1564033198693
170, 1564033197, 1564033198772
169, 1564033197, 1564033198850
169, 1564033198, 1564033198929
169, 1564033198, 1564033199008
169, 1564033198, 1564033199086
169, 1564033198, 1564033199164
169, 1564033198, 1564033199242
169, 1564033198, 1564033199318
169, 1564033198, 1564033199395
169, 1564033198, 1564033199475
169, 1564033198, 1564033199554
169, 1564033198, 1564033199632
169, 1564033198, 1564033199709
169, 1564033198, 1564033199785
169, 1564033198, 1564033199864
170, 1564033198, 1564033199945
170, 1564033199, 1564033200080
170, 1564033199, 1564033200190
170, 1564033199, 1564033200268
170, 1564033199, 1564033200339
170, 1564033199, 1564033200413
170, 1564033199, 1564033200490
170, 1564033199, 1564033200566
170, 1564033199, 1564033200643
170, 1564033199, 1564033200719
170, 1564033199, 1564033200796
170, 1564033199, 1564033200874
177, 1564033199, 1564033200951
177, 1564033200, 1564033201029
177, 1564033200, 1564033201107
177, 1564033200, 1564033201186
177, 1564033200, 1564033201264
177, 1564033200, 1564033201344
177, 1564033200, 1564033201424
177, 1564033200, 1564033201503
177, 1564033200, 1564033201581
177, 1564033200, 1564033201658
177, 1564033200, 1564033201736
177, 1564033200, 1564033201813
171, 1564033200, 1564033201893
171, 1564033201, 1564033201972
171, 1564033201, 1564033202049
171, 1564033201, 1564033202127
171, 1564033201, 1564033202203
171, 1564033201, 1564033202282
171, 1564033201, 1564033202360
171, 1564033201, 1564033202436
171, 1564033201, 1564033202513
171, 1564033201, 1564033202590
171, 1564033201, 1564033202666
171, 1564033201, 1564033202743
171, 1564033201, 1564033202820
171, 1564033201, 1564033202898
171, 1564033202, 1564033202974
171, 1564033202, 1564033203053
171, 1564033202, 1564033203128
171, 1564033202, 1564033203204
171, 1564033202, 1564033203281
171, 1564033202, 1564033203358
171, 1564033202, 1564033203436
171, 1564033202, 1564033203514
171, 1564033202, 1564033203592
171, 1564033202, 1564033203671
171, 1564033202, 1564033203748
171, 1564033202, 1564033203826
169, 1564033202, 1564033203904
169, 1564033203, 1564033203982
169, 1564033203, 1564033204059
169, 1564033203, 1564033204135
169, 1564033203, 1564033204214
169, 1564033203, 1564033204293
169, 1564033203, 1564033204369
169, 1564033203, 1564033204446
169, 1564033203, 1564033204523
169, 1564033203, 1564033204602
169, 1564033203, 1564033204681
169, 1564033203, 1564033204760
169, 1564033203, 1564033204837
170, 1564033204, 1564033204914
170, 1564033204, 1564033204992
170, 1564033204, 1564033205070
170, 1564033204, 1564033205149
170, 1564033204, 1564033205227
170, 1564033204, 1564033205304
170, 1564033204, 1564033205384
170, 1564033204, 1564033205463
170, 1564033204, 1564033205541
170, 1564033204, 1564033205619
170, 1564033204, 1564033205696
170, 1564033204, 1564033205772
170, 1564033204, 1564033205853
167, 1564033204, 1564033205930
167, 1564033205, 1564033206010
167, 1564033205, 1564033206088
167, 1564033205, 1564033206163
167, 1564033205, 1564033206242
167, 1564033205, 1564033206319
167, 1564033205, 1564033206395
167, 1564033205, 1564033206471
167, 1564033205, 1564033206547
167, 1564033205, 1564033206625
167, 1564033205, 1564033206704
167, 1564033205, 1564033206780
