Power(W), TimePDU(S), TimeNODE(mS)
171, 1564105752, 1564105752512
171, 1564105752, 1564105752590
171, 1564105752, 1564105752665
171, 1564105752, 1564105752741
171, 1564105752, 1564105752817
171, 1564105752, 1564105752894
171, 1564105752, 1564105752973
171, 1564105752, 1564105753048
171, 1564105752, 1564105753126
171, 1564105752, 1564105753203
171, 1564105752, 1564105753281
171, 1564105752, 1564105753358
171, 1564105752, 1564105753434
168, 1564105753, 1564105753519
168, 1564105753, 1564105753595
168, 1564105753, 1564105753673
168, 1564105753, 1564105753752
168, 1564105753, 1564105753829
168, 1564105753, 1564105753907
168, 1564105753, 1564105753984
168, 1564105753, 1564105754062
168, 1564105753, 1564105754140
168, 1564105753, 1564105754217
168, 1564105753, 1564105754294
168, 1564105753, 1564105754372
170, 1564105753, 1564105754449
170, 1564105754, 1564105754528
170, 1564105754, 1564105754606
170, 1564105754, 1564105754684
170, 1564105754, 1564105754762
170, 1564105754, 1564105754836
170, 1564105754, 1564105754913
170, 1564105754, 1564105754990
170, 1564105754, 1564105755067
170, 1564105754, 1564105755144
170, 1564105754, 1564105755223
170, 1564105754, 1564105755302
170, 1564105754, 1564105755381
170, 1564105754, 1564105755459
168, 1564105755, 1564105755538
168, 1564105755, 1564105755616
168, 1564105755, 1564105755694
168, 1564105755, 1564105755773
168, 1564105755, 1564105755851
168, 1564105755, 1564105755927
168, 1564105755, 1564105756005
168, 1564105755, 1564105756084
168, 1564105755, 1564105756161
168, 1564105755, 1564105756238
168, 1564105755, 1564105756315
168, 1564105755, 1564105756392
168, 1564105755, 1564105756469
168, 1564105756, 1564105756547
168, 1564105756, 1564105756626
168, 1564105756, 1564105756704
168, 1564105756, 1564105756783
168, 1564105756, 1564105756860
168, 1564105756, 1564105756936
168, 1564105756, 1564105757014
168, 1564105756, 1564105757091
168, 1564105756, 1564105757169
168, 1564105756, 1564105757245
168, 1564105756, 1564105757323
168, 1564105756, 1564105757400
167, 1564105756, 1564105757476
167, 1564105757, 1564105757555
167, 1564105757, 1564105757632
167, 1564105757, 1564105757709
167, 1564105757, 1564105757787
167, 1564105757, 1564105757864
167, 1564105757, 1564105757941
167, 1564105757, 1564105758016
167, 1564105757, 1564105758094
167, 1564105757, 1564105758168
167, 1564105757, 1564105758246
167, 1564105757, 1564105758323
167, 1564105757, 1564105758398
168, 1564105758, 1564105758475
168, 1564105758, 1564105758551
168, 1564105758, 1564105758629
168, 1564105758, 1564105758703
168, 1564105758, 1564105758780
168, 1564105758, 1564105758855
168, 1564105758, 1564105758932
168, 1564105758, 1564105759010
168, 1564105758, 1564105759087
168, 1564105758, 1564105759163
168, 1564105758, 1564105759242
168, 1564105758, 1564105759319
168, 1564105758, 1564105759397
168, 1564105758, 1564105759474
168, 1564105759, 1564105759552
168, 1564105759, 1564105759629
168, 1564105759, 1564105759706
168, 1564105759, 1564105759783
168, 1564105759, 1564105759859
168, 1564105759, 1564105759935
168, 1564105759, 1564105760011
168, 1564105759, 1564105760087
168, 1564105759, 1564105760163
168, 1564105759, 1564105760239
168, 1564105759, 1564105760316
168, 1564105759, 1564105760393
168, 1564105759, 1564105760471
168, 1564105759, 1564105760549
168, 1564105760, 1564105760626
168, 1564105760, 1564105760704
