Power(W), TimePDU(S), TimeNODE(mS)
171, 1564106788, 1564106787906
171, 1564106788, 1564106787983
171, 1564106788, 1564106788060
171, 1564106788, 1564106788138
171, 1564106788, 1564106788216
171, 1564106788, 1564106788294
171, 1564106788, 1564106788371
171, 1564106788, 1564106788446
170, 1564106788, 1564106788523
170, 1564106789, 1564106788602
170, 1564106789, 1564106788679
170, 1564106789, 1564106788757
170, 1564106789, 1564106788834
170, 1564106789, 1564106788912
170, 1564106789, 1564106788989
170, 1564106789, 1564106789071
170, 1564106789, 1564106789147
170, 1564106789, 1564106789225
170, 1564106789, 1564106789303
170, 1564106789, 1564106789381
170, 1564106789, 1564106789459
168, 1564106790, 1564106789536
168, 1564106790, 1564106789607
168, 1564106790, 1564106789679
168, 1564106790, 1564106789754
168, 1564106790, 1564106789832
168, 1564106790, 1564106789910
168, 1564106790, 1564106789987
168, 1564106790, 1564106790063
168, 1564106790, 1564106790142
168, 1564106790, 1564106790218
168, 1564106790, 1564106790295
168, 1564106790, 1564106790372
168, 1564106790, 1564106790449
168, 1564106790, 1564106790526
168, 1564106791, 1564106790604
168, 1564106791, 1564106790682
168, 1564106791, 1564106790761
168, 1564106791, 1564106790836
168, 1564106791, 1564106790913
168, 1564106791, 1564106790991
168, 1564106791, 1564106791066
168, 1564106791, 1564106791144
168, 1564106791, 1564106791222
168, 1564106791, 1564106791298
168, 1564106791, 1564106791376
168, 1564106791, 1564106791453
169, 1564106792, 1564106791532
169, 1564106792, 1564106791610
169, 1564106792, 1564106791689
169, 1564106792, 1564106791766
169, 1564106792, 1564106791844
169, 1564106792, 1564106791922
169, 1564106792, 1564106791999
169, 1564106792, 1564106792076
169, 1564106792, 1564106792153
169, 1564106792, 1564106792232
169, 1564106792, 1564106792312
169, 1564106792, 1564106792389
169, 1564106792, 1564106792465
169, 1564106792, 1564106792543
169, 1564106793, 1564106792622
169, 1564106793, 1564106792699
169, 1564106793, 1564106792777
169, 1564106793, 1564106792853
169, 1564106793, 1564106792931
169, 1564106793, 1564106793007
169, 1564106793, 1564106793085
169, 1564106793, 1564106793162
169, 1564106793, 1564106793240
169, 1564106793, 1564106793317
169, 1564106793, 1564106793396
169, 1564106793, 1564106793474
167, 1564106793, 1564106793552
167, 1564106794, 1564106793630
167, 1564106794, 1564106793708
167, 1564106794, 1564106793787
167, 1564106794, 1564106793866
167, 1564106794, 1564106793943
167, 1564106794, 1564106794022
167, 1564106794, 1564106794099
167, 1564106794, 1564106794176
167, 1564106794, 1564106794254
167, 1564106794, 1564106794331
167, 1564106794, 1564106794408
167, 1564106794, 1564106794486
167, 1564106795, 1564106794566
167, 1564106795, 1564106794644
167, 1564106795, 1564106794721
167, 1564106795, 1564106794798
167, 1564106795, 1564106794875
167, 1564106795, 1564106794953
167, 1564106795, 1564106795030
167, 1564106795, 1564106795108
167, 1564106795, 1564106795184
