Power(W), TimePDU(S), TimeNODE(mS)
170, 1564118522, 1564118522122
170, 1564118522, 1564118522199
170, 1564118522, 1564118522276
170, 1564118522, 1564118522354
170, 1564118522, 1564118522433
170, 1564118522, 1564118522510
170, 1564118522, 1564118522587
170, 1564118522, 1564118522664
170, 1564118522, 1564118522743
170, 1564118522, 1564118522820
170, 1564118522, 1564118522898
169, 1564118523, 1564118522976
169, 1564118523, 1564118523054
169, 1564118523, 1564118523134
169, 1564118523, 1564118523212
169, 1564118523, 1564118523287
169, 1564118523, 1564118523363
169, 1564118523, 1564118523442
169, 1564118523, 1564118523521
169, 1564118523, 1564118523597
169, 1564118523, 1564118523674
169, 1564118523, 1564118523752
169, 1564118523, 1564118523829
169, 1564118523, 1564118523908
169, 1564118523, 1564118523985
169, 1564118524, 1564118524064
169, 1564118524, 1564118524142
169, 1564118524, 1564118524221
169, 1564118524, 1564118524298
169, 1564118524, 1564118524375
169, 1564118524, 1564118524454
169, 1564118524, 1564118524532
169, 1564118524, 1564118524611
169, 1564118524, 1564118524689
169, 1564118524, 1564118524767
169, 1564118524, 1564118524844
169, 1564118524, 1564118524924
168, 1564118524, 1564118525001
168, 1564118525, 1564118525080
168, 1564118525, 1564118525157
168, 1564118525, 1564118525235
168, 1564118525, 1564118525312
168, 1564118525, 1564118525390
168, 1564118525, 1564118525466
168, 1564118525, 1564118525546
168, 1564118525, 1564118525624
168, 1564118525, 1564118525702
168, 1564118525, 1564118525781
168, 1564118525, 1564118525859
168, 1564118525, 1564118525936
168, 1564118526, 1564118526012
168, 1564118526, 1564118526089
168, 1564118526, 1564118526167
168, 1564118526, 1564118526244
168, 1564118526, 1564118526323
168, 1564118526, 1564118526401
168, 1564118526, 1564118526477
168, 1564118526, 1564118526554
168, 1564118526, 1564118526632
168, 1564118526, 1564118526710
168, 1564118526, 1564118526788
168, 1564118526, 1564118526868
168, 1564118526, 1564118526946
169, 1564118526, 1564118527025
169, 1564118527, 1564118527104
169, 1564118527, 1564118527182
169, 1564118527, 1564118527260
169, 1564118527, 1564118527338
169, 1564118527, 1564118527417
169, 1564118527, 1564118527495
169, 1564118527, 1564118527573
169, 1564118527, 1564118527653
169, 1564118527, 1564118527731
169, 1564118527, 1564118527809
169, 1564118527, 1564118527887
168, 1564118527, 1564118527963
168, 1564118528, 1564118528039
168, 1564118528, 1564118528116
168, 1564118528, 1564118528194
168, 1564118528, 1564118528269
168, 1564118528, 1564118528346
168, 1564118528, 1564118528422
168, 1564118528, 1564118528498
168, 1564118528, 1564118528576
168, 1564118528, 1564118528655
168, 1564118528, 1564118528733
168, 1564118528, 1564118528812
168, 1564118528, 1564118528890
168, 1564118529, 1564118528968
168, 1564118529, 1564118529046
168, 1564118529, 1564118529125
168, 1564118529, 1564118529204
168, 1564118529, 1564118529280
168, 1564118529, 1564118529357
168, 1564118529, 1564118529434
168, 1564118529, 1564118529512
168, 1564118529, 1564118529590
168, 1564118529, 1564118529666
168, 1564118529, 1564118529744
168, 1564118529, 1564118529821
168, 1564118529, 1564118529898
167, 1564118529, 1564118529976
167, 1564118530, 1564118530054
167, 1564118530, 1564118530132
167, 1564118530, 1564118530209
167, 1564118530, 1564118530285
167, 1564118530, 1564118530362
167, 1564118530, 1564118530438
167, 1564118530, 1564118530515
167, 1564118530, 1564118530593
167, 1564118530, 1564118530669
167, 1564118530, 1564118530745
167, 1564118530, 1564118530822
167, 1564118530, 1564118530900
167, 1564118530, 1564118530978
168, 1564118531, 1564118531055
168, 1564118531, 1564118531132
168, 1564118531, 1564118531209
168, 1564118531, 1564118531285
168, 1564118531, 1564118531363
168, 1564118531, 1564118531440
168, 1564118531, 1564118531517
168, 1564118531, 1564118531595
168, 1564118531, 1564118531673
168, 1564118531, 1564118531751
168, 1564118531, 1564118531828
168, 1564118531, 1564118531906
167, 1564118531, 1564118531983
167, 1564118532, 1564118532059
167, 1564118532, 1564118532137
167, 1564118532, 1564118532213
167, 1564118532, 1564118532292
167, 1564118532, 1564118532368
167, 1564118532, 1564118532446
167, 1564118532, 1564118532524
167, 1564118532, 1564118532601
167, 1564118532, 1564118532679
167, 1564118532, 1564118532757
167, 1564118532, 1564118532834
167, 1564118532, 1564118532909
167, 1564118532, 1564118532986
166, 1564118533, 1564118533064
166, 1564118533, 1564118533143
166, 1564118533, 1564118533219
166, 1564118533, 1564118533298
166, 1564118533, 1564118533375
166, 1564118533, 1564118533453
166, 1564118533, 1564118533530
166, 1564118533, 1564118533607
166, 1564118533, 1564118533685
166, 1564118533, 1564118533763
166, 1564118533, 1564118533840
166, 1564118533, 1564118533918
166, 1564118533, 1564118533995
166, 1564118534, 1564118534075
166, 1564118534, 1564118534152
166, 1564118534, 1564118534229
166, 1564118534, 1564118534306
166, 1564118534, 1564118534383
166, 1564118534, 1564118534461
166, 1564118534, 1564118534539
166, 1564118534, 1564118534616
166, 1564118534, 1564118534692
166, 1564118534, 1564118534770
166, 1564118534, 1564118534847
166, 1564118534, 1564118534926
168, 1564118534, 1564118535004
168, 1564118535, 1564118535081
168, 1564118535, 1564118535158
168, 1564118535, 1564118535235
168, 1564118535, 1564118535312
168, 1564118535, 1564118535392
168, 1564118535, 1564118535471
168, 1564118535, 1564118535549
168, 1564118535, 1564118535626
168, 1564118535, 1564118535703
168, 1564118535, 1564118535781
168, 1564118535, 1564118535858
168, 1564118535, 1564118535935
168, 1564118536, 1564118536016
168, 1564118536, 1564118536093
168, 1564118536, 1564118536171
168, 1564118536, 1564118536248
168, 1564118536, 1564118536326
168, 1564118536, 1564118536403
168, 1564118536, 1564118536478
168, 1564118536, 1564118536555
168, 1564118536, 1564118536633
168, 1564118536, 1564118536709
168, 1564118536, 1564118536786
168, 1564118536, 1564118536863
168, 1564118536, 1564118536942
168, 1564118536, 1564118537019
168, 1564118537, 1564118537097
168, 1564118537, 1564118537175
168, 1564118537, 1564118537254
168, 1564118537, 1564118537332
168, 1564118537, 1564118537406
168, 1564118537, 1564118537480
168, 1564118537, 1564118537558
168, 1564118537, 1564118537636
168, 1564118537, 1564118537714
168, 1564118537, 1564118537792
168, 1564118537, 1564118537869
168, 1564118537, 1564118537946
168, 1564118537, 1564118538024
167, 1564118538, 1564118538103
167, 1564118538, 1564118538180
167, 1564118538, 1564118538256
167, 1564118538, 1564118538334
167, 1564118538, 1564118538413
167, 1564118538, 1564118538491
167, 1564118538, 1564118538566
167, 1564118538, 1564118538644
167, 1564118538, 1564118538722
167, 1564118538, 1564118538797
167, 1564118538, 1564118538876
167, 1564118538, 1564118538953
167, 1564118538, 1564118539029
167, 1564118539, 1564118539107
167, 1564118539, 1564118539183
167, 1564118539, 1564118539260
167, 1564118539, 1564118539338
167, 1564118539, 1564118539414
167, 1564118539, 1564118539490
167, 1564118539, 1564118539569
167, 1564118539, 1564118539645
167, 1564118539, 1564118539724
167, 1564118539, 1564118539802
167, 1564118539, 1564118539879
167, 1564118539, 1564118539956
167, 1564118540, 1564118540035
167, 1564118540, 1564118540110
167, 1564118540, 1564118540187
167, 1564118540, 1564118540263
167, 1564118540, 1564118540338
167, 1564118540, 1564118540415
167, 1564118540, 1564118540494
167, 1564118540, 1564118540573
167, 1564118540, 1564118540650
167, 1564118540, 1564118540727
167, 1564118540, 1564118540805
167, 1564118540, 1564118540881
167, 1564118540, 1564118540958
166, 1564118541, 1564118541037
166, 1564118541, 1564118541116
166, 1564118541, 1564118541194
166, 1564118541, 1564118541272
166, 1564118541, 1564118541349
166, 1564118541, 1564118541426
166, 1564118541, 1564118541504
166, 1564118541, 1564118541583
166, 1564118541, 1564118541660
166, 1564118541, 1564118541736
166, 1564118541, 1564118541814
166, 1564118541, 1564118541891
166, 1564118541, 1564118541967
166, 1564118541, 1564118542045
166, 1564118542, 1564118542124
166, 1564118542, 1564118542201
166, 1564118542, 1564118542280
166, 1564118542, 1564118542358
166, 1564118542, 1564118542438
166, 1564118542, 1564118542516
166, 1564118542, 1564118542596
166, 1564118542, 1564118542674
166, 1564118542, 1564118542753
166, 1564118542, 1564118542830
166, 1564118542, 1564118542905
167, 1564118542, 1564118542984
167, 1564118543, 1564118543066
167, 1564118543, 1564118543143
167, 1564118543, 1564118543220
167, 1564118543, 1564118543296
167, 1564118543, 1564118543373
167, 1564118543, 1564118543451
167, 1564118543, 1564118543529
167, 1564118543, 1564118543606
167, 1564118543, 1564118543684
167, 1564118543, 1564118543761
167, 1564118543, 1564118543838
167, 1564118543, 1564118543915
169, 1564118543, 1564118543993
169, 1564118544, 1564118544072
169, 1564118544, 1564118544150
169, 1564118544, 1564118544227
169, 1564118544, 1564118544306
169, 1564118544, 1564118544383
169, 1564118544, 1564118544461
169, 1564118544, 1564118544538
169, 1564118544, 1564118544615
169, 1564118544, 1564118544693
169, 1564118544, 1564118544772
169, 1564118544, 1564118544847
169, 1564118544, 1564118544925
168, 1564118544, 1564118545003
168, 1564118545, 1564118545081
168, 1564118545, 1564118545158
168, 1564118545, 1564118545235
168, 1564118545, 1564118545313
168, 1564118545, 1564118545392
168, 1564118545, 1564118545470
168, 1564118545, 1564118545547
168, 1564118545, 1564118545624
168, 1564118545, 1564118545702
168, 1564118545, 1564118545780
168, 1564118545, 1564118545857
168, 1564118545, 1564118545935
168, 1564118546, 1564118546014
168, 1564118546, 1564118546091
168, 1564118546, 1564118546170
168, 1564118546, 1564118546247
168, 1564118546, 1564118546324
168, 1564118546, 1564118546401
168, 1564118546, 1564118546477
168, 1564118546, 1564118546555
168, 1564118546, 1564118546634
168, 1564118546, 1564118546713
168, 1564118546, 1564118546789
168, 1564118546, 1564118546865
168, 1564118546, 1564118546942
167, 1564118546, 1564118547021
167, 1564118547, 1564118547100
167, 1564118547, 1564118547176
167, 1564118547, 1564118547253
167, 1564118547, 1564118547329
167, 1564118547, 1564118547405
167, 1564118547, 1564118547482
167, 1564118547, 1564118547559
167, 1564118547, 1564118547639
167, 1564118547, 1564118547716
167, 1564118547, 1564118547794
167, 1564118547, 1564118547873
167, 1564118547, 1564118547950
167, 1564118547, 1564118548027
167, 1564118548, 1564118548107
167, 1564118548, 1564118548184
167, 1564118548, 1564118548261
167, 1564118548, 1564118548340
167, 1564118548, 1564118548418
167, 1564118548, 1564118548494
167, 1564118548, 1564118548574
167, 1564118548, 1564118548650
167, 1564118548, 1564118548727
167, 1564118548, 1564118548805
167, 1564118548, 1564118548884
167, 1564118548, 1564118548963
168, 1564118549, 1564118549042
168, 1564118549, 1564118549119
168, 1564118549, 1564118549195
168, 1564118549, 1564118549272
168, 1564118549, 1564118549350
168, 1564118549, 1564118549426
168, 1564118549, 1564118549504
168, 1564118549, 1564118549585
168, 1564118549, 1564118549662
168, 1564118549, 1564118549741
168, 1564118549, 1564118549818
168, 1564118549, 1564118549895
168, 1564118549, 1564118549974
168, 1564118549, 1564118550050
168, 1564118550, 1564118550127
168, 1564118550, 1564118550203
168, 1564118550, 1564118550280
168, 1564118550, 1564118550357
168, 1564118550, 1564118550435
168, 1564118550, 1564118550514
168, 1564118550, 1564118550594
168, 1564118550, 1564118550671
168, 1564118550, 1564118550744
168, 1564118550, 1564118550816
168, 1564118550, 1564118550889
168, 1564118550, 1564118550965
168, 1564118550, 1564118551042
168, 1564118551, 1564118551120
168, 1564118551, 1564118551198
168, 1564118551, 1564118551276
168, 1564118551, 1564118551352
168, 1564118551, 1564118551430
168, 1564118551, 1564118551507
168, 1564118551, 1564118551584
168, 1564118551, 1564118551662
168, 1564118551, 1564118551738
168, 1564118551, 1564118551814
168, 1564118551, 1564118551892
168, 1564118551, 1564118551969
168, 1564118551, 1564118552044
168, 1564118552, 1564118552122
168, 1564118552, 1564118552200
168, 1564118552, 1564118552278
168, 1564118552, 1564118552355
168, 1564118552, 1564118552433
168, 1564118552, 1564118552511
168, 1564118552, 1564118552588
168, 1564118552, 1564118552666
168, 1564118552, 1564118552743
168, 1564118552, 1564118552823
168, 1564118552, 1564118552901
168, 1564118552, 1564118552979
167, 1564118553, 1564118553057
167, 1564118553, 1564118553135
167, 1564118553, 1564118553214
167, 1564118553, 1564118553293
167, 1564118553, 1564118553370
167, 1564118553, 1564118553447
167, 1564118553, 1564118553523
167, 1564118553, 1564118553601
167, 1564118553, 1564118553678
167, 1564118553, 1564118553755
167, 1564118553, 1564118553833
167, 1564118553, 1564118553911
167, 1564118553, 1564118553988
168, 1564118553, 1564118554064
168, 1564118554, 1564118554143
168, 1564118554, 1564118554222
168, 1564118554, 1564118554301
168, 1564118554, 1564118554377
168, 1564118554, 1564118554454
168, 1564118554, 1564118554531
168, 1564118554, 1564118554609
168, 1564118554, 1564118554686
168, 1564118554, 1564118554764
168, 1564118554, 1564118554843
168, 1564118554, 1564118554922
167, 1564118555, 1564118555016
167, 1564118555, 1564118555095
167, 1564118555, 1564118555175
167, 1564118555, 1564118555254
167, 1564118555, 1564118555331
167, 1564118555, 1564118555408
167, 1564118555, 1564118555485
167, 1564118555, 1564118555563
167, 1564118555, 1564118555641
167, 1564118555, 1564118555718
167, 1564118555, 1564118555795
167, 1564118555, 1564118555874
167, 1564118555, 1564118555952
167, 1564118555, 1564118556030
167, 1564118556, 1564118556106
167, 1564118556, 1564118556182
167, 1564118556, 1564118556259
167, 1564118556, 1564118556337
167, 1564118556, 1564118556414
167, 1564118556, 1564118556492
167, 1564118556, 1564118556568
167, 1564118556, 1564118556648
167, 1564118556, 1564118556725
167, 1564118556, 1564118556802
167, 1564118556, 1564118556877
167, 1564118556, 1564118556953
167, 1564118556, 1564118557029
167, 1564118557, 1564118557109
167, 1564118557, 1564118557186
167, 1564118557, 1564118557264
167, 1564118557, 1564118557341
167, 1564118557, 1564118557417
167, 1564118557, 1564118557495
167, 1564118557, 1564118557571
167, 1564118557, 1564118557648
167, 1564118557, 1564118557725
167, 1564118557, 1564118557803
167, 1564118557, 1564118557882
167, 1564118557, 1564118557959
167, 1564118557, 1564118558036
167, 1564118558, 1564118558114
167, 1564118558, 1564118558190
167, 1564118558, 1564118558267
167, 1564118558, 1564118558345
167, 1564118558, 1564118558422
167, 1564118558, 1564118558500
167, 1564118558, 1564118558576
167, 1564118558, 1564118558654
167, 1564118558, 1564118558733
167, 1564118558, 1564118558811
167, 1564118558, 1564118558887
167, 1564118558, 1564118558963
167, 1564118559, 1564118559043
167, 1564118559, 1564118559121
167, 1564118559, 1564118559197
167, 1564118559, 1564118559275
167, 1564118559, 1564118559353
167, 1564118559, 1564118559431
167, 1564118559, 1564118559508
167, 1564118559, 1564118559585
167, 1564118559, 1564118559664
167, 1564118559, 1564118559740
167, 1564118559, 1564118559817
167, 1564118559, 1564118559894
167, 1564118559, 1564118559972
166, 1564118559, 1564118560050
166, 1564118560, 1564118560128
166, 1564118560, 1564118560204
166, 1564118560, 1564118560283
166, 1564118560, 1564118560360
166, 1564118560, 1564118560435
166, 1564118560, 1564118560515
166, 1564118560, 1564118560593
166, 1564118560, 1564118560672
166, 1564118560, 1564118560749
166, 1564118560, 1564118560826
166, 1564118560, 1564118560904
166, 1564118560, 1564118560983
165, 1564118561, 1564118561061
165, 1564118561, 1564118561139
165, 1564118561, 1564118561214
165, 1564118561, 1564118561291
165, 1564118561, 1564118561367
165, 1564118561, 1564118561440
165, 1564118561, 1564118561517
165, 1564118561, 1564118561594
165, 1564118561, 1564118561672
165, 1564118561, 1564118561750
165, 1564118561, 1564118561828
165, 1564118561, 1564118561903
165, 1564118561, 1564118561978
167, 1564118561, 1564118562054
167, 1564118562, 1564118562134
167, 1564118562, 1564118562210
167, 1564118562, 1564118562287
167, 1564118562, 1564118562364
167, 1564118562, 1564118562441
167, 1564118562, 1564118562517
167, 1564118562, 1564118562591
167, 1564118562, 1564118562666
167, 1564118562, 1564118562742
167, 1564118562, 1564118562819
167, 1564118562, 1564118562894
167, 1564118562, 1564118562969
167, 1564118563, 1564118563049
167, 1564118563, 1564118563124
167, 1564118563, 1564118563204
167, 1564118563, 1564118563281
167, 1564118563, 1564118563357
167, 1564118563, 1564118563434
167, 1564118563, 1564118563513
167, 1564118563, 1564118563591
167, 1564118563, 1564118563667
167, 1564118563, 1564118563744
167, 1564118563, 1564118563820
167, 1564118563, 1564118563898
167, 1564118563, 1564118563975
166, 1564118563, 1564118564053
166, 1564118564, 1564118564133
166, 1564118564, 1564118564210
166, 1564118564, 1564118564285
166, 1564118564, 1564118564363
166, 1564118564, 1564118564444
166, 1564118564, 1564118564521
166, 1564118564, 1564118564597
166, 1564118564, 1564118564675
166, 1564118564, 1564118564750
166, 1564118564, 1564118564825
166, 1564118564, 1564118564900
166, 1564118564, 1564118564974
167, 1564118565, 1564118565055
167, 1564118565, 1564118565132
167, 1564118565, 1564118565606
167, 1564118565, 1564118565684
167, 1564118565, 1564118565764
167, 1564118565, 1564118565842
167, 1564118565, 1564118565919
167, 1564118565, 1564118565996
167, 1564118565, 1564118566071
167, 1564118565, 1564118566148
167, 1564118565, 1564118566223
167, 1564118565, 1564118566301
167, 1564118565, 1564118566377
167, 1564118566, 1564118566454
167, 1564118566, 1564118566533
167, 1564118566, 1564118566610
167, 1564118566, 1564118566688
167, 1564118566, 1564118566766
167, 1564118566, 1564118566844
167, 1564118566, 1564118566922
167, 1564118566, 1564118566999
167, 1564118566, 1564118567076
167, 1564118567, 1564118567157
167, 1564118567, 1564118567235
167, 1564118567, 1564118567311
167, 1564118567, 1564118567388
167, 1564118567, 1564118567465
167, 1564118567, 1564118567544
167, 1564118567, 1564118567621
167, 1564118567, 1564118567702
167, 1564118567, 1564118567778
167, 1564118567, 1564118567857
167, 1564118567, 1564118567934
167, 1564118567, 1564118568013
167, 1564118568, 1564118568094
167, 1564118568, 1564118568171
167, 1564118568, 1564118568248
167, 1564118568, 1564118568326
167, 1564118568, 1564118568403
167, 1564118568, 1564118568481
167, 1564118568, 1564118568557
167, 1564118568, 1564118568635
167, 1564118568, 1564118568714
167, 1564118568, 1564118568791
167, 1564118568, 1564118568868
167, 1564118568, 1564118568946
167, 1564118568, 1564118569026
167, 1564118568, 1564118569104
167, 1564118569, 1564118569184
167, 1564118569, 1564118569263
167, 1564118569, 1564118569341
167, 1564118569, 1564118569418
167, 1564118569, 1564118569496
167, 1564118569, 1564118569574
167, 1564118569, 1564118569652
167, 1564118569, 1564118569730
167, 1564118569, 1564118569804
167, 1564118569, 1564118569882
167, 1564118569, 1564118569959
167, 1564118569, 1564118570037
167, 1564118570, 1564118570116
167, 1564118570, 1564118570195
167, 1564118570, 1564118570272
167, 1564118570, 1564118570348
167, 1564118570, 1564118570426
167, 1564118570, 1564118570504
167, 1564118570, 1564118570581
167, 1564118570, 1564118570657
167, 1564118570, 1564118570735
167, 1564118570, 1564118570813
167, 1564118570, 1564118570892
167, 1564118570, 1564118570969
167, 1564118571, 1564118571048
167, 1564118571, 1564118571125
167, 1564118571, 1564118571204
167, 1564118571, 1564118571280
167, 1564118571, 1564118571357
167, 1564118571, 1564118571435
167, 1564118571, 1564118571512
167, 1564118571, 1564118571590
167, 1564118571, 1564118571667
167, 1564118571, 1564118571744
167, 1564118571, 1564118571823
167, 1564118571, 1564118571901
167, 1564118571, 1564118571977
168, 1564118571, 1564118572055
168, 1564118572, 1564118572134
168, 1564118572, 1564118572211
168, 1564118572, 1564118572288
168, 1564118572, 1564118572366
168, 1564118572, 1564118572444
168, 1564118572, 1564118572523
168, 1564118572, 1564118572602
168, 1564118572, 1564118572679
168, 1564118572, 1564118572757
168, 1564118572, 1564118572834
168, 1564118572, 1564118572912
168, 1564118572, 1564118572989
168, 1564118572, 1564118573065
167, 1564118573, 1564118573145
167, 1564118573, 1564118573221
167, 1564118573, 1564118573298
167, 1564118573, 1564118573375
167, 1564118573, 1564118573454
167, 1564118573, 1564118573531
167, 1564118573, 1564118573608
167, 1564118573, 1564118573684
167, 1564118573, 1564118573762
167, 1564118573, 1564118573841
167, 1564118573, 1564118573919
