Power(W), TimePDU(S), TimeNODE(mS)
173, 1564112417, 1564112417325
173, 1564112417, 1564112417403
173, 1564112417, 1564112417479
173, 1564112417, 1564112417557
173, 1564112417, 1564112417634
173, 1564112417, 1564112417712
173, 1564112417, 1564112417790
173, 1564112417, 1564112417866
173, 1564112417, 1564112417942
173, 1564112417, 1564112418019
173, 1564112417, 1564112418096
173, 1564112417, 1564112418173
173, 1564112417, 1564112418249
171, 1564112418, 1564112418330
171, 1564112418, 1564112418407
171, 1564112418, 1564112418485
171, 1564112418, 1564112418563
171, 1564112418, 1564112418643
171, 1564112418, 1564112418720
171, 1564112418, 1564112418797
171, 1564112418, 1564112418875
171, 1564112418, 1564112418952
171, 1564112418, 1564112419029
171, 1564112418, 1564112419107
171, 1564112418, 1564112419185
170, 1564112418, 1564112419263
170, 1564112419, 1564112419342
170, 1564112419, 1564112419417
170, 1564112419, 1564112419493
170, 1564112419, 1564112419571
170, 1564112419, 1564112419649
170, 1564112419, 1564112419726
170, 1564112419, 1564112419804
170, 1564112419, 1564112419881
170, 1564112419, 1564112419960
170, 1564112419, 1564112420037
170, 1564112419, 1564112420113
170, 1564112419, 1564112420191
170, 1564112420, 1564112420268
170, 1564112420, 1564112420345
170, 1564112420, 1564112420423
170, 1564112420, 1564112420500
170, 1564112420, 1564112420577
170, 1564112420, 1564112420654
170, 1564112420, 1564112420732
170, 1564112420, 1564112420809
170, 1564112420, 1564112420886
170, 1564112420, 1564112420963
170, 1564112420, 1564112421041
170, 1564112420, 1564112421117
170, 1564112420, 1564112421195
169, 1564112420, 1564112421274
169, 1564112421, 1564112421350
169, 1564112421, 1564112421424
169, 1564112421, 1564112421500
169, 1564112421, 1564112421577
169, 1564112421, 1564112421653
169, 1564112421, 1564112421729
169, 1564112421, 1564112421806
169, 1564112421, 1564112421884
169, 1564112421, 1564112421963
169, 1564112421, 1564112422041
169, 1564112421, 1564112422117
169, 1564112421, 1564112422195
169, 1564112421, 1564112422273
169, 1564112422, 1564112422352
169, 1564112422, 1564112422432
169, 1564112422, 1564112422511
169, 1564112422, 1564112422588
169, 1564112422, 1564112422665
169, 1564112422, 1564112422742
169, 1564112422, 1564112422820
169, 1564112422, 1564112422896
169, 1564112422, 1564112422975
169, 1564112422, 1564112423052
169, 1564112422, 1564112423129
169, 1564112422, 1564112423206
169, 1564112422, 1564112423284
169, 1564112423, 1564112423364
169, 1564112423, 1564112423442
169, 1564112423, 1564112423519
169, 1564112423, 1564112423598
169, 1564112423, 1564112423676
169, 1564112423, 1564112423753
169, 1564112423, 1564112423832
169, 1564112423, 1564112423909
169, 1564112423, 1564112423987
169, 1564112423, 1564112424063
169, 1564112423, 1564112424143
169, 1564112423, 1564112424222
169, 1564112423, 1564112424300
169, 1564112424, 1564112424379
169, 1564112424, 1564112424458
169, 1564112424, 1564112424535
169, 1564112424, 1564112424615
169, 1564112424, 1564112424692
169, 1564112424, 1564112424770
169, 1564112424, 1564112424846
