Power(W), TimePDU(S), TimeNODE(mS)
166, 1564017863, 1564017864403
166, 1564017863, 1564017864479
166, 1564017863, 1564017864555
166, 1564017864, 1564017864632
166, 1564017864, 1564017864708
166, 1564017864, 1564017864786
166, 1564017864, 1564017864864
166, 1564017864, 1564017864942
166, 1564017864, 1564017865019
166, 1564017864, 1564017865096
166, 1564017864, 1564017865173
166, 1564017864, 1564017865246
166, 1564017864, 1564017865323
166, 1564017864, 1564017865397
166, 1564017864, 1564017865474
166, 1564017865, 1564017865553
166, 1564017865, 1564017865629
166, 1564017865, 1564017865706
166, 1564017865, 1564017865782
166, 1564017865, 1564017865858
166, 1564017865, 1564017865937
166, 1564017865, 1564017866013
166, 1564017865, 1564017866086
166, 1564017865, 1564017866164
166, 1564017865, 1564017866239
166, 1564017865, 1564017866317
166, 1564017865, 1564017866394
166, 1564017865, 1564017866472
166, 1564017865, 1564017866550
166, 1564017866, 1564017866627
166, 1564017866, 1564017866704
166, 1564017866, 1564017866783
166, 1564017866, 1564017866859
166, 1564017866, 1564017866935
166, 1564017866, 1564017867012
166, 1564017866, 1564017867089
166, 1564017866, 1564017867162
166, 1564017866, 1564017867238
166, 1564017866, 1564017867316
166, 1564017866, 1564017867394
166, 1564017866, 1564017867473
167, 1564017867, 1564017867552
167, 1564017867, 1564017867629
167, 1564017867, 1564017867705
167, 1564017867, 1564017867783
167, 1564017867, 1564017867858
167, 1564017867, 1564017867935
167, 1564017867, 1564017868012
167, 1564017867, 1564017868090
167, 1564017867, 1564017868166
167, 1564017867, 1564017868243
167, 1564017867, 1564017868319
167, 1564017867, 1564017868398
167, 1564017867, 1564017868474
167, 1564017867, 1564017868553
167, 1564017868, 1564017868634
167, 1564017868, 1564017868712
167, 1564017868, 1564017868790
167, 1564017868, 1564017868867
167, 1564017868, 1564017868945
167, 1564017868, 1564017869023
167, 1564017868, 1564017869102
167, 1564017868, 1564017869178
167, 1564017868, 1564017869256
167, 1564017868, 1564017869331
167, 1564017868, 1564017869407
167, 1564017868, 1564017869485
167, 1564017868, 1564017869561
167, 1564017869, 1564017869639
167, 1564017869, 1564017869716
167, 1564017869, 1564017869793
167, 1564017869, 1564017869869
167, 1564017869, 1564017869945
167, 1564017869, 1564017870021
167, 1564017869, 1564017870096
167, 1564017869, 1564017870169
167, 1564017869, 1564017870243
167, 1564017869, 1564017870317
166, 1564017870, 1564017871469
166, 1564017870, 1564017871546
167, 1564017871, 1564017871624
167, 1564017871, 1564017871700
167, 1564017871, 1564017871778
167, 1564017871, 1564017871856
167, 1564017871, 1564017871933
167, 1564017871, 1564017872012
167, 1564017871, 1564017872089
167, 1564017871, 1564017872166
167, 1564017871, 1564017872243
167, 1564017871, 1564017872320
167, 1564017871, 1564017872397
167, 1564017871, 1564017872473
167, 1564017871, 1564017872552
167, 1564017872, 1564017872630
167, 1564017872, 1564017872707
167, 1564017872, 1564017872785
167, 1564017872, 1564017872863
167, 1564017872, 1564017872941
167, 1564017872, 1564017873019
167, 1564017872, 1564017873096
167, 1564017872, 1564017873175
167, 1564017872, 1564017873254
167, 1564017872, 1564017873332
167, 1564017872, 1564017873408
167, 1564017872, 1564017873486
167, 1564017872, 1564017873562
169, 1564017873, 1564017873638
169, 1564017873, 1564017873714
169, 1564017873, 1564017873793
169, 1564017873, 1564017873871
169, 1564017873, 1564017873948
169, 1564017873, 1564017874023
169, 1564017873, 1564017874101
169, 1564017873, 1564017874179
169, 1564017873, 1564017874255
169, 1564017873, 1564017874333
169, 1564017873, 1564017874412
169, 1564017873, 1564017874489
167, 1564017873, 1564017874565
167, 1564017874, 1564017874645
167, 1564017874, 1564017874721
167, 1564017874, 1564017874798
167, 1564017874, 1564017874872
167, 1564017874, 1564017874949
167, 1564017874, 1564017875026
167, 1564017874, 1564017875104
167, 1564017874, 1564017875184
167, 1564017874, 1564017875261
167, 1564017874, 1564017875339
167, 1564017874, 1564017875417
168, 1564017875, 1564017876062
168, 1564017875, 1564017876142
168, 1564017875, 1564017876219
168, 1564017875, 1564017876296
168, 1564017875, 1564017876374
168, 1564017875, 1564017876451
168, 1564017875, 1564017876529
166, 1564017875, 1564017876605
166, 1564017876, 1564017876685
166, 1564017876, 1564017876765
166, 1564017876, 1564017876843
166, 1564017876, 1564017876921
166, 1564017876, 1564017876998
166, 1564017876, 1564017877075
166, 1564017876, 1564017877154
166, 1564017876, 1564017877235
166, 1564017876, 1564017877313
166, 1564017876, 1564017877390
166, 1564017876, 1564017877468
166, 1564017876, 1564017877547
168, 1564017877, 1564017877625
168, 1564017877, 1564017877704
168, 1564017877, 1564017877779
168, 1564017877, 1564017877857
168, 1564017877, 1564017877935
168, 1564017877, 1564017878013
168, 1564017877, 1564017878089
168, 1564017877, 1564017878166
168, 1564017877, 1564017878245
168, 1564017877, 1564017878323
168, 1564017877, 1564017878401
168, 1564017877, 1564017878476
167, 1564017877, 1564017878554
167, 1564017878, 1564017878632
167, 1564017878, 1564017878710
167, 1564017878, 1564017878786
167, 1564017878, 1564017878864
167, 1564017878, 1564017878942
167, 1564017878, 1564017879017
167, 1564017878, 1564017879095
167, 1564017878, 1564017879174
167, 1564017878, 1564017879253
167, 1564017878, 1564017879331
167, 1564017878, 1564017879408
167, 1564017878, 1564017879484
167, 1564017878, 1564017879565
167, 1564017879, 1564017879644
167, 1564017879, 1564017879723
167, 1564017879, 1564017879801
167, 1564017879, 1564017879878
167, 1564017879, 1564017879956
167, 1564017879, 1564017880033
167, 1564017879, 1564017880112
167, 1564017879, 1564017880188
167, 1564017879, 1564017880264
167, 1564017879, 1564017880344
167, 1564017879, 1564017880422
167, 1564017879, 1564017880500
166, 1564017879, 1564017880576
166, 1564017880, 1564017880654
166, 1564017880, 1564017880733
166, 1564017880, 1564017880810
166, 1564017880, 1564017880886
166, 1564017880, 1564017880965
166, 1564017880, 1564017881043
166, 1564017880, 1564017881120
166, 1564017880, 1564017881198
166, 1564017880, 1564017881275
166, 1564017880, 1564017881354
166, 1564017880, 1564017881432
166, 1564017880, 1564017881508
167, 1564017880, 1564017881585
167, 1564017881, 1564017881664
167, 1564017881, 1564017881744
167, 1564017881, 1564017881820
167, 1564017881, 1564017881896
167, 1564017881, 1564017881974
167, 1564017881, 1564017882051
167, 1564017881, 1564017882128
167, 1564017881, 1564017882205
167, 1564017881, 1564017882283
167, 1564017881, 1564017882363
167, 1564017881, 1564017882439
167, 1564017881, 1564017882517
166, 1564017882, 1564017882596
166, 1564017882, 1564017882673
166, 1564017882, 1564017882752
166, 1564017882, 1564017882829
166, 1564017882, 1564017882903
166, 1564017882, 1564017882980
166, 1564017882, 1564017883058
166, 1564017882, 1564017883134
166, 1564017882, 1564017883213
166, 1564017882, 1564017883286
166, 1564017882, 1564017883362
166, 1564017882, 1564017883439
166, 1564017882, 1564017883516
167, 1564017882, 1564017883594
167, 1564017883, 1564017883673
167, 1564017883, 1564017883750
167, 1564017883, 1564017883828
167, 1564017883, 1564017883906
167, 1564017883, 1564017883984
167, 1564017883, 1564017884062
167, 1564017883, 1564017884139
167, 1564017883, 1564017884217
167, 1564017883, 1564017884294
167, 1564017883, 1564017884373
167, 1564017883, 1564017884452
167, 1564017883, 1564017884531
166, 1564017883, 1564017884608
166, 1564017884, 1564017884687
166, 1564017884, 1564017884765
166, 1564017884, 1564017884842
166, 1564017884, 1564017884920
166, 1564017884, 1564017884998
166, 1564017884, 1564017885076
166, 1564017884, 1564017885154
166, 1564017884, 1564017885233
166, 1564017884, 1564017885310
166, 1564017884, 1564017885388
166, 1564017884, 1564017885466
166, 1564017884, 1564017885543
165, 1564017885, 1564017885620
165, 1564017885, 1564017885698
165, 1564017885, 1564017885777
165, 1564017885, 1564017885855
165, 1564017885, 1564017885934
165, 1564017885, 1564017886011
165, 1564017885, 1564017886089
165, 1564017885, 1564017886167
165, 1564017885, 1564017886245
165, 1564017885, 1564017886323
165, 1564017885, 1564017886401
165, 1564017885, 1564017886479
165, 1564017885, 1564017886557
166, 1564017885, 1564017886634
166, 1564017886, 1564017886714
166, 1564017886, 1564017886792
166, 1564017886, 1564017886870
166, 1564017886, 1564017886948
166, 1564017886, 1564017887025
166, 1564017886, 1564017887103
166, 1564017886, 1564017887182
166, 1564017886, 1564017887260
166, 1564017886, 1564017887337
166, 1564017886, 1564017887414
166, 1564017886, 1564017887492
166, 1564017886, 1564017887566
167, 1564017887, 1564017887642
167, 1564017887, 1564017887720
167, 1564017887, 1564017887799
167, 1564017887, 1564017887877
167, 1564017887, 1564017887955
167, 1564017887, 1564017888034
167, 1564017887, 1564017888112
167, 1564017887, 1564017888189
167, 1564017887, 1564017888267
167, 1564017887, 1564017888344
167, 1564017887, 1564017888422
167, 1564017887, 1564017888498
167, 1564017887, 1564017888576
166, 1564017887, 1564017888651
166, 1564017888, 1564017888730
166, 1564017888, 1564017888807
166, 1564017888, 1564017888885
166, 1564017888, 1564017888962
166, 1564017888, 1564017889040
166, 1564017888, 1564017889117
166, 1564017888, 1564017889195
166, 1564017888, 1564017889273
166, 1564017888, 1564017889350
166, 1564017888, 1564017889427
166, 1564017888, 1564017889504
167, 1564017888, 1564017889587
167, 1564017889, 1564017889665
167, 1564017889, 1564017889741
167, 1564017889, 1564017889818
167, 1564017889, 1564017889894
167, 1564017889, 1564017889973
167, 1564017889, 1564017890048
167, 1564017889, 1564017890124
167, 1564017889, 1564017890201
167, 1564017889, 1564017890278
167, 1564017889, 1564017890356
167, 1564017889, 1564017890434
167, 1564017889, 1564017890513
167, 1564017889, 1564017890590
167, 1564017890, 1564017890666
167, 1564017890, 1564017890743
167, 1564017890, 1564017890821
167, 1564017890, 1564017890897
167, 1564017890, 1564017890975
167, 1564017890, 1564017891052
167, 1564017890, 1564017891127
167, 1564017890, 1564017891204
167, 1564017890, 1564017891281
167, 1564017890, 1564017891358
167, 1564017890, 1564017891435
167, 1564017890, 1564017891511
167, 1564017890, 1564017891585
167, 1564017891, 1564017891665
167, 1564017891, 1564017891742
167, 1564017891, 1564017891819
167, 1564017891, 1564017891894
167, 1564017891, 1564017891973
167, 1564017891, 1564017892049
167, 1564017891, 1564017892126
167, 1564017891, 1564017892203
167, 1564017891, 1564017892280
167, 1564017891, 1564017892357
167, 1564017891, 1564017892434
167, 1564017891, 1564017892511
167, 1564017891, 1564017892588
167, 1564017892, 1564017892667
167, 1564017892, 1564017892741
167, 1564017892, 1564017892814
167, 1564017892, 1564017892888
167, 1564017892, 1564017892966
167, 1564017892, 1564017893044
167, 1564017892, 1564017893121
167, 1564017892, 1564017893199
167, 1564017892, 1564017893276
167, 1564017892, 1564017893352
167, 1564017892, 1564017893433
167, 1564017892, 1564017893508
166, 1564017892, 1564017893586
166, 1564017893, 1564017893664
166, 1564017893, 1564017893742
