Power(W), TimePDU(S), TimeNODE(mS)
167, 1564067334, 1564067334913
167, 1564067334, 1564067334990
167, 1564067334, 1564067335070
167, 1564067334, 1564067335149
171, 1564067334, 1564067335226
171, 1564067335, 1564067335304
171, 1564067335, 1564067335383
171, 1564067335, 1564067335461
171, 1564067335, 1564067335538
171, 1564067335, 1564067335616
171, 1564067335, 1564067335694
171, 1564067335, 1564067335773
171, 1564067335, 1564067335850
171, 1564067335, 1564067335928
171, 1564067335, 1564067336006
171, 1564067335, 1564067336084
171, 1564067335, 1564067336162
168, 1564067336, 1564067336244
168, 1564067336, 1564067336325
168, 1564067336, 1564067336403
168, 1564067336, 1564067336480
168, 1564067336, 1564067336557
168, 1564067336, 1564067336635
168, 1564067336, 1564067336712
168, 1564067336, 1564067336790
168, 1564067336, 1564067336868
168, 1564067336, 1564067336945
168, 1564067336, 1564067337023
168, 1564067336, 1564067337100
166, 1564067336, 1564067337177
166, 1564067337, 1564067337259
166, 1564067337, 1564067337335
166, 1564067337, 1564067337413
166, 1564067337, 1564067337492
166, 1564067337, 1564067337570
166, 1564067337, 1564067337649
166, 1564067337, 1564067337726
166, 1564067337, 1564067337804
166, 1564067337, 1564067337883
166, 1564067337, 1564067337961
166, 1564067337, 1564067338039
166, 1564067337, 1564067338117
167, 1564067337, 1564067338196
167, 1564067338, 1564067338275
167, 1564067338, 1564067338354
167, 1564067338, 1564067338432
167, 1564067338, 1564067338508
167, 1564067338, 1564067338585
167, 1564067338, 1564067338664
167, 1564067338, 1564067338743
167, 1564067338, 1564067338820
167, 1564067338, 1564067338897
167, 1564067338, 1564067338974
167, 1564067338, 1564067339054
167, 1564067338, 1564067339132
167, 1564067338, 1564067339208
167, 1564067339, 1564067339287
167, 1564067339, 1564067339364
167, 1564067339, 1564067339443
167, 1564067339, 1564067339519
167, 1564067339, 1564067339597
167, 1564067339, 1564067339676
167, 1564067339, 1564067339755
167, 1564067339, 1564067339833
167, 1564067339, 1564067339909
167, 1564067339, 1564067339985
167, 1564067339, 1564067340063
167, 1564067339, 1564067340141
168, 1564067339, 1564067340218
168, 1564067340, 1564067340297
168, 1564067340, 1564067340374
168, 1564067340, 1564067340453
168, 1564067340, 1564067340529
168, 1564067340, 1564067340605
168, 1564067340, 1564067340682
168, 1564067340, 1564067340761
168, 1564067340, 1564067340839
168, 1564067340, 1564067340915
168, 1564067340, 1564067340994
168, 1564067340, 1564067341073
168, 1564067340, 1564067341152
167, 1564067340, 1564067341230
167, 1564067341, 1564067341309
167, 1564067341, 1564067341388
167, 1564067341, 1564067341467
167, 1564067341, 1564067341544
167, 1564067341, 1564067341623
167, 1564067341, 1564067341702
167, 1564067341, 1564067341781
167, 1564067341, 1564067341857
167, 1564067341, 1564067341934
167, 1564067341, 1564067342012
167, 1564067341, 1564067342091
167, 1564067341, 1564067342169
168, 1564067342, 1564067342247
168, 1564067342, 1564067342325
168, 1564067342, 1564067342402
168, 1564067342, 1564067342480
168, 1564067342, 1564067342557
168, 1564067342, 1564067342635
168, 1564067342, 1564067342713
168, 1564067342, 1564067342791
168, 1564067342, 1564067342868
168, 1564067342, 1564067342945
168, 1564067342, 1564067343025
168, 1564067342, 1564067343104
167, 1564067342, 1564067343184
167, 1564067343, 1564067343264
167, 1564067343, 1564067343341
167, 1564067343, 1564067343419
167, 1564067343, 1564067343496
167, 1564067343, 1564067343575
167, 1564067343, 1564067343654
167, 1564067343, 1564067343732
167, 1564067343, 1564067343810
167, 1564067343, 1564067343887
167, 1564067343, 1564067343965
167, 1564067343, 1564067344043
167, 1564067343, 1564067344119
167, 1564067343, 1564067344196
167, 1564067344, 1564067344275
167, 1564067344, 1564067344354
167, 1564067344, 1564067344434
167, 1564067344, 1564067344512
167, 1564067344, 1564067344589
167, 1564067344, 1564067344668
167, 1564067344, 1564067344745
167, 1564067344, 1564067344823
167, 1564067344, 1564067344900
167, 1564067344, 1564067344977
167, 1564067344, 1564067345054
167, 1564067344, 1564067345132
167, 1564067344, 1564067345210
166, 1564067345, 1564067345289
166, 1564067345, 1564067345367
166, 1564067345, 1564067345445
166, 1564067345, 1564067345523
166, 1564067345, 1564067345600
166, 1564067345, 1564067345678
166, 1564067345, 1564067345756
166, 1564067345, 1564067345835
166, 1564067345, 1564067345911
166, 1564067345, 1564067345987
166, 1564067345, 1564067346066
166, 1564067345, 1564067346144
166, 1564067346, 1564067346225
166, 1564067346, 1564067346304
166, 1564067346, 1564067346381
166, 1564067346, 1564067346460
166, 1564067346, 1564067346538
166, 1564067346, 1564067346616
166, 1564067346, 1564067346695
166, 1564067346, 1564067346773
166, 1564067346, 1564067346849
166, 1564067346, 1564067346927
166, 1564067346, 1564067347005
166, 1564067346, 1564067347083
166, 1564067346, 1564067347163
167, 1564067346, 1564067347242
167, 1564067347, 1564067347322
167, 1564067347, 1564067347400
167, 1564067347, 1564067347477
167, 1564067347, 1564067347554
167, 1564067347, 1564067347634
167, 1564067347, 1564067347713
167, 1564067347, 1564067347792
167, 1564067347, 1564067347871
167, 1564067347, 1564067347948
167, 1564067347, 1564067348027
167, 1564067347, 1564067348106
167, 1564067347, 1564067348185
167, 1564067348, 1564067348264
167, 1564067348, 1564067348341
167, 1564067348, 1564067348419
167, 1564067348, 1564067348497
167, 1564067348, 1564067348575
167, 1564067348, 1564067348654
167, 1564067348, 1564067348732
167, 1564067348, 1564067348810
167, 1564067348, 1564067348887
167, 1564067348, 1564067348963
167, 1564067348, 1564067349040
167, 1564067348, 1564067349117
167, 1564067348, 1564067349196
166, 1564067349, 1564067349275
166, 1564067349, 1564067349353
166, 1564067349, 1564067349430
166, 1564067349, 1564067349506
166, 1564067349, 1564067349582
166, 1564067349, 1564067349660
166, 1564067349, 1564067349736
166, 1564067349, 1564067349814
166, 1564067349, 1564067349893
166, 1564067349, 1564067349972
166, 1564067349, 1564067350050
166, 1564067349, 1564067350128
166, 1564067349, 1564067350206
166, 1564067350, 1564067350284
166, 1564067350, 1564067350362
166, 1564067350, 1564067350439
166, 1564067350, 1564067350516
166, 1564067350, 1564067350593
166, 1564067350, 1564067350671
166, 1564067350, 1564067350748
166, 1564067350, 1564067350826
166, 1564067350, 1564067350904
166, 1564067350, 1564067350985
166, 1564067350, 1564067351063
166, 1564067350, 1564067351139
167, 1564067350, 1564067351218
167, 1564067351, 1564067351296
167, 1564067351, 1564067351375
167, 1564067351, 1564067351453
167, 1564067351, 1564067351532
167, 1564067351, 1564067351610
167, 1564067351, 1564067351688
167, 1564067351, 1564067351767
167, 1564067351, 1564067351845
167, 1564067351, 1564067351923
167, 1564067351, 1564067352002
167, 1564067351, 1564067352080
167, 1564067351, 1564067352158
166, 1564067352, 1564067352238
166, 1564067352, 1564067352316
166, 1564067352, 1564067352395
166, 1564067352, 1564067352472
166, 1564067352, 1564067352552
166, 1564067352, 1564067352631
166, 1564067352, 1564067352708
166, 1564067352, 1564067352786
166, 1564067352, 1564067352862
166, 1564067352, 1564067352941
166, 1564067352, 1564067353019
166, 1564067352, 1564067353098
166, 1564067352, 1564067353176
167, 1564067352, 1564067353254
167, 1564067353, 1564067353333
167, 1564067353, 1564067353412
167, 1564067353, 1564067353489
167, 1564067353, 1564067353566
167, 1564067353, 1564067353645
167, 1564067353, 1564067353723
167, 1564067353, 1564067353802
167, 1564067353, 1564067353881
167, 1564067353, 1564067353957
167, 1564067353, 1564067354035
167, 1564067353, 1564067354114
167, 1564067353, 1564067354194
167, 1564067354, 1564067354275
167, 1564067354, 1564067354353
167, 1564067354, 1564067354430
167, 1564067354, 1564067354506
167, 1564067354, 1564067354584
167, 1564067354, 1564067354663
167, 1564067354, 1564067354739
167, 1564067354, 1564067354817
167, 1564067354, 1564067354894
167, 1564067354, 1564067354973
167, 1564067354, 1564067355052
167, 1564067354, 1564067355130
167, 1564067354, 1564067355208
167, 1564067355, 1564067355287
167, 1564067355, 1564067355365
167, 1564067355, 1564067355443
167, 1564067355, 1564067355521
167, 1564067355, 1564067355600
167, 1564067355, 1564067355678
167, 1564067355, 1564067355755
167, 1564067355, 1564067355835
167, 1564067355, 1564067355915
167, 1564067355, 1564067355994
167, 1564067355, 1564067356072
167, 1564067355, 1564067356150
167, 1564067356, 1564067356230
167, 1564067356, 1564067356309
167, 1564067356, 1564067356387
167, 1564067356, 1564067356464
167, 1564067356, 1564067356543
167, 1564067356, 1564067356622
167, 1564067356, 1564067356700
167, 1564067356, 1564067356779
167, 1564067356, 1564067356857
167, 1564067356, 1564067356935
167, 1564067356, 1564067357014
167, 1564067356, 1564067357092
167, 1564067356, 1564067357172
167, 1564067356, 1564067357250
167, 1564067357, 1564067357328
167, 1564067357, 1564067357406
167, 1564067357, 1564067357484
167, 1564067357, 1564067357563
167, 1564067357, 1564067357640
167, 1564067357, 1564067357718
167, 1564067357, 1564067357796
167, 1564067357, 1564067357874
167, 1564067357, 1564067357952
167, 1564067357, 1564067358031
167, 1564067357, 1564067358107
167, 1564067357, 1564067358185
166, 1564067357, 1564067358263
166, 1564067358, 1564067358344
166, 1564067358, 1564067358421
166, 1564067358, 1564067358497
166, 1564067358, 1564067358576
166, 1564067358, 1564067358653
166, 1564067358, 1564067358731
166, 1564067358, 1564067358810
166, 1564067358, 1564067358886
166, 1564067358, 1564067358965
166, 1564067358, 1564067359044
166, 1564067358, 1564067359120
166, 1564067358, 1564067359198
168, 1564067359, 1564067359279
168, 1564067359, 1564067359356
168, 1564067359, 1564067359433
168, 1564067359, 1564067359511
168, 1564067359, 1564067359590
168, 1564067359, 1564067359667
168, 1564067359, 1564067359744
168, 1564067359, 1564067359823
168, 1564067359, 1564067359901
168, 1564067359, 1564067359979
168, 1564067359, 1564067360055
168, 1564067359, 1564067360134
168, 1564067359, 1564067360214
168, 1564067360, 1564067360293
168, 1564067360, 1564067360371
168, 1564067360, 1564067360449
168, 1564067360, 1564067360526
168, 1564067360, 1564067360605
168, 1564067360, 1564067360684
168, 1564067360, 1564067360763
168, 1564067360, 1564067360841
168, 1564067360, 1564067360917
168, 1564067360, 1564067360997
168, 1564067360, 1564067361076
168, 1564067360, 1564067361154
168, 1564067360, 1564067361233
168, 1564067361, 1564067361312
168, 1564067361, 1564067361391
168, 1564067361, 1564067361469
168, 1564067361, 1564067361548
168, 1564067361, 1564067361626
168, 1564067361, 1564067361705
168, 1564067361, 1564067361783
168, 1564067361, 1564067361861
168, 1564067361, 1564067361939
168, 1564067361, 1564067362017
168, 1564067361, 1564067362094
168, 1564067361, 1564067362174
168, 1564067361, 1564067362250
168, 1564067362, 1564067362330
168, 1564067362, 1564067362407
168, 1564067362, 1564067362487
168, 1564067362, 1564067362565
168, 1564067362, 1564067362643
168, 1564067362, 1564067362720
168, 1564067362, 1564067362796
168, 1564067362, 1564067362875
168, 1564067362, 1564067362954
168, 1564067362, 1564067363034
168, 1564067362, 1564067363111
168, 1564067362, 1564067363189
167, 1564067363, 1564067363269
167, 1564067363, 1564067363347
167, 1564067363, 1564067363425
167, 1564067363, 1564067363502
167, 1564067363, 1564067363579
167, 1564067363, 1564067363657
167, 1564067363, 1564067363734
167, 1564067363, 1564067363812
167, 1564067363, 1564067363890
167, 1564067363, 1564067363967
167, 1564067363, 1564067364046
167, 1564067363, 1564067364123
167, 1564067363, 1564067364202
168, 1564067363, 1564067364280
168, 1564067364, 1564067364358
168, 1564067364, 1564067364437
168, 1564067364, 1564067364514
168, 1564067364, 1564067364592
168, 1564067364, 1564067364670
168, 1564067364, 1564067364748
168, 1564067364, 1564067364825
168, 1564067364, 1564067364903
168, 1564067364, 1564067364983
168, 1564067364, 1564067365061
168, 1564067364, 1564067365139
166, 1564067364, 1564067365218
166, 1564067365, 1564067365296
166, 1564067365, 1564067365373
166, 1564067365, 1564067365452
166, 1564067365, 1564067365531
166, 1564067365, 1564067365607
166, 1564067365, 1564067365685
166, 1564067365, 1564067365761
166, 1564067365, 1564067365832
166, 1564067365, 1564067365903
166, 1564067365, 1564067365979
166, 1564067365, 1564067366057
166, 1564067365, 1564067366134
166, 1564067365, 1564067366212
168, 1564067365, 1564067366291
168, 1564067366, 1564067366369
168, 1564067366, 1564067366447
168, 1564067366, 1564067366524
168, 1564067366, 1564067366602
168, 1564067366, 1564067366680
168, 1564067366, 1564067366757
168, 1564067366, 1564067366834
168, 1564067366, 1564067366912
168, 1564067366, 1564067366990
168, 1564067366, 1564067367069
168, 1564067366, 1564067367146
167, 1564067366, 1564067367224
167, 1564067367, 1564067367303
167, 1564067367, 1564067367380
167, 1564067367, 1564067367457
167, 1564067367, 1564067367535
167, 1564067367, 1564067367614
167, 1564067367, 1564067367692
167, 1564067367, 1564067367770
167, 1564067367, 1564067367848
167, 1564067367, 1564067367926
167, 1564067367, 1564067368005
167, 1564067367, 1564067368083
167, 1564067367, 1564067368160
167, 1564067367, 1564067368236
167, 1564067368, 1564067368316
167, 1564067368, 1564067368394
167, 1564067368, 1564067368473
167, 1564067368, 1564067368550
167, 1564067368, 1564067368627
167, 1564067368, 1564067368704
167, 1564067368, 1564067368784
167, 1564067368, 1564067368864
167, 1564067368, 1564067368942
167, 1564067368, 1564067369020
167, 1564067368, 1564067369098
167, 1564067368, 1564067369175
166, 1564067368, 1564067369253
166, 1564067369, 1564067369332
166, 1564067369, 1564067369409
166, 1564067369, 1564067369487
166, 1564067369, 1564067369565
166, 1564067369, 1564067369644
166, 1564067369, 1564067369722
166, 1564067369, 1564067369800
166, 1564067369, 1564067369878
166, 1564067369, 1564067369955
166, 1564067369, 1564067370034
166, 1564067369, 1564067370112
166, 1564067369, 1564067370190
167, 1564067369, 1564067370269
167, 1564067370, 1564067370349
167, 1564067370, 1564067370428
167, 1564067370, 1564067370507
167, 1564067370, 1564067370586
167, 1564067370, 1564067370664
167, 1564067370, 1564067370743
167, 1564067370, 1564067370821
167, 1564067370, 1564067370898
167, 1564067370, 1564067370975
167, 1564067370, 1564067371053
167, 1564067370, 1564067371129
167, 1564067370, 1564067371208
167, 1564067370, 1564067371285
167, 1564067371, 1564067371365
167, 1564067371, 1564067371443
167, 1564067371, 1564067371521
167, 1564067371, 1564067371599
167, 1564067371, 1564067371676
167, 1564067371, 1564067371753
167, 1564067371, 1564067371831
167, 1564067371, 1564067371908
167, 1564067371, 1564067371984
167, 1564067371, 1564067372062
167, 1564067371, 1564067372140
167, 1564067371, 1564067372218
166, 1564067372, 1564067372299
166, 1564067372, 1564067372376
166, 1564067372, 1564067372455
166, 1564067372, 1564067372532
166, 1564067372, 1564067372610
166, 1564067372, 1564067372688
166, 1564067372, 1564067372766
166, 1564067372, 1564067372844
166, 1564067372, 1564067372923
166, 1564067372, 1564067373002
166, 1564067372, 1564067373080
166, 1564067372, 1564067373157
166, 1564067372, 1564067373236
167, 1564067372, 1564067373315
167, 1564067373, 1564067373396
167, 1564067373, 1564067373474
167, 1564067373, 1564067373553
167, 1564067373, 1564067373629
167, 1564067373, 1564067373707
167, 1564067373, 1564067373785
167, 1564067373, 1564067373865
167, 1564067373, 1564067373943
167, 1564067373, 1564067374020
167, 1564067373, 1564067374097
167, 1564067373, 1564067374175
167, 1564067373, 1564067374254
167, 1564067374, 1564067374333
