Power(W), TimePDU(S), TimeNODE(mS)
174, 1564064782, 1564064782876
174, 1564064782, 1564064782954
174, 1564064782, 1564064783032
174, 1564064782, 1564064783112
174, 1564064782, 1564064783190
174, 1564064782, 1564064783268
174, 1564064782, 1564064783345
172, 1564064783, 1564064783424
172, 1564064783, 1564064783502
172, 1564064783, 1564064783579
172, 1564064783, 1564064783656
172, 1564064783, 1564064783733
172, 1564064783, 1564064783812
172, 1564064783, 1564064783888
172, 1564064783, 1564064783966
172, 1564064783, 1564064784043
172, 1564064783, 1564064784122
172, 1564064783, 1564064784199
172, 1564064783, 1564064784277
171, 1564064783, 1564064784354
171, 1564064784, 1564064784434
171, 1564064784, 1564064784512
171, 1564064784, 1564064784590
171, 1564064784, 1564064784668
171, 1564064784, 1564064784746
171, 1564064784, 1564064784824
171, 1564064784, 1564064784904
171, 1564064784, 1564064784983
171, 1564064784, 1564064785060
171, 1564064784, 1564064785138
171, 1564064784, 1564064785215
171, 1564064784, 1564064785294
172, 1564064784, 1564064785373
172, 1564064785, 1564064785453
172, 1564064785, 1564064785527
172, 1564064785, 1564064785599
172, 1564064785, 1564064785672
172, 1564064785, 1564064785748
172, 1564064785, 1564064785825
172, 1564064785, 1564064785903
172, 1564064785, 1564064785980
172, 1564064785, 1564064786057
172, 1564064785, 1564064786135
172, 1564064785, 1564064786212
172, 1564064785, 1564064786289
169, 1564064786, 1564064786372
169, 1564064786, 1564064786451
169, 1564064786, 1564064786529
169, 1564064786, 1564064786606
169, 1564064786, 1564064786684
169, 1564064786, 1564064786762
169, 1564064786, 1564064786839
169, 1564064786, 1564064786915
169, 1564064786, 1564064786991
169, 1564064786, 1564064787069
169, 1564064786, 1564064787146
169, 1564064786, 1564064787224
169, 1564064786, 1564064787302
170, 1564064786, 1564064787379
170, 1564064787, 1564064787457
170, 1564064787, 1564064787534
170, 1564064787, 1564064787613
170, 1564064787, 1564064787691
170, 1564064787, 1564064787768
170, 1564064787, 1564064787845
170, 1564064787, 1564064787924
170, 1564064787, 1564064788003
170, 1564064787, 1564064788080
170, 1564064787, 1564064788158
170, 1564064787, 1564064788237
170, 1564064787, 1564064788316
170, 1564064788, 1564064788395
170, 1564064788, 1564064788473
170, 1564064788, 1564064788553
170, 1564064788, 1564064788631
170, 1564064788, 1564064788709
170, 1564064788, 1564064788786
170, 1564064788, 1564064788861
170, 1564064788, 1564064788939
170, 1564064788, 1564064789016
170, 1564064788, 1564064789094
170, 1564064788, 1564064789174
170, 1564064788, 1564064789251
170, 1564064788, 1564064789328
169, 1564064788, 1564064789406
169, 1564064789, 1564064789483
169, 1564064789, 1564064789563
169, 1564064789, 1564064789640
169, 1564064789, 1564064789718
169, 1564064789, 1564064789797
169, 1564064789, 1564064789875
169, 1564064789, 1564064789951
169, 1564064789, 1564064790028
169, 1564064789, 1564064790104
169, 1564064789, 1564064790182
169, 1564064789, 1564064790259
169, 1564064789, 1564064790337
169, 1564064790, 1564064790415
169, 1564064790, 1564064790493
169, 1564064790, 1564064790572
169, 1564064790, 1564064790650
169, 1564064790, 1564064790727
169, 1564064790, 1564064790805
169, 1564064790, 1564064790884
169, 1564064790, 1564064790960
169, 1564064790, 1564064791037
169, 1564064790, 1564064791115
169, 1564064790, 1564064791192
169, 1564064790, 1564064791269
169, 1564064790, 1564064791346
170, 1564064791, 1564064791426
170, 1564064791, 1564064791502
170, 1564064791, 1564064791579
170, 1564064791, 1564064791657
170, 1564064791, 1564064791735
170, 1564064791, 1564064791814
170, 1564064791, 1564064791894
170, 1564064791, 1564064791972
170, 1564064791, 1564064792049
170, 1564064791, 1564064792126
170, 1564064791, 1564064792203
170, 1564064791, 1564064792283
170, 1564064792, 1564064792362
170, 1564064792, 1564064792442
170, 1564064792, 1564064792520
170, 1564064792, 1564064792598
170, 1564064792, 1564064792674
170, 1564064792, 1564064792750
170, 1564064792, 1564064792828
170, 1564064792, 1564064792904
170, 1564064792, 1564064792983
170, 1564064792, 1564064793061
170, 1564064792, 1564064793138
170, 1564064792, 1564064793215
170, 1564064792, 1564064793294
170, 1564064792, 1564064793373
170, 1564064793, 1564064793450
170, 1564064793, 1564064793528
170, 1564064793, 1564064793605
170, 1564064793, 1564064793683
170, 1564064793, 1564064793760
170, 1564064793, 1564064793836
170, 1564064793, 1564064793914
170, 1564064793, 1564064793992
170, 1564064793, 1564064794072
170, 1564064793, 1564064794151
170, 1564064793, 1564064794229
170, 1564064793, 1564064794307
169, 1564064794, 1564064794387
169, 1564064794, 1564064794464
169, 1564064794, 1564064794546
169, 1564064794, 1564064794624
169, 1564064794, 1564064794705
169, 1564064794, 1564064794783
169, 1564064794, 1564064794861
169, 1564064794, 1564064794949
169, 1564064794, 1564064795026
169, 1564064794, 1564064795103
169, 1564064794, 1564064795178
169, 1564064794, 1564064795255
169, 1564064794, 1564064795335
169, 1564064795, 1564064795415
169, 1564064795, 1564064795493
