Power(W), TimePDU(S), TimeNODE(mS)
167, 1564136800, 1564136800365
167, 1564136800, 1564136800443
167, 1564136800, 1564136800520
167, 1564136800, 1564136800594
167, 1564136800, 1564136800673
167, 1564136800, 1564136800752
166, 1564136800, 1564136800831
166, 1564136800, 1564136800909
166, 1564136800, 1564136800986
166, 1564136800, 1564136801065
166, 1564136800, 1564136801144
166, 1564136800, 1564136801223
166, 1564136800, 1564136801302
166, 1564136800, 1564136801379
166, 1564136800, 1564136801455
166, 1564136800, 1564136801531
166, 1564136800, 1564136801607
166, 1564136800, 1564136801685
166, 1564136800, 1564136801761
167, 1564136800, 1564136801839
167, 1564136802, 1564136801918
167, 1564136802, 1564136801995
167, 1564136802, 1564136802074
167, 1564136802, 1564136802153
167, 1564136802, 1564136802234
167, 1564136802, 1564136802311
167, 1564136802, 1564136802384
167, 1564136802, 1564136802461
167, 1564136802, 1564136802538
167, 1564136802, 1564136802616
167, 1564136802, 1564136802695
167, 1564136802, 1564136802774
167, 1564136802, 1564136802852
167, 1564136803, 1564136802932
167, 1564136803, 1564136803010
167, 1564136803, 1564136803088
167, 1564136803, 1564136803165
167, 1564136803, 1564136803244
167, 1564136803, 1564136803323
167, 1564136803, 1564136803400
167, 1564136803, 1564136803479
167, 1564136803, 1564136803557
167, 1564136803, 1564136803635
167, 1564136803, 1564136803713
167, 1564136803, 1564136803793
167, 1564136804, 1564136803871
167, 1564136804, 1564136803946
167, 1564136804, 1564136804025
167, 1564136804, 1564136804102
167, 1564136804, 1564136804174
167, 1564136804, 1564136804248
167, 1564136804, 1564136804324
167, 1564136804, 1564136804401
167, 1564136804, 1564136804479
167, 1564136804, 1564136804556
167, 1564136804, 1564136804632
167, 1564136804, 1564136804709
167, 1564136804, 1564136804786
167, 1564136804, 1564136804866
167, 1564136805, 1564136804943
167, 1564136805, 1564136805021
167, 1564136805, 1564136805099
167, 1564136805, 1564136805176
167, 1564136805, 1564136805254
167, 1564136805, 1564136805333
167, 1564136805, 1564136805409
167, 1564136805, 1564136805487
167, 1564136805, 1564136805567
167, 1564136805, 1564136805643
167, 1564136805, 1564136805721
167, 1564136805, 1564136805800
167, 1564136805, 1564136805875
167, 1564136805, 1564136805949
167, 1564136805, 1564136806022
167, 1564136805, 1564136806100
167, 1564136805, 1564136806177
167, 1564136805, 1564136806250
167, 1564136805, 1564136806323
167, 1564136805, 1564136806400
167, 1564136805, 1564136806476
167, 1564136805, 1564136806554
167, 1564136805, 1564136806629
167, 1564136805, 1564136806706
167, 1564136805, 1564136806783
167, 1564136805, 1564136806859
167, 1564136807, 1564136806936
167, 1564136807, 1564136807009
167, 1564136807, 1564136807086
167, 1564136807, 1564136807164
167, 1564136807, 1564136807243
167, 1564136807, 1564136807319
167, 1564136807, 1564136807395
167, 1564136807, 1564136807471
167, 1564136807, 1564136807549
167, 1564136807, 1564136807627
167, 1564136807, 1564136807704
167, 1564136807, 1564136807782
168, 1564136807, 1564136807858
168, 1564136808, 1564136807938
168, 1564136808, 1564136808016
168, 1564136808, 1564136808094
168, 1564136808, 1564136808171
168, 1564136808, 1564136808250
168, 1564136808, 1564136808327
168, 1564136808, 1564136808404
168, 1564136808, 1564136808484
168, 1564136808, 1564136808562
168, 1564136808, 1564136808639
168, 1564136808, 1564136808717
168, 1564136808, 1564136808794
168, 1564136808, 1564136808872
168, 1564136809, 1564136808951
168, 1564136809, 1564136809030
168, 1564136809, 1564136809109
168, 1564136809, 1564136809187
168, 1564136809, 1564136809264
168, 1564136809, 1564136809343
168, 1564136809, 1564136809421
168, 1564136809, 1564136809497
168, 1564136809, 1564136809575
168, 1564136809, 1564136809654
168, 1564136809, 1564136809733
168, 1564136809, 1564136809810
168, 1564136809, 1564136809889
168, 1564136809, 1564136809967
168, 1564136809, 1564136810045
168, 1564136809, 1564136810124
168, 1564136809, 1564136810201
168, 1564136809, 1564136810278
168, 1564136809, 1564136810356
168, 1564136809, 1564136810433
168, 1564136809, 1564136810512
168, 1564136809, 1564136810588
168, 1564136809, 1564136810666
168, 1564136809, 1564136810744
168, 1564136809, 1564136810824
168, 1564136809, 1564136810903
168, 1564136811, 1564136810983
168, 1564136811, 1564136811059
168, 1564136811, 1564136811137
168, 1564136811, 1564136811216
168, 1564136811, 1564136811296
168, 1564136811, 1564136811374
168, 1564136811, 1564136811452
168, 1564136811, 1564136811530
168, 1564136811, 1564136811607
168, 1564136811, 1564136811685
168, 1564136811, 1564136811761
172, 1564136811, 1564136811840
172, 1564136812, 1564136811919
172, 1564136812, 1564136811995
172, 1564136812, 1564136812075
172, 1564136812, 1564136812153
172, 1564136812, 1564136812233
172, 1564136812, 1564136812311
172, 1564136812, 1564136812390
172, 1564136812, 1564136812467
172, 1564136812, 1564136812545
172, 1564136812, 1564136812623
172, 1564136812, 1564136812700
172, 1564136812, 1564136812777
172, 1564136812, 1564136812853
172, 1564136813, 1564136812934
172, 1564136813, 1564136813011
172, 1564136813, 1564136813087
172, 1564136813, 1564136813166
172, 1564136813, 1564136813244
172, 1564136813, 1564136813323
172, 1564136813, 1564136813401
172, 1564136813, 1564136813479
172, 1564136813, 1564136813556
172, 1564136813, 1564136813635
172, 1564136813, 1564136813711
172, 1564136813, 1564136813788
172, 1564136813, 1564136813866
172, 1564136814, 1564136813944
172, 1564136814, 1564136814021
172, 1564136814, 1564136814100
172, 1564136814, 1564136814178
172, 1564136814, 1564136814255
172, 1564136814, 1564136814334
172, 1564136814, 1564136814412
172, 1564136814, 1564136814490
172, 1564136814, 1564136814568
172, 1564136814, 1564136814646
172, 1564136814, 1564136814724
172, 1564136814, 1564136814802
172, 1564136814, 1564136814879
172, 1564136815, 1564136814956
172, 1564136815, 1564136815034
172, 1564136815, 1564136815113
172, 1564136815, 1564136815192
172, 1564136815, 1564136815269
172, 1564136815, 1564136815345
172, 1564136815, 1564136815423
172, 1564136815, 1564136815496
172, 1564136815, 1564136815567
172, 1564136815, 1564136815642
172, 1564136815, 1564136815720
172, 1564136815, 1564136815797
172, 1564136815, 1564136815876
172, 1564136815, 1564136815954
172, 1564136815, 1564136816033
172, 1564136815, 1564136816111
172, 1564136815, 1564136816426
172, 1564136815, 1564136816504
172, 1564136815, 1564136816582
172, 1564136815, 1564136816659
172, 1564136815, 1564136816737
172, 1564136815, 1564136816814
171, 1564136815, 1564136816893
171, 1564136817, 1564136816974
171, 1564136817, 1564136817053
171, 1564136817, 1564136817131
171, 1564136817, 1564136817209
171, 1564136817, 1564136817287
171, 1564136817, 1564136817365
171, 1564136817, 1564136817443
171, 1564136817, 1564136817521
171, 1564136817, 1564136817598
171, 1564136817, 1564136817676
171, 1564136817, 1564136817753
171, 1564136817, 1564136817833
170, 1564136817, 1564136817910
170, 1564136818, 1564136817989
170, 1564136818, 1564136818067
170, 1564136818, 1564136818146
170, 1564136818, 1564136818223
170, 1564136818, 1564136818302
170, 1564136818, 1564136818381
170, 1564136818, 1564136818456
170, 1564136818, 1564136818535
170, 1564136818, 1564136818611
170, 1564136818, 1564136818687
170, 1564136818, 1564136818764
170, 1564136818, 1564136818843
170, 1564136819, 1564136818924
170, 1564136819, 1564136819003
170, 1564136819, 1564136819082
170, 1564136819, 1564136819157
170, 1564136819, 1564136819235
170, 1564136819, 1564136819313
170, 1564136819, 1564136819390
170, 1564136819, 1564136819467
170, 1564136819, 1564136819546
170, 1564136819, 1564136819625
170, 1564136819, 1564136819704
170, 1564136819, 1564136819783
169, 1564136819, 1564136819862
169, 1564136820, 1564136819938
169, 1564136820, 1564136820016
169, 1564136820, 1564136820093
169, 1564136820, 1564136820171
169, 1564136820, 1564136820251
169, 1564136820, 1564136820330
169, 1564136820, 1564136820407
169, 1564136820, 1564136820486
169, 1564136820, 1564136820563
169, 1564136820, 1564136820640
169, 1564136820, 1564136820718
169, 1564136820, 1564136820794
169, 1564136820, 1564136820872
169, 1564136821, 1564136820951
169, 1564136821, 1564136821027
169, 1564136821, 1564136821105
169, 1564136821, 1564136821182
169, 1564136821, 1564136821259
169, 1564136821, 1564136821335
169, 1564136821, 1564136821414
169, 1564136821, 1564136821492
169, 1564136821, 1564136821568
169, 1564136821, 1564136821646
169, 1564136821, 1564136821723
169, 1564136821, 1564136821800
175, 1564136821, 1564136821880
175, 1564136821, 1564136821957
175, 1564136821, 1564136822032
175, 1564136821, 1564136822110
175, 1564136821, 1564136822189
175, 1564136821, 1564136822267
175, 1564136821, 1564136822345
175, 1564136821, 1564136822423
175, 1564136821, 1564136822499
175, 1564136821, 1564136822576
175, 1564136821, 1564136822655
175, 1564136821, 1564136822734
175, 1564136821, 1564136822812
167, 1564136821, 1564136822890
167, 1564136823, 1564136822968
167, 1564136823, 1564136823047
167, 1564136823, 1564136823125
167, 1564136823, 1564136823204
167, 1564136823, 1564136823280
167, 1564136823, 1564136823357
167, 1564136823, 1564136823434
167, 1564136823, 1564136823511
167, 1564136823, 1564136823588
167, 1564136823, 1564136823668
167, 1564136823, 1564136823746
167, 1564136823, 1564136823824
167, 1564136823, 1564136823902
165, 1564136824, 1564136823982
165, 1564136824, 1564136824061
165, 1564136824, 1564136824139
165, 1564136824, 1564136824216
165, 1564136824, 1564136824294
165, 1564136824, 1564136824373
165, 1564136824, 1564136824452
165, 1564136824, 1564136824530
165, 1564136824, 1564136824607
165, 1564136824, 1564136824684
165, 1564136824, 1564136824761
165, 1564136824, 1564136824839
167, 1564136825, 1564136824925
167, 1564136825, 1564136825002
167, 1564136825, 1564136825080
167, 1564136825, 1564136825159
167, 1564136825, 1564136825237
167, 1564136825, 1564136825314
167, 1564136825, 1564136825392
167, 1564136825, 1564136825470
167, 1564136825, 1564136825547
167, 1564136825, 1564136825625
167, 1564136825, 1564136825703
167, 1564136825, 1564136825781
167, 1564136825, 1564136825859
167, 1564136825, 1564136825937
167, 1564136826, 1564136826015
167, 1564136826, 1564136826093
167, 1564136826, 1564136826172
167, 1564136826, 1564136826250
167, 1564136826, 1564136826326
167, 1564136826, 1564136826404
167, 1564136826, 1564136826482
167, 1564136826, 1564136826558
167, 1564136826, 1564136826637
167, 1564136826, 1564136826717
167, 1564136826, 1564136826796
167, 1564136826, 1564136826874
167, 1564136827, 1564136826952
167, 1564136827, 1564136827029
167, 1564136827, 1564136827107
167, 1564136827, 1564136827185
167, 1564136827, 1564136827264
167, 1564136827, 1564136827340
167, 1564136827, 1564136827417
167, 1564136827, 1564136827496
167, 1564136827, 1564136827574
167, 1564136827, 1564136827653
167, 1564136827, 1564136827732
167, 1564136827, 1564136827808
167, 1564136827, 1564136827886
167, 1564136828, 1564136827964
167, 1564136828, 1564136828043
167, 1564136828, 1564136828121
167, 1564136828, 1564136828198
167, 1564136828, 1564136828275
167, 1564136828, 1564136828353
167, 1564136828, 1564136828429
167, 1564136828, 1564136828503
167, 1564136828, 1564136828581
167, 1564136828, 1564136828657
167, 1564136828, 1564136828735
167, 1564136828, 1564136828814
167, 1564136828, 1564136828892
167, 1564136829, 1564136828970
167, 1564136829, 1564136829047
167, 1564136829, 1564136829125
167, 1564136829, 1564136829205
167, 1564136829, 1564136829284
167, 1564136829, 1564136829362
167, 1564136829, 1564136829439
167, 1564136829, 1564136829517
167, 1564136829, 1564136829595
167, 1564136829, 1564136829676
167, 1564136829, 1564136829754
167, 1564136829, 1564136829833
167, 1564136829, 1564136829912
167, 1564136830, 1564136829991
167, 1564136830, 1564136830068
167, 1564136830, 1564136830146
167, 1564136830, 1564136830222
167, 1564136830, 1564136830300
167, 1564136830, 1564136830377
167, 1564136830, 1564136830455
167, 1564136830, 1564136830534
167, 1564136830, 1564136830612
167, 1564136830, 1564136830688
167, 1564136830, 1564136830766
167, 1564136830, 1564136830844
167, 1564136831, 1564136830923
167, 1564136831, 1564136831002
167, 1564136831, 1564136831080
167, 1564136831, 1564136831158
167, 1564136831, 1564136831236
167, 1564136831, 1564136831314
167, 1564136831, 1564136831392
167, 1564136831, 1564136831469
167, 1564136831, 1564136831547
167, 1564136831, 1564136831626
167, 1564136831, 1564136831704
167, 1564136831, 1564136831783
167, 1564136831, 1564136831859
167, 1564136831, 1564136831937
167, 1564136832, 1564136832016
167, 1564136832, 1564136832094
167, 1564136832, 1564136832173
167, 1564136832, 1564136832252
167, 1564136832, 1564136832329
167, 1564136832, 1564136832407
167, 1564136832, 1564136832485
167, 1564136832, 1564136832564
167, 1564136832, 1564136832645
167, 1564136832, 1564136832720
167, 1564136832, 1564136832798
166, 1564136832, 1564136832876
166, 1564136833, 1564136832953
166, 1564136833, 1564136833032
166, 1564136833, 1564136833110
166, 1564136833, 1564136833188
166, 1564136833, 1564136833268
166, 1564136833, 1564136833346
166, 1564136833, 1564136833425
166, 1564136833, 1564136833504
166, 1564136833, 1564136833582
166, 1564136833, 1564136833659
166, 1564136833, 1564136833736
166, 1564136833, 1564136833814
166, 1564136833, 1564136833894
166, 1564136834, 1564136833973
166, 1564136834, 1564136834052
166, 1564136834, 1564136834130
166, 1564136834, 1564136834208
166, 1564136834, 1564136834285
166, 1564136834, 1564136834364
166, 1564136834, 1564136834444
166, 1564136834, 1564136834523
166, 1564136834, 1564136834602
166, 1564136834, 1564136834681
166, 1564136834, 1564136834757
166, 1564136834, 1564136834834
167, 1564136835, 1564136834916
167, 1564136835, 1564136834993
167, 1564136835, 1564136835071
167, 1564136835, 1564136835148
167, 1564136835, 1564136835227
167, 1564136835, 1564136835304
167, 1564136835, 1564136835384
167, 1564136835, 1564136835462
167, 1564136835, 1564136835540
167, 1564136835, 1564136835617
167, 1564136835, 1564136835694
167, 1564136835, 1564136835773
167, 1564136835, 1564136835850
167, 1564136835, 1564136835928
167, 1564136836, 1564136836007
167, 1564136836, 1564136836085
167, 1564136836, 1564136836163
167, 1564136836, 1564136836239
167, 1564136836, 1564136836317
167, 1564136836, 1564136836395
167, 1564136836, 1564136836472
167, 1564136836, 1564136836549
167, 1564136836, 1564136836626
167, 1564136836, 1564136836705
167, 1564136836, 1564136836780
167, 1564136836, 1564136836858
167, 1564136837, 1564136836935
167, 1564136837, 1564136837013
167, 1564136837, 1564136837090
167, 1564136837, 1564136837167
167, 1564136837, 1564136837243
167, 1564136837, 1564136837321
167, 1564136837, 1564136837398
167, 1564136837, 1564136837475
167, 1564136837, 1564136837554
167, 1564136837, 1564136837631
167, 1564136837, 1564136837710
167, 1564136837, 1564136837788
167, 1564136837, 1564136837863
167, 1564136837, 1564136837939
167, 1564136838, 1564136838017
167, 1564136838, 1564136838094
167, 1564136838, 1564136838173
167, 1564136838, 1564136838250
167, 1564136838, 1564136838327
167, 1564136838, 1564136838406
167, 1564136838, 1564136838484
167, 1564136838, 1564136838561
167, 1564136838, 1564136838638
167, 1564136838, 1564136838716
167, 1564136838, 1564136838793
167, 1564136838, 1564136838873
167, 1564136838, 1564136838953
167, 1564136839, 1564136839034
167, 1564136839, 1564136839113
167, 1564136839, 1564136839192
167, 1564136839, 1564136839270
167, 1564136839, 1564136839347
167, 1564136839, 1564136839426
167, 1564136839, 1564136839503
167, 1564136839, 1564136839581
167, 1564136839, 1564136839657
167, 1564136839, 1564136839735
167, 1564136839, 1564136839814
167, 1564136839, 1564136839889
167, 1564136840, 1564136839967
167, 1564136840, 1564136840045
167, 1564136840, 1564136840123
167, 1564136840, 1564136840200
167, 1564136840, 1564136840279
167, 1564136840, 1564136840356
167, 1564136840, 1564136840434
167, 1564136840, 1564136840513
167, 1564136840, 1564136840590
167, 1564136840, 1564136840669
167, 1564136840, 1564136840747
167, 1564136840, 1564136840823
167, 1564136840, 1564136840901
167, 1564136841, 1564136840978
167, 1564136841, 1564136841056
167, 1564136841, 1564136841135
167, 1564136841, 1564136841213
167, 1564136841, 1564136841292
167, 1564136841, 1564136841369
167, 1564136841, 1564136841446
167, 1564136841, 1564136841524
167, 1564136841, 1564136841603
167, 1564136841, 1564136841679
167, 1564136841, 1564136841756
167, 1564136841, 1564136841833
167, 1564136841, 1564136841911
167, 1564136842, 1564136841989
167, 1564136842, 1564136842065
167, 1564136842, 1564136842145
167, 1564136842, 1564136842224
167, 1564136842, 1564136842303
167, 1564136842, 1564136842382
167, 1564136842, 1564136842460
167, 1564136842, 1564136842539
167, 1564136842, 1564136842616
167, 1564136842, 1564136842694
167, 1564136842, 1564136842773
167, 1564136842, 1564136842849
166, 1564136843, 1564136842927
166, 1564136843, 1564136843002
166, 1564136843, 1564136843081
166, 1564136843, 1564136843160
166, 1564136843, 1564136843239
166, 1564136843, 1564136843317
166, 1564136843, 1564136843395
166, 1564136843, 1564136843474
166, 1564136843, 1564136843554
166, 1564136843, 1564136843633
166, 1564136843, 1564136843709
166, 1564136843, 1564136843786
166, 1564136843, 1564136843862
167, 1564136843, 1564136843938
167, 1564136844, 1564136844017
167, 1564136844, 1564136844095
167, 1564136844, 1564136844174
167, 1564136844, 1564136844252
167, 1564136844, 1564136844330
167, 1564136844, 1564136844406
167, 1564136844, 1564136844484
167, 1564136844, 1564136844563
167, 1564136844, 1564136844641
167, 1564136844, 1564136844719
167, 1564136844, 1564136844797
167, 1564136844, 1564136844874
166, 1564136844, 1564136844953
166, 1564136845, 1564136845031
166, 1564136845, 1564136845109
166, 1564136845, 1564136845187
166, 1564136845, 1564136845265
166, 1564136845, 1564136845343
166, 1564136845, 1564136845421
166, 1564136845, 1564136845498
166, 1564136845, 1564136845576
166, 1564136845, 1564136845654
166, 1564136845, 1564136845731
166, 1564136845, 1564136845810
166, 1564136845, 1564136845886
166, 1564136846, 1564136845966
166, 1564136846, 1564136846045
166, 1564136846, 1564136846125
166, 1564136846, 1564136846203
166, 1564136846, 1564136846280
166, 1564136846, 1564136846359
166, 1564136846, 1564136846435
166, 1564136846, 1564136846513
166, 1564136846, 1564136846592
166, 1564136846, 1564136846668
166, 1564136846, 1564136846744
166, 1564136846, 1564136846823
166, 1564136846, 1564136846900
166, 1564136846, 1564136846975
166, 1564136847, 1564136847054
166, 1564136847, 1564136847133
166, 1564136847, 1564136847210
166, 1564136847, 1564136847288
166, 1564136847, 1564136847365
166, 1564136847, 1564136847443
166, 1564136847, 1564136847520
166, 1564136847, 1564136847598
166, 1564136847, 1564136847676
166, 1564136847, 1564136847752
166, 1564136847, 1564136847829
167, 1564136847, 1564136847906
167, 1564136848, 1564136847983
167, 1564136848, 1564136848060
167, 1564136848, 1564136848138
167, 1564136848, 1564136848216
167, 1564136848, 1564136848294
167, 1564136848, 1564136848370
167, 1564136848, 1564136848444
167, 1564136848, 1564136848517
167, 1564136848, 1564136848589
167, 1564136848, 1564136848661
167, 1564136848, 1564136848734
167, 1564136848, 1564136848805
167, 1564136848, 1564136848883
166, 1564136848, 1564136848962
166, 1564136849, 1564136849041
166, 1564136849, 1564136849121
166, 1564136849, 1564136849199
166, 1564136849, 1564136849277
166, 1564136849, 1564136849355
166, 1564136849, 1564136849434
166, 1564136849, 1564136849513
166, 1564136849, 1564136849592
166, 1564136849, 1564136849670
166, 1564136849, 1564136849749
166, 1564136849, 1564136849826
166, 1564136849, 1564136849905
166, 1564136849, 1564136849983
166, 1564136850, 1564136850061
166, 1564136850, 1564136850140
166, 1564136850, 1564136850217
166, 1564136850, 1564136850296
166, 1564136850, 1564136850375
166, 1564136850, 1564136850453
166, 1564136850, 1564136850529
166, 1564136850, 1564136850606
166, 1564136850, 1564136850683
166, 1564136850, 1564136850762
166, 1564136850, 1564136850842
166, 1564136850, 1564136850919
166, 1564136851, 1564136850996
166, 1564136851, 1564136851075
166, 1564136851, 1564136851155
166, 1564136851, 1564136851233
166, 1564136851, 1564136851313
166, 1564136851, 1564136851391
166, 1564136851, 1564136851469
166, 1564136851, 1564136851547
166, 1564136851, 1564136851625
166, 1564136851, 1564136851702
166, 1564136851, 1564136851781
166, 1564136851, 1564136851857
166, 1564136851, 1564136851935
166, 1564136852, 1564136852015
166, 1564136852, 1564136852093
166, 1564136852, 1564136852173
166, 1564136852, 1564136852253
166, 1564136852, 1564136852331
166, 1564136852, 1564136852410
166, 1564136852, 1564136852486
166, 1564136852, 1564136852560
166, 1564136852, 1564136852631
166, 1564136852, 1564136852705
