Power(W), TimePDU(S), TimeNODE(mS)
168, 1564103188, 1564103188379
168, 1564103188, 1564103188455
168, 1564103188, 1564103188530
168, 1564103188, 1564103188608
167, 1564103189, 1564103188686
167, 1564103189, 1564103188760
167, 1564103189, 1564103188835
167, 1564103189, 1564103188911
167, 1564103189, 1564103188987
167, 1564103189, 1564103189061
167, 1564103189, 1564103189137
167, 1564103189, 1564103189211
167, 1564103189, 1564103189283
167, 1564103189, 1564103189356
167, 1564103189, 1564103189432
167, 1564103189, 1564103189508
167, 1564103189, 1564103189587
167, 1564103190, 1564103189663
167, 1564103190, 1564103189739
167, 1564103190, 1564103189816
167, 1564103190, 1564103189891
167, 1564103190, 1564103189968
167, 1564103190, 1564103190043
167, 1564103190, 1564103190118
167, 1564103190, 1564103190194
167, 1564103190, 1564103190270
167, 1564103190, 1564103190345
167, 1564103190, 1564103190420
167, 1564103190, 1564103190497
167, 1564103191, 1564103190576
167, 1564103191, 1564103190651
167, 1564103191, 1564103190728
167, 1564103191, 1564103190805
167, 1564103191, 1564103190881
167, 1564103191, 1564103190959
167, 1564103191, 1564103191034
167, 1564103191, 1564103191111
167, 1564103191, 1564103191187
167, 1564103191, 1564103191264
167, 1564103191, 1564103191343
167, 1564103191, 1564103191419
167, 1564103191, 1564103191496
168, 1564103191, 1564103191573
168, 1564103192, 1564103191649
168, 1564103192, 1564103191724
168, 1564103192, 1564103191801
168, 1564103192, 1564103191876
168, 1564103192, 1564103191951
168, 1564103192, 1564103192028
168, 1564103192, 1564103192103
168, 1564103192, 1564103192178
168, 1564103192, 1564103192253
168, 1564103192, 1564103192329
168, 1564103192, 1564103192405
168, 1564103192, 1564103192481
168, 1564103192, 1564103192558
168, 1564103193, 1564103192635
168, 1564103193, 1564103192711
168, 1564103193, 1564103192785
168, 1564103193, 1564103192861
168, 1564103193, 1564103192937
168, 1564103193, 1564103193015
168, 1564103193, 1564103193093
168, 1564103193, 1564103193168
168, 1564103193, 1564103193244
168, 1564103193, 1564103193324
168, 1564103193, 1564103193403
168, 1564103193, 1564103193479
168, 1564103193, 1564103193554
167, 1564103194, 1564103193631
167, 1564103194, 1564103193707
167, 1564103194, 1564103193783
167, 1564103194, 1564103193858
167, 1564103194, 1564103193934
167, 1564103194, 1564103194012
167, 1564103194, 1564103194089
167, 1564103194, 1564103194165
167, 1564103194, 1564103194243
167, 1564103194, 1564103194320
167, 1564103194, 1564103194397
167, 1564103194, 1564103194475
167, 1564103194, 1564103194551
167, 1564103195, 1564103194627
167, 1564103195, 1564103194702
167, 1564103195, 1564103194778
167, 1564103195, 1564103194852
167, 1564103195, 1564103194929
167, 1564103195, 1564103195020
167, 1564103195, 1564103195095
167, 1564103195, 1564103195171
167, 1564103195, 1564103195246
167, 1564103195, 1564103195323
167, 1564103195, 1564103195400
167, 1564103195, 1564103195481
167, 1564103195, 1564103195558
168, 1564103196, 1564103195635
168, 1564103196, 1564103195711
168, 1564103196, 1564103195784
168, 1564103196, 1564103195860
168, 1564103196, 1564103195935
168, 1564103196, 1564103196009
168, 1564103196, 1564103196087
168, 1564103196, 1564103196164
168, 1564103196, 1564103196242
168, 1564103196, 1564103196317
168, 1564103196, 1564103196391
168, 1564103196, 1564103196464
168, 1564103196, 1564103196538
168, 1564103197, 1564103196614
168, 1564103197, 1564103196691
168, 1564103197, 1564103196767
168, 1564103197, 1564103196843
168, 1564103197, 1564103196918
168, 1564103197, 1564103196996
168, 1564103197, 1564103197072
168, 1564103197, 1564103197150
168, 1564103197, 1564103197227
168, 1564103197, 1564103197305
168, 1564103197, 1564103197383
168, 1564103197, 1564103197460
168, 1564103197, 1564103197538
168, 1564103198, 1564103197617
168, 1564103198, 1564103197695
168, 1564103198, 1564103197774
168, 1564103198, 1564103197852
168, 1564103198, 1564103197929
168, 1564103198, 1564103198008
168, 1564103198, 1564103198086
168, 1564103198, 1564103198164
168, 1564103198, 1564103198245
168, 1564103198, 1564103198323
168, 1564103198, 1564103198400
168, 1564103198, 1564103198476
168, 1564103198, 1564103198554
167, 1564103198, 1564103198633
167, 1564103199, 1564103198711
167, 1564103199, 1564103198790
167, 1564103199, 1564103198866
167, 1564103199, 1564103198944
167, 1564103199, 1564103199022
167, 1564103199, 1564103199099
167, 1564103199, 1564103199176
167, 1564103199, 1564103199254
167, 1564103199, 1564103199333
167, 1564103199, 1564103199409
167, 1564103199, 1564103199485
169, 1564103199, 1564103199563
169, 1564103200, 1564103199643
169, 1564103200, 1564103199720
169, 1564103200, 1564103199796
169, 1564103200, 1564103199876
169, 1564103200, 1564103199953
169, 1564103200, 1564103200031
169, 1564103200, 1564103200108
169, 1564103200, 1564103200185
169, 1564103200, 1564103200262
169, 1564103200, 1564103200339
169, 1564103200, 1564103200416
169, 1564103200, 1564103200494
167, 1564103200, 1564103200572
167, 1564103201, 1564103200650
167, 1564103201, 1564103200728
167, 1564103201, 1564103200806
167, 1564103201, 1564103200884
167, 1564103201, 1564103200960
167, 1564103201, 1564103201038
167, 1564103201, 1564103201115
167, 1564103201, 1564103201193
167, 1564103201, 1564103201271
167, 1564103201, 1564103201348
167, 1564103201, 1564103201425
167, 1564103201, 1564103201501
167, 1564103201, 1564103201573
168, 1564103202, 1564103201649
168, 1564103202, 1564103201726
168, 1564103202, 1564103201801
168, 1564103202, 1564103201880
168, 1564103202, 1564103201957
168, 1564103202, 1564103202035
168, 1564103202, 1564103202113
168, 1564103202, 1564103202191
168, 1564103202, 1564103202267
168, 1564103202, 1564103202344
168, 1564103202, 1564103202422
168, 1564103202, 1564103202499
167, 1564103202, 1564103202578
167, 1564103203, 1564103202654
167, 1564103203, 1564103202733
167, 1564103203, 1564103202811
167, 1564103203, 1564103202888
167, 1564103203, 1564103202965
167, 1564103203, 1564103203042
167, 1564103203, 1564103203121
167, 1564103203, 1564103203198
167, 1564103203, 1564103203275
167, 1564103203, 1564103203353
167, 1564103203, 1564103203429
167, 1564103203, 1564103203506
167, 1564103203, 1564103203584
167, 1564103204, 1564103203662
167, 1564103204, 1564103203739
167, 1564103204, 1564103203818
167, 1564103204, 1564103203895
167, 1564103204, 1564103203973
167, 1564103204, 1564103204050
167, 1564103204, 1564103204128
167, 1564103204, 1564103204203
167, 1564103204, 1564103204281
167, 1564103204, 1564103204358
167, 1564103204, 1564103204434
167, 1564103204, 1564103204510
167, 1564103205, 1564103204589
167, 1564103205, 1564103204668
167, 1564103205, 1564103204745
167, 1564103205, 1564103204820
167, 1564103205, 1564103204897
167, 1564103205, 1564103204975
167, 1564103205, 1564103205052
167, 1564103205, 1564103205128
167, 1564103205, 1564103205206
167, 1564103205, 1564103205284
167, 1564103205, 1564103205361
167, 1564103205, 1564103205439
167, 1564103205, 1564103205515
167, 1564103205, 1564103205594
167, 1564103206, 1564103205673
167, 1564103206, 1564103205748
167, 1564103206, 1564103205825
167, 1564103206, 1564103205903
167, 1564103206, 1564103205982
167, 1564103206, 1564103206059
167, 1564103206, 1564103206131
167, 1564103206, 1564103206209
167, 1564103206, 1564103206284
167, 1564103206, 1564103206360
167, 1564103206, 1564103206435
167, 1564103206, 1564103206513
167, 1564103206, 1564103206590
167, 1564103207, 1564103206667
167, 1564103207, 1564103206743
167, 1564103207, 1564103206817
167, 1564103207, 1564103206890
167, 1564103207, 1564103206966
167, 1564103207, 1564103207042
167, 1564103207, 1564103207114
167, 1564103207, 1564103207191
167, 1564103207, 1564103207264
167, 1564103207, 1564103207344
167, 1564103207, 1564103207422
167, 1564103207, 1564103207499
166, 1564103207, 1564103207576
166, 1564103208, 1564103207653
166, 1564103208, 1564103207732
166, 1564103208, 1564103207808
166, 1564103208, 1564103207885
166, 1564103208, 1564103207964
166, 1564103208, 1564103208043
166, 1564103208, 1564103208121
166, 1564103208, 1564103208197
166, 1564103208, 1564103208275
166, 1564103208, 1564103208352
166, 1564103208, 1564103208424
166, 1564103208, 1564103208496
166, 1564103208, 1564103208568
167, 1564103208, 1564103208645
167, 1564103209, 1564103208724
167, 1564103209, 1564103208804
167, 1564103209, 1564103208881
167, 1564103209, 1564103208956
167, 1564103209, 1564103209034
167, 1564103210, 1564103209749
167, 1564103210, 1564103209826
167, 1564103210, 1564103209904
167, 1564103210, 1564103209980
167, 1564103210, 1564103210054
167, 1564103210, 1564103210132
167, 1564103210, 1564103210208
167, 1564103210, 1564103210286
167, 1564103210, 1564103210366
167, 1564103210, 1564103210444
167, 1564103210, 1564103210519
167, 1564103210, 1564103210594
167, 1564103211, 1564103210673
167, 1564103211, 1564103210750
167, 1564103211, 1564103210827
167, 1564103211, 1564103210904
167, 1564103211, 1564103210981
167, 1564103211, 1564103211058
167, 1564103211, 1564103211136
167, 1564103211, 1564103211213
167, 1564103211, 1564103211290
167, 1564103211, 1564103211367
167, 1564103211, 1564103211441
167, 1564103211, 1564103211517
168, 1564103211, 1564103211593
168, 1564103212, 1564103211670
168, 1564103212, 1564103211745
168, 1564103212, 1564103211823
168, 1564103212, 1564103211902
168, 1564103212, 1564103211979
168, 1564103212, 1564103212055
168, 1564103212, 1564103212133
168, 1564103212, 1564103212210
168, 1564103212, 1564103212286
168, 1564103212, 1564103212363
168, 1564103212, 1564103212442
168, 1564103212, 1564103212516
168, 1564103212, 1564103212593
167, 1564103213, 1564103212673
167, 1564103213, 1564103212752
167, 1564103213, 1564103212829
167, 1564103213, 1564103212906
167, 1564103213, 1564103212983
167, 1564103213, 1564103213060
167, 1564103213, 1564103213138
167, 1564103213, 1564103213215
167, 1564103213, 1564103213291
167, 1564103213, 1564103213368
167, 1564103213, 1564103213443
167, 1564103213, 1564103213518
166, 1564103213, 1564103213596
166, 1564103214, 1564103213674
166, 1564103214, 1564103213753
166, 1564103214, 1564103213829
166, 1564103214, 1564103213906
166, 1564103214, 1564103213985
166, 1564103214, 1564103214061
166, 1564103214, 1564103214138
166, 1564103214, 1564103214213
166, 1564103214, 1564103214288
166, 1564103214, 1564103214365
166, 1564103214, 1564103214442
166, 1564103214, 1564103214519
166, 1564103214, 1564103214596
166, 1564103215, 1564103214675
166, 1564103215, 1564103214753
166, 1564103215, 1564103214830
166, 1564103215, 1564103214904
166, 1564103215, 1564103214981
166, 1564103215, 1564103215058
166, 1564103215, 1564103215135
166, 1564103215, 1564103215213
166, 1564103215, 1564103215289
166, 1564103215, 1564103215366
166, 1564103215, 1564103215442
166, 1564103215, 1564103215520
167, 1564103215, 1564103215597
167, 1564103216, 1564103215675
167, 1564103216, 1564103215753
167, 1564103216, 1564103215830
167, 1564103216, 1564103215905
167, 1564103216, 1564103215982
167, 1564103216, 1564103216060
167, 1564103216, 1564103216138
167, 1564103216, 1564103216215
167, 1564103216, 1564103216294
167, 1564103216, 1564103216372
167, 1564103216, 1564103216451
167, 1564103216, 1564103216529
167, 1564103216, 1564103216607
167, 1564103217, 1564103216687
167, 1564103217, 1564103216763
167, 1564103217, 1564103216841
167, 1564103217, 1564103216919
167, 1564103217, 1564103216996
167, 1564103217, 1564103217075
167, 1564103217, 1564103217153
167, 1564103217, 1564103217232
167, 1564103217, 1564103217310
167, 1564103217, 1564103217388
167, 1564103217, 1564103217464
167, 1564103217, 1564103217543
167, 1564103217, 1564103217618
167, 1564103218, 1564103217697
167, 1564103218, 1564103217774
167, 1564103218, 1564103217852
167, 1564103218, 1564103217929
167, 1564103218, 1564103218009
167, 1564103218, 1564103218088
167, 1564103218, 1564103218164
167, 1564103218, 1564103218243
167, 1564103218, 1564103218320
167, 1564103218, 1564103218397
167, 1564103218, 1564103218475
167, 1564103218, 1564103218552
167, 1564103218, 1564103218626
167, 1564103219, 1564103218704
167, 1564103219, 1564103218780
167, 1564103219, 1564103218854
167, 1564103219, 1564103218933
167, 1564103219, 1564103219011
167, 1564103219, 1564103219088
167, 1564103219, 1564103219165
167, 1564103219, 1564103219244
167, 1564103219, 1564103219322
167, 1564103219, 1564103219399
167, 1564103219, 1564103219474
167, 1564103219, 1564103219551
167, 1564103220, 1564103219630
167, 1564103220, 1564103219707
167, 1564103220, 1564103219785
167, 1564103220, 1564103219863
167, 1564103220, 1564103219941
167, 1564103220, 1564103220019
167, 1564103220, 1564103220095
167, 1564103220, 1564103220172
167, 1564103220, 1564103220249
167, 1564103220, 1564103220327
167, 1564103220, 1564103220403
167, 1564103220, 1564103220483
167, 1564103220, 1564103220560
167, 1564103220, 1564103220637
167, 1564103221, 1564103220715
167, 1564103221, 1564103220794
167, 1564103221, 1564103220872
167, 1564103221, 1564103220948
167, 1564103221, 1564103221027
167, 1564103221, 1564103221105
167, 1564103221, 1564103221184
167, 1564103221, 1564103221261
167, 1564103221, 1564103221338
167, 1564103221, 1564103221416
167, 1564103221, 1564103221493
167, 1564103221, 1564103221571
168, 1564103222, 1564103221650
168, 1564103222, 1564103221727
168, 1564103222, 1564103221802
168, 1564103222, 1564103221879
168, 1564103222, 1564103221957
168, 1564103222, 1564103222033
168, 1564103222, 1564103222111
168, 1564103222, 1564103222189
168, 1564103222, 1564103222265
168, 1564103222, 1564103222343
168, 1564103222, 1564103222419
168, 1564103222, 1564103222497
168, 1564103222, 1564103222575
166, 1564103222, 1564103222653
166, 1564103223, 1564103222733
166, 1564103223, 1564103222812
166, 1564103223, 1564103222890
166, 1564103223, 1564103222967
166, 1564103223, 1564103223045
166, 1564103223, 1564103223120
166, 1564103223, 1564103223197
166, 1564103223, 1564103223273
166, 1564103223, 1564103223349
166, 1564103223, 1564103223426
166, 1564103223, 1564103223504
167, 1564103223, 1564103223583
167, 1564103224, 1564103223662
167, 1564103224, 1564103223739
167, 1564103224, 1564103223815
167, 1564103224, 1564103223894
167, 1564103224, 1564103223973
167, 1564103224, 1564103224049
167, 1564103224, 1564103224127
167, 1564103224, 1564103224204
167, 1564103224, 1564103224281
167, 1564103224, 1564103224358
167, 1564103224, 1564103224435
167, 1564103224, 1564103224513
167, 1564103224, 1564103224590
167, 1564103224, 1564103224665
167, 1564103225, 1564103224744
167, 1564103225, 1564103224822
167, 1564103225, 1564103224900
167, 1564103225, 1564103224976
167, 1564103225, 1564103225055
167, 1564103225, 1564103225133
167, 1564103225, 1564103225211
167, 1564103225, 1564103225289
167, 1564103225, 1564103225366
167, 1564103225, 1564103225443
167, 1564103225, 1564103225521
168, 1564103225, 1564103225600
168, 1564103226, 1564103225677
168, 1564103226, 1564103225752
168, 1564103226, 1564103225829
168, 1564103226, 1564103225906
168, 1564103226, 1564103225982
168, 1564103226, 1564103226059
168, 1564103226, 1564103226135
168, 1564103226, 1564103226211
168, 1564103226, 1564103226289
168, 1564103226, 1564103226365
168, 1564103226, 1564103226443
168, 1564103226, 1564103226520
168, 1564103226, 1564103226597
167, 1564103227, 1564103226675
167, 1564103227, 1564103226754
167, 1564103227, 1564103226830
167, 1564103227, 1564103226909
167, 1564103227, 1564103226987
167, 1564103227, 1564103227065
167, 1564103227, 1564103227143
167, 1564103227, 1564103227220
167, 1564103227, 1564103227297
167, 1564103227, 1564103227374
167, 1564103227, 1564103227453
167, 1564103227, 1564103227529
167, 1564103227, 1564103227606
167, 1564103227, 1564103227683
167, 1564103228, 1564103227763
167, 1564103228, 1564103227838
167, 1564103228, 1564103227915
167, 1564103228, 1564103227994
167, 1564103228, 1564103228072
167, 1564103228, 1564103228149
167, 1564103228, 1564103228225
167, 1564103228, 1564103228302
167, 1564103228, 1564103228375
167, 1564103228, 1564103228452
167, 1564103228, 1564103228526
167, 1564103228, 1564103228600
167, 1564103229, 1564103228676
167, 1564103229, 1564103228751
167, 1564103229, 1564103228826
167, 1564103229, 1564103228901
167, 1564103229, 1564103228979
167, 1564103229, 1564103229056
167, 1564103229, 1564103229134
167, 1564103229, 1564103229213
167, 1564103229, 1564103229290
167, 1564103229, 1564103229368
167, 1564103229, 1564103229443
167, 1564103229, 1564103229522
167, 1564103229, 1564103229599
167, 1564103229, 1564103229678
167, 1564103230, 1564103229756
167, 1564103230, 1564103229835
167, 1564103230, 1564103229913
167, 1564103230, 1564103229990
167, 1564103230, 1564103230066
167, 1564103230, 1564103230141
167, 1564103230, 1564103230219
167, 1564103230, 1564103230296
167, 1564103230, 1564103230371
167, 1564103230, 1564103230448
167, 1564103230, 1564103230525
167, 1564103230, 1564103230603
166, 1564103231, 1564103230683
166, 1564103231, 1564103230758
166, 1564103231, 1564103230834
166, 1564103231, 1564103230912
166, 1564103231, 1564103230989
166, 1564103231, 1564103231065
166, 1564103231, 1564103231141
166, 1564103231, 1564103231219
166, 1564103231, 1564103231297
166, 1564103231, 1564103231375
166, 1564103231, 1564103231452
166, 1564103231, 1564103231529
166, 1564103231, 1564103231606
166, 1564103231, 1564103231680
165, 1564103232, 1564103231756
165, 1564103232, 1564103231831
165, 1564103232, 1564103231906
165, 1564103232, 1564103231983
165, 1564103232, 1564103232059
165, 1564103232, 1564103232134
165, 1564103232, 1564103232211
165, 1564103232, 1564103232284
165, 1564103232, 1564103232356
165, 1564103232, 1564103232431
165, 1564103232, 1564103232505
165, 1564103232, 1564103232579
165, 1564103232, 1564103232654
165, 1564103233, 1564103232733
165, 1564103233, 1564103232811
165, 1564103233, 1564103232886
165, 1564103233, 1564103232962
165, 1564103233, 1564103233037
165, 1564103233, 1564103233113
165, 1564103233, 1564103233190
165, 1564103233, 1564103233266
165, 1564103233, 1564103233344
165, 1564103233, 1564103233421
165, 1564103233, 1564103233499
165, 1564103233, 1564103233575
165, 1564103234, 1564103233652
165, 1564103234, 1564103233730
165, 1564103234, 1564103233808
165, 1564103234, 1564103233884
165, 1564103234, 1564103233960
165, 1564103234, 1564103234036
165, 1564103234, 1564103234112
165, 1564103234, 1564103234188
165, 1564103234, 1564103234265
165, 1564103234, 1564103234342
165, 1564103234, 1564103234417
165, 1564103234, 1564103234493
165, 1564103234, 1564103234572
167, 1564103234, 1564103234649
167, 1564103235, 1564103234725
167, 1564103235, 1564103234800
167, 1564103235, 1564103234874
167, 1564103235, 1564103234951
167, 1564103235, 1564103235028
167, 1564103235, 1564103235105
167, 1564103235, 1564103235183
167, 1564103235, 1564103235260
167, 1564103235, 1564103235336
167, 1564103235, 1564103235413
167, 1564103235, 1564103235488
167, 1564103235, 1564103235564
167, 1564103236, 1564103235644
167, 1564103236, 1564103235722
167, 1564103236, 1564103235800
167, 1564103236, 1564103235878
167, 1564103236, 1564103235953
167, 1564103236, 1564103236030
167, 1564103236, 1564103236106
167, 1564103236, 1564103236182
167, 1564103236, 1564103236255
167, 1564103236, 1564103236333
167, 1564103236, 1564103236409
167, 1564103236, 1564103236485
167, 1564103236, 1564103236562
166, 1564103236, 1564103236640
166, 1564103237, 1564103236717
166, 1564103237, 1564103236793
166, 1564103237, 1564103236871
166, 1564103237, 1564103236947
166, 1564103237, 1564103237025
166, 1564103237, 1564103237102
166, 1564103237, 1564103237179
166, 1564103237, 1564103237253
166, 1564103237, 1564103237328
166, 1564103237, 1564103237405
166, 1564103237, 1564103237484
166, 1564103237, 1564103237559
