Power(W), TimePDU(S), TimeNODE(mS)
168, 1564069877, 1564069877592
168, 1564069877, 1564069877670
168, 1564069877, 1564069877747
168, 1564069877, 1564069877823
168, 1564069877, 1564069877903
168, 1564069877, 1564069877979
168, 1564069877, 1564069878055
168, 1564069878, 1564069878137
168, 1564069878, 1564069878215
168, 1564069878, 1564069878295
168, 1564069878, 1564069878372
168, 1564069878, 1564069878450
168, 1564069878, 1564069878527
168, 1564069878, 1564069878605
168, 1564069878, 1564069878682
168, 1564069878, 1564069878759
168, 1564069878, 1564069878837
168, 1564069878, 1564069878915
168, 1564069878, 1564069878993
168, 1564069878, 1564069879071
168, 1564069879, 1564069879149
168, 1564069879, 1564069879226
168, 1564069879, 1564069879303
168, 1564069879, 1564069879383
168, 1564069879, 1564069879461
168, 1564069879, 1564069879537
168, 1564069879, 1564069879615
168, 1564069879, 1564069879693
168, 1564069879, 1564069879771
168, 1564069879, 1564069879848
168, 1564069879, 1564069879925
168, 1564069879, 1564069880004
169, 1564069879, 1564069880083
169, 1564069880, 1564069880162
169, 1564069880, 1564069880239
169, 1564069880, 1564069880316
169, 1564069880, 1564069880393
169, 1564069880, 1564069880472
169, 1564069880, 1564069880552
169, 1564069880, 1564069880628
169, 1564069880, 1564069880705
169, 1564069880, 1564069880783
169, 1564069880, 1564069880862
169, 1564069880, 1564069880941
169, 1564069880, 1564069881018
168, 1564069881, 1564069881097
168, 1564069881, 1564069881175
168, 1564069881, 1564069881254
168, 1564069881, 1564069881331
168, 1564069881, 1564069881408
168, 1564069881, 1564069881485
168, 1564069881, 1564069881563
168, 1564069881, 1564069881641
168, 1564069881, 1564069881718
168, 1564069881, 1564069881796
168, 1564069881, 1564069881872
168, 1564069881, 1564069881949
168, 1564069881, 1564069882028
169, 1564069881, 1564069882105
169, 1564069882, 1564069882183
169, 1564069882, 1564069882258
169, 1564069882, 1564069882338
169, 1564069882, 1564069882414
169, 1564069882, 1564069882494
169, 1564069882, 1564069882572
169, 1564069882, 1564069882651
169, 1564069882, 1564069882730
169, 1564069882, 1564069882809
169, 1564069882, 1564069882885
169, 1564069882, 1564069882962
168, 1564069882, 1564069883041
168, 1564069883, 1564069883119
168, 1564069883, 1564069883195
168, 1564069883, 1564069883275
168, 1564069883, 1564069883354
168, 1564069883, 1564069883433
168, 1564069883, 1564069883510
168, 1564069883, 1564069883588
168, 1564069883, 1564069883666
168, 1564069883, 1564069883745
168, 1564069883, 1564069883824
168, 1564069883, 1564069883904
168, 1564069883, 1564069883981
168, 1564069883, 1564069884059
168, 1564069884, 1564069884137
168, 1564069884, 1564069884215
168, 1564069884, 1564069884292
168, 1564069884, 1564069884369
168, 1564069884, 1564069884447
168, 1564069884, 1564069884525
168, 1564069884, 1564069884604
168, 1564069884, 1564069884682
168, 1564069884, 1564069884760
168, 1564069884, 1564069884838
168, 1564069884, 1564069884915
168, 1564069884, 1564069884992
168, 1564069884, 1564069885070
168, 1564069885, 1564069885148
168, 1564069885, 1564069885225
168, 1564069885, 1564069885305
168, 1564069885, 1564069885383
168, 1564069885, 1564069885461
168, 1564069885, 1564069885538
168, 1564069885, 1564069885616
168, 1564069885, 1564069885694
168, 1564069885, 1564069885773
168, 1564069885, 1564069885850
168, 1564069885, 1564069885927
168, 1564069885, 1564069886001
168, 1564069885, 1564069886073
169, 1564069886, 1564069886146
169, 1564069886, 1564069886222
169, 1564069886, 1564069886299
169, 1564069886, 1564069886376
169, 1564069886, 1564069886452
169, 1564069886, 1564069886530
169, 1564069886, 1564069886607
169, 1564069886, 1564069886684
169, 1564069886, 1564069886762
169, 1564069886, 1564069886838
169, 1564069886, 1564069886915
169, 1564069886, 1564069886993
168, 1564069886, 1564069887071
168, 1564069887, 1564069887151
168, 1564069887, 1564069887228
168, 1564069887, 1564069887305
168, 1564069887, 1564069887382
168, 1564069887, 1564069887462
168, 1564069887, 1564069887538
168, 1564069887, 1564069887615
168, 1564069887, 1564069887693
168, 1564069887, 1564069887770
168, 1564069887, 1564069887847
168, 1564069887, 1564069887926
168, 1564069887, 1564069888005
168, 1564069887, 1564069888083
169, 1564069888, 1564069888161
169, 1564069888, 1564069888240
169, 1564069888, 1564069888317
169, 1564069888, 1564069888392
169, 1564069888, 1564069888469
169, 1564069888, 1564069888545
169, 1564069888, 1564069888624
169, 1564069888, 1564069888702
169, 1564069888, 1564069888779
169, 1564069888, 1564069888855
169, 1564069888, 1564069888932
169, 1564069888, 1564069889011
168, 1564069888, 1564069889093
168, 1564069889, 1564069889172
168, 1564069889, 1564069889250
168, 1564069889, 1564069889328
168, 1564069889, 1564069889405
168, 1564069889, 1564069889485
168, 1564069889, 1564069889562
168, 1564069889, 1564069889639
168, 1564069889, 1564069889718
168, 1564069889, 1564069889795
168, 1564069889, 1564069889872
168, 1564069889, 1564069889949
168, 1564069889, 1564069890027
168, 1564069889, 1564069890105
168, 1564069890, 1564069890184
168, 1564069890, 1564069890262
168, 1564069890, 1564069890340
168, 1564069890, 1564069890416
168, 1564069890, 1564069890495
168, 1564069890, 1564069890573
168, 1564069890, 1564069890653
168, 1564069890, 1564069890730
168, 1564069890, 1564069890806
168, 1564069890, 1564069890884
168, 1564069890, 1564069890961
168, 1564069890, 1564069891039
168, 1564069891, 1564069891119
168, 1564069891, 1564069891196
168, 1564069891, 1564069891274
168, 1564069891, 1564069891353
168, 1564069891, 1564069891431
168, 1564069891, 1564069891508
168, 1564069891, 1564069891585
168, 1564069891, 1564069891664
168, 1564069891, 1564069891743
168, 1564069891, 1564069891819
168, 1564069891, 1564069891896
168, 1564069891, 1564069891975
168, 1564069891, 1564069892054
168, 1564069891, 1564069892133
168, 1564069892, 1564069892210
168, 1564069892, 1564069892288
168, 1564069892, 1564069892365
168, 1564069892, 1564069892443
168, 1564069892, 1564069892522
168, 1564069892, 1564069892597
168, 1564069892, 1564069892674
168, 1564069892, 1564069892753
168, 1564069892, 1564069892830
168, 1564069892, 1564069892906
168, 1564069892, 1564069892984
167, 1564069892, 1564069893062
167, 1564069893, 1564069893141
167, 1564069893, 1564069893218
167, 1564069893, 1564069893296
167, 1564069893, 1564069893375
167, 1564069893, 1564069893450
167, 1564069893, 1564069893527
167, 1564069893, 1564069893604
167, 1564069893, 1564069893683
167, 1564069893, 1564069893761
167, 1564069893, 1564069893838
167, 1564069893, 1564069893916
167, 1564069893, 1564069893993
167, 1564069893, 1564069894071
168, 1564069894, 1564069894151
168, 1564069894, 1564069894228
168, 1564069894, 1564069894307
168, 1564069894, 1564069894383
168, 1564069894, 1564069894462
168, 1564069894, 1564069894541
168, 1564069894, 1564069894618
168, 1564069894, 1564069894696
168, 1564069894, 1564069894774
168, 1564069894, 1564069894852
168, 1564069894, 1564069894934
168, 1564069894, 1564069895012
168, 1564069894, 1564069895090
168, 1564069895, 1564069895166
168, 1564069895, 1564069895244
168, 1564069895, 1564069895320
168, 1564069895, 1564069895395
168, 1564069895, 1564069895473
168, 1564069895, 1564069895551
168, 1564069895, 1564069895629
168, 1564069895, 1564069895706
168, 1564069895, 1564069895782
168, 1564069895, 1564069895859
168, 1564069895, 1564069895935
168, 1564069895, 1564069896012
168, 1564069895, 1564069896089
168, 1564069896, 1564069896168
168, 1564069896, 1564069896245
168, 1564069896, 1564069896323
168, 1564069896, 1564069896399
168, 1564069896, 1564069896478
168, 1564069896, 1564069896555
168, 1564069896, 1564069896634
168, 1564069896, 1564069896714
168, 1564069896, 1564069896791
168, 1564069896, 1564069896869
168, 1564069896, 1564069896947
168, 1564069896, 1564069897024
168, 1564069897, 1564069897103
168, 1564069897, 1564069897181
168, 1564069897, 1564069897260
168, 1564069897, 1564069897337
168, 1564069897, 1564069897414
168, 1564069897, 1564069897493
168, 1564069897, 1564069897569
168, 1564069897, 1564069897646
168, 1564069897, 1564069897724
168, 1564069897, 1564069897800
168, 1564069897, 1564069897876
168, 1564069897, 1564069897955
168, 1564069897, 1564069898034
168, 1564069897, 1564069898113
168, 1564069898, 1564069898190
168, 1564069898, 1564069898267
168, 1564069898, 1564069898346
168, 1564069898, 1564069898423
168, 1564069898, 1564069898500
168, 1564069898, 1564069898578
168, 1564069898, 1564069898656
168, 1564069898, 1564069898734
168, 1564069898, 1564069898811
168, 1564069898, 1564069898887
168, 1564069898, 1564069898963
168, 1564069898, 1564069899041
168, 1564069898, 1564069899118
168, 1564069899, 1564069899197
168, 1564069899, 1564069899275
168, 1564069899, 1564069899354
168, 1564069899, 1564069899433
168, 1564069899, 1564069899512
168, 1564069899, 1564069899590
168, 1564069899, 1564069899668
168, 1564069899, 1564069899746
168, 1564069899, 1564069899822
168, 1564069899, 1564069899900
168, 1564069899, 1564069899975
168, 1564069899, 1564069900054
167, 1564069899, 1564069900133
167, 1564069900, 1564069900213
167, 1564069900, 1564069900291
167, 1564069900, 1564069900371
167, 1564069900, 1564069900449
167, 1564069900, 1564069900525
167, 1564069900, 1564069900601
167, 1564069900, 1564069900681
167, 1564069900, 1564069900758
167, 1564069900, 1564069900836
167, 1564069900, 1564069900914
167, 1564069900, 1564069900993
167, 1564069900, 1564069901072
167, 1564069900, 1564069901149
167, 1564069901, 1564069901226
167, 1564069901, 1564069901305
167, 1564069901, 1564069901384
167, 1564069901, 1564069901462
167, 1564069901, 1564069901538
167, 1564069901, 1564069901615
167, 1564069901, 1564069901694
167, 1564069901, 1564069901772
167, 1564069901, 1564069901849
167, 1564069901, 1564069901927
167, 1564069901, 1564069902006
167, 1564069901, 1564069902084
167, 1564069902, 1564069902163
167, 1564069902, 1564069902240
167, 1564069902, 1564069902318
167, 1564069902, 1564069902394
167, 1564069902, 1564069902472
167, 1564069902, 1564069902548
167, 1564069902, 1564069902627
167, 1564069902, 1564069902705
167, 1564069902, 1564069902782
167, 1564069902, 1564069902860
167, 1564069902, 1564069902937
167, 1564069902, 1564069903015
167, 1564069903, 1564069903095
167, 1564069903, 1564069903173
167, 1564069903, 1564069903253
167, 1564069903, 1564069903330
167, 1564069903, 1564069903407
167, 1564069903, 1564069903484
167, 1564069903, 1564069903563
167, 1564069903, 1564069903640
167, 1564069903, 1564069903718
167, 1564069903, 1564069903794
167, 1564069903, 1564069903874
167, 1564069903, 1564069903953
167, 1564069903, 1564069904030
168, 1564069903, 1564069904107
168, 1564069904, 1564069904186
168, 1564069904, 1564069904264
168, 1564069904, 1564069904342
168, 1564069904, 1564069904420
168, 1564069904, 1564069904496
168, 1564069904, 1564069904574
168, 1564069904, 1564069904653
168, 1564069904, 1564069904732
168, 1564069904, 1564069904808
168, 1564069904, 1564069904885
168, 1564069904, 1564069904963
168, 1564069904, 1564069905042
168, 1564069904, 1564069905120
168, 1564069905, 1564069905199
168, 1564069905, 1564069905276
168, 1564069905, 1564069905354
168, 1564069905, 1564069905431
168, 1564069905, 1564069905509
168, 1564069905, 1564069905586
168, 1564069905, 1564069905664
168, 1564069905, 1564069905743
168, 1564069905, 1564069905820
168, 1564069905, 1564069905897
168, 1564069905, 1564069905976
168, 1564069905, 1564069906053
167, 1564069905, 1564069906132
167, 1564069906, 1564069906210
167, 1564069906, 1564069906288
167, 1564069906, 1564069906366
167, 1564069906, 1564069906444
167, 1564069906, 1564069906524
167, 1564069906, 1564069906604
167, 1564069906, 1564069906683
167, 1564069906, 1564069906762
167, 1564069906, 1564069906842
167, 1564069906, 1564069906920
167, 1564069906, 1564069906997
167, 1564069906, 1564069907075
167, 1564069906, 1564069907152
167, 1564069907, 1564069907232
167, 1564069907, 1564069907310
167, 1564069907, 1564069907387
167, 1564069907, 1564069907466
167, 1564069907, 1564069907543
167, 1564069907, 1564069907621
167, 1564069907, 1564069907699
167, 1564069907, 1564069907775
167, 1564069907, 1564069907850
167, 1564069907, 1564069907928
167, 1564069907, 1564069908006
167, 1564069907, 1564069908085
167, 1564069908, 1564069908165
167, 1564069908, 1564069908242
167, 1564069908, 1564069908320
167, 1564069908, 1564069908397
167, 1564069908, 1564069908473
167, 1564069908, 1564069908553
167, 1564069908, 1564069908632
167, 1564069908, 1564069908711
167, 1564069908, 1564069908788
167, 1564069908, 1564069908866
167, 1564069908, 1564069908944
167, 1564069908, 1564069909022
167, 1564069908, 1564069909100
167, 1564069908, 1564069909177
167, 1564069909, 1564069909256
167, 1564069909, 1564069909333
167, 1564069909, 1564069909412
167, 1564069909, 1564069909490
167, 1564069909, 1564069909567
167, 1564069909, 1564069909646
167, 1564069909, 1564069909724
167, 1564069909, 1564069909802
167, 1564069909, 1564069909879
167, 1564069909, 1564069909955
167, 1564069909, 1564069910033
169, 1564069909, 1564069910111
169, 1564069910, 1564069910188
169, 1564069910, 1564069910267
169, 1564069910, 1564069910343
169, 1564069910, 1564069910421
169, 1564069910, 1564069910499
169, 1564069910, 1564069910576
169, 1564069910, 1564069910655
169, 1564069910, 1564069910734
169, 1564069910, 1564069910813
169, 1564069910, 1564069910889
169, 1564069910, 1564069910966
169, 1564069910, 1564069911044
169, 1564069910, 1564069911124
169, 1564069911, 1564069911202
169, 1564069911, 1564069911281
169, 1564069911, 1564069911357
169, 1564069911, 1564069911434
169, 1564069911, 1564069911513
169, 1564069911, 1564069911590
169, 1564069911, 1564069911668
169, 1564069911, 1564069911745
169, 1564069911, 1564069911822
169, 1564069911, 1564069911899
169, 1564069911, 1564069911977
169, 1564069911, 1564069912055
169, 1564069912, 1564069912134
169, 1564069912, 1564069912214
169, 1564069912, 1564069912293
169, 1564069912, 1564069912371
169, 1564069912, 1564069912448
169, 1564069912, 1564069912526
169, 1564069912, 1564069912604
169, 1564069912, 1564069912683
169, 1564069912, 1564069912761
169, 1564069912, 1564069912841
169, 1564069912, 1564069912918
169, 1564069912, 1564069912996
169, 1564069912, 1564069913074
169, 1564069912, 1564069913154
169, 1564069913, 1564069913234
169, 1564069913, 1564069913313
169, 1564069913, 1564069913392
169, 1564069913, 1564069913469
169, 1564069913, 1564069913546
169, 1564069913, 1564069913623
169, 1564069913, 1564069913703
169, 1564069913, 1564069913781
169, 1564069913, 1564069913858
169, 1564069913, 1564069913937
169, 1564069913, 1564069914015
167, 1564069913, 1564069914094
167, 1564069914, 1564069914173
167, 1564069914, 1564069914253
167, 1564069914, 1564069914332
167, 1564069914, 1564069914411
167, 1564069914, 1564069914491
167, 1564069914, 1564069914568
167, 1564069914, 1564069914646
167, 1564069914, 1564069914724
167, 1564069914, 1564069914802
167, 1564069914, 1564069914880
167, 1564069914, 1564069914956
167, 1564069914, 1564069915035
167, 1564069914, 1564069915112
167, 1564069915, 1564069915195
167, 1564069915, 1564069915273
167, 1564069915, 1564069915350
167, 1564069915, 1564069915427
167, 1564069915, 1564069915506
167, 1564069915, 1564069915583
167, 1564069915, 1564069915660
167, 1564069915, 1564069915739
167, 1564069915, 1564069915816
167, 1564069915, 1564069915893
167, 1564069915, 1564069915971
167, 1564069915, 1564069916048
167, 1564069915, 1564069916125
167, 1564069916, 1564069916205
167, 1564069916, 1564069916282
167, 1564069916, 1564069916360
167, 1564069916, 1564069916438
167, 1564069916, 1564069916516
167, 1564069916, 1564069916593
167, 1564069916, 1564069916671
167, 1564069916, 1564069916750
167, 1564069916, 1564069916827
167, 1564069916, 1564069916904
167, 1564069916, 1564069916984
167, 1564069916, 1564069917061
167, 1564069916, 1564069917139
167, 1564069917, 1564069917217
167, 1564069917, 1564069917294
167, 1564069917, 1564069917371
167, 1564069917, 1564069917447
167, 1564069917, 1564069917525
167, 1564069917, 1564069917604
167, 1564069917, 1564069917682
167, 1564069917, 1564069917759
167, 1564069917, 1564069917836
167, 1564069917, 1564069917914
167, 1564069917, 1564069917993
167, 1564069917, 1564069918073
168, 1564069918, 1564069918152
168, 1564069918, 1564069918230
168, 1564069918, 1564069918308
168, 1564069918, 1564069918384
168, 1564069918, 1564069918463
168, 1564069918, 1564069918540
168, 1564069918, 1564069918617
168, 1564069918, 1564069918694
168, 1564069918, 1564069918772
168, 1564069918, 1564069918850
168, 1564069918, 1564069918926
168, 1564069918, 1564069919004
168, 1564069918, 1564069919082
168, 1564069918, 1564069919159
168, 1564069919, 1564069919239
168, 1564069919, 1564069919315
168, 1564069919, 1564069919392
168, 1564069919, 1564069919470
168, 1564069919, 1564069919546
168, 1564069919, 1564069919623
168, 1564069919, 1564069919703
168, 1564069919, 1564069919780
168, 1564069919, 1564069919857
168, 1564069919, 1564069919934
168, 1564069919, 1564069920013
169, 1564069919, 1564069920115
169, 1564069920, 1564069920234
169, 1564069920, 1564069920313
169, 1564069920, 1564069920387
169, 1564069920, 1564069920459
169, 1564069920, 1564069920535
169, 1564069920, 1564069920614
169, 1564069920, 1564069920693
169, 1564069920, 1564069920772
169, 1564069920, 1564069920851
169, 1564069920, 1564069920927
169, 1564069920, 1564069921005
169, 1564069920, 1564069921084
172, 1564069920, 1564069921164
172, 1564069921, 1564069921245
172, 1564069921, 1564069921323
172, 1564069921, 1564069921402
172, 1564069921, 1564069921480
172, 1564069921, 1564069921557
172, 1564069921, 1564069921635
172, 1564069921, 1564069921715
172, 1564069921, 1564069921793
172, 1564069921, 1564069921872
172, 1564069921, 1564069921949
172, 1564069921, 1564069922026
168, 1564069921, 1564069922105
168, 1564069922, 1564069922184
168, 1564069922, 1564069922263
168, 1564069922, 1564069922341
168, 1564069922, 1564069922418
168, 1564069922, 1564069922497
168, 1564069922, 1564069922574
168, 1564069922, 1564069922653
168, 1564069922, 1564069922731
168, 1564069922, 1564069922809
168, 1564069922, 1564069922887
168, 1564069922, 1564069922967
168, 1564069922, 1564069923045
168, 1564069922, 1564069923123
167, 1564069923, 1564069923205
167, 1564069923, 1564069923284
167, 1564069923, 1564069923364
167, 1564069923, 1564069923439
167, 1564069923, 1564069923517
167, 1564069923, 1564069923594
167, 1564069923, 1564069923672
167, 1564069923, 1564069923751
167, 1564069923, 1564069923830
167, 1564069923, 1564069923907
167, 1564069923, 1564069923984
167, 1564069923, 1564069924062
168, 1564069924, 1564069924143
168, 1564069924, 1564069924220
168, 1564069924, 1564069924297
168, 1564069924, 1564069924377
168, 1564069924, 1564069924456
168, 1564069924, 1564069924534
168, 1564069924, 1564069924612
168, 1564069924, 1564069924691
168, 1564069924, 1564069924768
168, 1564069924, 1564069924847
168, 1564069924, 1564069924925
168, 1564069924, 1564069925004
168, 1564069924, 1564069925084
168, 1564069924, 1564069925162
168, 1564069925, 1564069925241
168, 1564069925, 1564069925319
168, 1564069925, 1564069925396
168, 1564069925, 1564069925474
168, 1564069925, 1564069925551
168, 1564069925, 1564069925630
168, 1564069925, 1564069925707
168, 1564069925, 1564069925785
168, 1564069925, 1564069925865
168, 1564069925, 1564069925943
168, 1564069925, 1564069926021
168, 1564069925, 1564069926100
167, 1564069925, 1564069926177
167, 1564069926, 1564069926257
167, 1564069926, 1564069926333
167, 1564069926, 1564069926411
167, 1564069926, 1564069926488
167, 1564069926, 1564069926564
167, 1564069926, 1564069926642
167, 1564069926, 1564069926721
167, 1564069926, 1564069926799
167, 1564069926, 1564069926876
167, 1564069926, 1564069926955
167, 1564069926, 1564069927033
