Power(W), TimePDU(S), TimeNODE(mS)
167, 1564123174, 1564123175787
175, 1564123175, 1564123175870
175, 1564123175, 1564123175947
175, 1564123175, 1564123176024
175, 1564123175, 1564123176103
175, 1564123175, 1564123176181
175, 1564123175, 1564123176259
175, 1564123175, 1564123176336
175, 1564123175, 1564123176414
175, 1564123175, 1564123176492
175, 1564123175, 1564123176570
175, 1564123175, 1564123176648
175, 1564123175, 1564123176726
175, 1564123175, 1564123176803
244, 1564123175, 1564123176883
244, 1564123176, 1564123176963
244, 1564123176, 1564123177039
244, 1564123176, 1564123177113
244, 1564123176, 1564123177190
244, 1564123176, 1564123177266
244, 1564123176, 1564123177344
244, 1564123176, 1564123177423
244, 1564123176, 1564123177498
244, 1564123176, 1564123177575
244, 1564123176, 1564123177653
244, 1564123176, 1564123177730
244, 1564123176, 1564123177807
244, 1564123176, 1564123177885
260, 1564123177, 1564123177965
260, 1564123177, 1564123178044
260, 1564123177, 1564123178122
260, 1564123177, 1564123178198
260, 1564123177, 1564123178275
260, 1564123177, 1564123178353
260, 1564123177, 1564123178429
260, 1564123177, 1564123178506
260, 1564123177, 1564123178584
260, 1564123177, 1564123178664
260, 1564123177, 1564123178744
260, 1564123177, 1564123178824
234, 1564123178, 1564123178907
234, 1564123178, 1564123178985
234, 1564123178, 1564123179064
234, 1564123178, 1564123179143
234, 1564123178, 1564123179222
234, 1564123178, 1564123179299
234, 1564123178, 1564123179376
234, 1564123178, 1564123179455
234, 1564123178, 1564123179532
234, 1564123178, 1564123179611
234, 1564123178, 1564123179689
234, 1564123178, 1564123179766
234, 1564123178, 1564123179844
198, 1564123178, 1564123179922
198, 1564123180, 1564123180001
198, 1564123180, 1564123180078
198, 1564123180, 1564123180155
198, 1564123180, 1564123180233
198, 1564123180, 1564123180311
198, 1564123180, 1564123180387
198, 1564123180, 1564123180465
198, 1564123180, 1564123180542
198, 1564123180, 1564123180618
198, 1564123180, 1564123180697
198, 1564123180, 1564123180774
198, 1564123180, 1564123180853
194, 1564123180, 1564123180930
194, 1564123180, 1564123181008
194, 1564123180, 1564123181085
194, 1564123180, 1564123181164
194, 1564123180, 1564123181243
194, 1564123180, 1564123181319
194, 1564123180, 1564123181395
194, 1564123180, 1564123181475
194, 1564123180, 1564123181553
194, 1564123180, 1564123181631
194, 1564123180, 1564123181708
194, 1564123180, 1564123181787
194, 1564123180, 1564123181864
191, 1564123180, 1564123181948
191, 1564123182, 1564123182026
191, 1564123182, 1564123182103
191, 1564123182, 1564123182181
191, 1564123182, 1564123182259
191, 1564123182, 1564123182335
191, 1564123182, 1564123182414
