Power(W), TimePDU(S), TimeNODE(mS)
168, 1564108883, 1564108884073
168, 1564108883, 1564108884152
168, 1564108883, 1564108884230
168, 1564108883, 1564108884306
168, 1564108883, 1564108884384
168, 1564108883, 1564108884462
167, 1564108883, 1564108884539
167, 1564108884, 1564108884617
167, 1564108884, 1564108884694
167, 1564108884, 1564108884772
167, 1564108884, 1564108884851
167, 1564108884, 1564108884929
167, 1564108884, 1564108885007
167, 1564108884, 1564108885085
167, 1564108884, 1564108885162
167, 1564108884, 1564108885240
167, 1564108884, 1564108885316
167, 1564108884, 1564108885395
167, 1564108884, 1564108885474
166, 1564108885, 1564108885552
166, 1564108885, 1564108885629
166, 1564108885, 1564108885705
166, 1564108885, 1564108885783
166, 1564108885, 1564108885861
166, 1564108885, 1564108885939
166, 1564108885, 1564108886016
166, 1564108885, 1564108886094
166, 1564108885, 1564108886173
166, 1564108885, 1564108886250
166, 1564108885, 1564108886327
166, 1564108885, 1564108886404
166, 1564108885, 1564108886484
167, 1564108885, 1564108886563
167, 1564108886, 1564108886641
167, 1564108886, 1564108886719
167, 1564108886, 1564108886797
167, 1564108886, 1564108886874
167, 1564108886, 1564108886951
167, 1564108886, 1564108887028
167, 1564108886, 1564108887107
167, 1564108886, 1564108887185
167, 1564108886, 1564108887264
167, 1564108886, 1564108887339
167, 1564108886, 1564108887417
167, 1564108886, 1564108887494
167, 1564108887, 1564108887573
167, 1564108887, 1564108887650
167, 1564108887, 1564108887727
167, 1564108887, 1564108887803
167, 1564108887, 1564108887881
167, 1564108887, 1564108887959
167, 1564108887, 1564108888036
167, 1564108887, 1564108888115
167, 1564108887, 1564108888193
167, 1564108887, 1564108888271
167, 1564108887, 1564108888349
167, 1564108887, 1564108888426
167, 1564108887, 1564108888504
167, 1564108888, 1564108888585
167, 1564108888, 1564108888664
167, 1564108888, 1564108888742
167, 1564108888, 1564108888817
167, 1564108888, 1564108888895
167, 1564108888, 1564108888973
167, 1564108888, 1564108889051
167, 1564108888, 1564108889130
167, 1564108888, 1564108889207
167, 1564108888, 1564108889284
167, 1564108888, 1564108889362
167, 1564108888, 1564108889439
167, 1564108888, 1564108889517
167, 1564108889, 1564108889596
167, 1564108889, 1564108889672
167, 1564108889, 1564108889745
167, 1564108889, 1564108889818
167, 1564108889, 1564108889890
167, 1564108889, 1564108889966
167, 1564108889, 1564108890043
167, 1564108889, 1564108890121
167, 1564108889, 1564108890201
167, 1564108889, 1564108890278
167, 1564108889, 1564108890354
167, 1564108889, 1564108890431
168, 1564108889, 1564108890509
168, 1564108890, 1564108890585
168, 1564108890, 1564108890663
168, 1564108890, 1564108890741
168, 1564108890, 1564108890820
168, 1564108890, 1564108890898
168, 1564108890, 1564108890975
168, 1564108890, 1564108891052
168, 1564108890, 1564108891129
168, 1564108890, 1564108891206
168, 1564108890, 1564108891284
168, 1564108890, 1564108891362
168, 1564108890, 1564108891438
168, 1564108890, 1564108891515
168, 1564108891, 1564108891594
168, 1564108891, 1564108891673
168, 1564108891, 1564108891750
168, 1564108891, 1564108891827
168, 1564108891, 1564108891905
168, 1564108891, 1564108891982
168, 1564108891, 1564108892060
168, 1564108891, 1564108892137
168, 1564108891, 1564108892214
168, 1564108891, 1564108892292
168, 1564108891, 1564108892367
168, 1564108891, 1564108892444
168, 1564108892, 1564108892525
168, 1564108892, 1564108892603
168, 1564108892, 1564108892680
168, 1564108892, 1564108892756
168, 1564108892, 1564108892835
168, 1564108892, 1564108892912
168, 1564108892, 1564108892989
168, 1564108892, 1564108893066
168, 1564108892, 1564108893143
168, 1564108892, 1564108893221
168, 1564108892, 1564108893298
168, 1564108892, 1564108893375
168, 1564108892, 1564108893454
168, 1564108892, 1564108893532
168, 1564108893, 1564108893609
168, 1564108893, 1564108893685
168, 1564108893, 1564108893762
168, 1564108893, 1564108893840
168, 1564108893, 1564108893917
168, 1564108893, 1564108893994
168, 1564108893, 1564108894074
168, 1564108893, 1564108894152
168, 1564108893, 1564108894229
168, 1564108893, 1564108894306
168, 1564108893, 1564108894384
168, 1564108893, 1564108894463
168, 1564108893, 1564108894539
168, 1564108894, 1564108894618
168, 1564108894, 1564108894695
168, 1564108894, 1564108894774
168, 1564108894, 1564108894852
168, 1564108894, 1564108894929
168, 1564108894, 1564108895007
168, 1564108894, 1564108895084
168, 1564108894, 1564108895163
168, 1564108894, 1564108895240
168, 1564108894, 1564108895318
168, 1564108894, 1564108895394
168, 1564108894, 1564108895472
169, 1564108895, 1564108895553
169, 1564108895, 1564108895630
169, 1564108895, 1564108895705
169, 1564108895, 1564108895784
169, 1564108895, 1564108895859
169, 1564108895, 1564108895936
169, 1564108895, 1564108896012
169, 1564108895, 1564108896090
169, 1564108895, 1564108896166
169, 1564108895, 1564108896243
169, 1564108895, 1564108896319
169, 1564108895, 1564108896396
169, 1564108895, 1564108896473
169, 1564108895, 1564108896549
169, 1564108896, 1564108896624
169, 1564108896, 1564108896701
169, 1564108896, 1564108896778
169, 1564108896, 1564108896856
169, 1564108896, 1564108896935
169, 1564108896, 1564108897011
169, 1564108896, 1564108897084
169, 1564108896, 1564108897164
169, 1564108896, 1564108897243
169, 1564108896, 1564108897320
169, 1564108896, 1564108897396
169, 1564108896, 1564108897472
169, 1564108896, 1564108897551
169, 1564108897, 1564108897629
169, 1564108897, 1564108897705
169, 1564108897, 1564108897785
169, 1564108897, 1564108897865
169, 1564108897, 1564108897944
169, 1564108897, 1564108898023
169, 1564108897, 1564108898101
169, 1564108897, 1564108898178
169, 1564108897, 1564108898256
169, 1564108897, 1564108898333
169, 1564108897, 1564108898411
169, 1564108897, 1564108898490
167, 1564108897, 1564108898566
167, 1564108898, 1564108898646
167, 1564108898, 1564108898724
167, 1564108898, 1564108898801
167, 1564108898, 1564108898878
167, 1564108898, 1564108898955
167, 1564108898, 1564108899034
167, 1564108898, 1564108899114
167, 1564108898, 1564108899192
167, 1564108898, 1564108899269
167, 1564108898, 1564108899345
167, 1564108898, 1564108899424
167, 1564108898, 1564108899502
167, 1564108898, 1564108899581
167, 1564108898, 1564108899657
167, 1564108898, 1564108899733
167, 1564108898, 1564108899812
167, 1564108899, 1564108899890
167, 1564108899, 1564108899969
167, 1564108899, 1564108900046
167, 1564108899, 1564108900126
167, 1564108899, 1564108900203
167, 1564108899, 1564108900281
167, 1564108899, 1564108900360
167, 1564108899, 1564108900437
167, 1564108899, 1564108900514
167, 1564108900, 1564108900595
167, 1564108900, 1564108900672
167, 1564108900, 1564108900749
167, 1564108900, 1564108900826
167, 1564108900, 1564108900905
167, 1564108900, 1564108900984
167, 1564108900, 1564108901062
167, 1564108900, 1564108901139
167, 1564108900, 1564108901216
167, 1564108900, 1564108901295
167, 1564108900, 1564108901373
167, 1564108900, 1564108901451
167, 1564108900, 1564108901530
167, 1564108901, 1564108901608
167, 1564108901, 1564108901683
167, 1564108901, 1564108901762
167, 1564108901, 1564108901839
167, 1564108901, 1564108901919
167, 1564108901, 1564108901996
167, 1564108901, 1564108902073
167, 1564108901, 1564108902150
167, 1564108901, 1564108902227
167, 1564108901, 1564108902304
167, 1564108901, 1564108902383
167, 1564108901, 1564108902461
167, 1564108901, 1564108902540
167, 1564108902, 1564108902618
167, 1564108902, 1564108902696
167, 1564108902, 1564108902774
167, 1564108902, 1564108902854
167, 1564108902, 1564108902931
167, 1564108902, 1564108903008
167, 1564108902, 1564108903086
167, 1564108902, 1564108903164
167, 1564108902, 1564108903243
167, 1564108902, 1564108903321
167, 1564108902, 1564108903398
167, 1564108902, 1564108903475
167, 1564108903, 1564108903555
167, 1564108903, 1564108903632
167, 1564108903, 1564108903710
167, 1564108903, 1564108903787
167, 1564108903, 1564108903863
167, 1564108903, 1564108903942
167, 1564108903, 1564108904021
167, 1564108903, 1564108904098
167, 1564108903, 1564108904175
167, 1564108903, 1564108904254
167, 1564108903, 1564108904332
167, 1564108903, 1564108904410
167, 1564108903, 1564108904488
166, 1564108903, 1564108904565
166, 1564108904, 1564108904644
166, 1564108904, 1564108904722
166, 1564108904, 1564108904799
166, 1564108904, 1564108904876
166, 1564108904, 1564108904954
166, 1564108904, 1564108905032
166, 1564108904, 1564108905109
166, 1564108904, 1564108905186
166, 1564108904, 1564108905264
166, 1564108904, 1564108905342
166, 1564108904, 1564108905421
166, 1564108904, 1564108905499
166, 1564108905, 1564108905577
166, 1564108905, 1564108905655
166, 1564108905, 1564108905733
166, 1564108905, 1564108905810
166, 1564108905, 1564108905888
166, 1564108905, 1564108905963
166, 1564108905, 1564108906040
166, 1564108905, 1564108906117
166, 1564108905, 1564108906195
166, 1564108905, 1564108906270
166, 1564108905, 1564108906347
166, 1564108905, 1564108906425
166, 1564108905, 1564108906503
166, 1564108905, 1564108906581
166, 1564108906, 1564108906658
166, 1564108906, 1564108906735
166, 1564108906, 1564108906815
166, 1564108906, 1564108906893
166, 1564108906, 1564108906969
166, 1564108906, 1564108907046
166, 1564108906, 1564108907124
166, 1564108906, 1564108907203
166, 1564108906, 1564108907281
166, 1564108906, 1564108907358
166, 1564108906, 1564108907435
166, 1564108906, 1564108907514
166, 1564108907, 1564108907596
166, 1564108907, 1564108907674
166, 1564108907, 1564108907751
166, 1564108907, 1564108907828
166, 1564108907, 1564108907906
166, 1564108907, 1564108907986
166, 1564108907, 1564108908063
166, 1564108907, 1564108908139
166, 1564108907, 1564108908216
166, 1564108907, 1564108908293
166, 1564108907, 1564108908371
166, 1564108907, 1564108908447
166, 1564108907, 1564108908525
166, 1564108908, 1564108908605
166, 1564108908, 1564108908684
166, 1564108908, 1564108908763
166, 1564108908, 1564108908840
166, 1564108908, 1564108908916
166, 1564108908, 1564108908994
166, 1564108908, 1564108909073
166, 1564108908, 1564108909153
166, 1564108908, 1564108909231
166, 1564108908, 1564108909305
166, 1564108908, 1564108909383
166, 1564108908, 1564108909462
167, 1564108908, 1564108909539
167, 1564108909, 1564108909616
167, 1564108909, 1564108909694
167, 1564108909, 1564108909773
167, 1564108909, 1564108909851
167, 1564108909, 1564108909926
167, 1564108909, 1564108910005
167, 1564108909, 1564108910083
167, 1564108909, 1564108910161
167, 1564108909, 1564108910238
167, 1564108909, 1564108910315
167, 1564108909, 1564108910392
167, 1564108909, 1564108910469
167, 1564108909, 1564108910546
167, 1564108910, 1564108910624
167, 1564108910, 1564108910703
167, 1564108910, 1564108910782
167, 1564108910, 1564108910859
167, 1564108910, 1564108910936
167, 1564108910, 1564108911015
167, 1564108910, 1564108911094
167, 1564108910, 1564108911175
167, 1564108910, 1564108911253
167, 1564108910, 1564108911328
167, 1564108910, 1564108911405
167, 1564108910, 1564108911483
167, 1564108911, 1564108911561
167, 1564108911, 1564108911640
167, 1564108911, 1564108911719
167, 1564108911, 1564108911796
167, 1564108911, 1564108911875
167, 1564108911, 1564108911953
167, 1564108911, 1564108912029
167, 1564108911, 1564108912105
167, 1564108911, 1564108912183
167, 1564108911, 1564108912260
167, 1564108911, 1564108912338
167, 1564108911, 1564108912417
167, 1564108911, 1564108912495
167, 1564108911, 1564108912574
167, 1564108912, 1564108912652
167, 1564108912, 1564108912732
167, 1564108912, 1564108912810
167, 1564108912, 1564108912888
167, 1564108912, 1564108912965
167, 1564108912, 1564108913044
167, 1564108912, 1564108913123
167, 1564108912, 1564108913200
167, 1564108912, 1564108913276
167, 1564108912, 1564108913355
167, 1564108912, 1564108913434
167, 1564108912, 1564108913512
167, 1564108912, 1564108913589
167, 1564108913, 1564108913669
167, 1564108913, 1564108913746
167, 1564108913, 1564108913824
167, 1564108913, 1564108913904
167, 1564108913, 1564108913979
167, 1564108913, 1564108914056
167, 1564108913, 1564108914133
167, 1564108913, 1564108914213
167, 1564108913, 1564108914291
167, 1564108913, 1564108914367
167, 1564108913, 1564108914445
167, 1564108913, 1564108914525
167, 1564108914, 1564108914605
167, 1564108914, 1564108914684
167, 1564108914, 1564108914762
167, 1564108914, 1564108914839
167, 1564108914, 1564108914917
167, 1564108914, 1564108914995
167, 1564108914, 1564108915071
167, 1564108914, 1564108915149
167, 1564108914, 1564108915227
167, 1564108914, 1564108915304
167, 1564108914, 1564108915381
167, 1564108914, 1564108915459
167, 1564108914, 1564108915537
167, 1564108914, 1564108915613
167, 1564108915, 1564108915693
167, 1564108915, 1564108915769
167, 1564108915, 1564108915846
167, 1564108915, 1564108915924
167, 1564108915, 1564108916002
167, 1564108915, 1564108916079
167, 1564108915, 1564108916156
167, 1564108915, 1564108916234
167, 1564108915, 1564108916311
167, 1564108915, 1564108916388
167, 1564108915, 1564108916465
167, 1564108915, 1564108916544
167, 1564108916, 1564108916622
167, 1564108916, 1564108916701
167, 1564108916, 1564108916778
167, 1564108916, 1564108916855
167, 1564108916, 1564108916935
167, 1564108916, 1564108917013
167, 1564108916, 1564108917089
167, 1564108916, 1564108917166
167, 1564108916, 1564108917245
167, 1564108916, 1564108917322
167, 1564108916, 1564108917399
167, 1564108916, 1564108917476
167, 1564108916, 1564108917553
166, 1564108917, 1564108917634
166, 1564108917, 1564108917712
166, 1564108917, 1564108917789
166, 1564108917, 1564108917867
166, 1564108917, 1564108917945
166, 1564108917, 1564108918022
166, 1564108917, 1564108918101
166, 1564108917, 1564108918179
166, 1564108917, 1564108918256
166, 1564108917, 1564108918333
166, 1564108917, 1564108918412
166, 1564108917, 1564108918488
167, 1564108917, 1564108918565
167, 1564108918, 1564108918644
167, 1564108918, 1564108918723
167, 1564108918, 1564108918801
167, 1564108918, 1564108918877
167, 1564108918, 1564108918953
167, 1564108918, 1564108919031
167, 1564108918, 1564108919110
167, 1564108918, 1564108919187
167, 1564108918, 1564108919264
167, 1564108918, 1564108919343
167, 1564108918, 1564108919420
167, 1564108918, 1564108919498
168, 1564108918, 1564108919575
168, 1564108919, 1564108919654
168, 1564108919, 1564108919733
168, 1564108919, 1564108919809
168, 1564108919, 1564108919887
168, 1564108919, 1564108919966
168, 1564108919, 1564108920073
