Power(W), TimePDU(S), TimeNODE(mS)
169, 1564040882, 1564040883625
169, 1564040883, 1564040883705
169, 1564040883, 1564040883784
169, 1564040883, 1564040883863
169, 1564040883, 1564040883942
169, 1564040883, 1564040884021
169, 1564040883, 1564040884098
169, 1564040883, 1564040884176
169, 1564040883, 1564040884256
169, 1564040883, 1564040884336
169, 1564040883, 1564040884414
169, 1564040883, 1564040884493
170, 1564040883, 1564040884571
170, 1564040884, 1564040884652
170, 1564040884, 1564040884732
170, 1564040884, 1564040884810
170, 1564040884, 1564040884886
170, 1564040884, 1564040884963
170, 1564040884, 1564040885040
170, 1564040884, 1564040885119
170, 1564040884, 1564040885196
170, 1564040884, 1564040885275
170, 1564040884, 1564040885353
170, 1564040884, 1564040885430
170, 1564040884, 1564040885510
170, 1564040884, 1564040885587
168, 1564040885, 1564040885665
168, 1564040885, 1564040885743
168, 1564040885, 1564040885820
168, 1564040885, 1564040885897
168, 1564040885, 1564040885975
168, 1564040885, 1564040886054
168, 1564040885, 1564040886134
168, 1564040885, 1564040886215
168, 1564040885, 1564040886293
168, 1564040885, 1564040886371
168, 1564040885, 1564040886449
168, 1564040885, 1564040886526
168, 1564040885, 1564040886605
168, 1564040886, 1564040886685
168, 1564040886, 1564040886763
168, 1564040886, 1564040886842
168, 1564040886, 1564040886919
168, 1564040886, 1564040886999
168, 1564040886, 1564040887077
168, 1564040886, 1564040887156
168, 1564040886, 1564040887234
168, 1564040886, 1564040887312
168, 1564040886, 1564040887389
168, 1564040886, 1564040887466
168, 1564040886, 1564040887544
167, 1564040886, 1564040887623
167, 1564040887, 1564040887702
167, 1564040887, 1564040887780
167, 1564040887, 1564040887858
167, 1564040887, 1564040887935
167, 1564040887, 1564040888013
167, 1564040887, 1564040888091
167, 1564040887, 1564040888170
167, 1564040887, 1564040888246
167, 1564040887, 1564040888324
167, 1564040887, 1564040888404
167, 1564040887, 1564040888482
167, 1564040887, 1564040888561
168, 1564040887, 1564040888640
168, 1564040888, 1564040888720
168, 1564040888, 1564040888798
168, 1564040888, 1564040888875
168, 1564040888, 1564040888952
168, 1564040888, 1564040889029
168, 1564040888, 1564040889106
168, 1564040888, 1564040889184
168, 1564040888, 1564040889262
168, 1564040888, 1564040889341
168, 1564040888, 1564040889419
168, 1564040888, 1564040889496
168, 1564040888, 1564040889574
168, 1564040888, 1564040889651
168, 1564040889, 1564040889730
168, 1564040889, 1564040889807
168, 1564040889, 1564040889885
168, 1564040889, 1564040889964
168, 1564040889, 1564040890044
168, 1564040889, 1564040890124
168, 1564040889, 1564040890204
168, 1564040889, 1564040890282
168, 1564040889, 1564040890359
168, 1564040889, 1564040890436
168, 1564040889, 1564040890515
167, 1564040889, 1564040890593
167, 1564040890, 1564040890673
167, 1564040890, 1564040890751
167, 1564040890, 1564040890828
167, 1564040890, 1564040890906
167, 1564040890, 1564040890985
167, 1564040890, 1564040891064
167, 1564040890, 1564040891144
167, 1564040890, 1564040891221
167, 1564040890, 1564040891299
167, 1564040890, 1564040891376
167, 1564040890, 1564040891454
167, 1564040890, 1564040891532
167, 1564040890, 1564040891611
167, 1564040891, 1564040891689
167, 1564040891, 1564040891767
167, 1564040891, 1564040891844
167, 1564040891, 1564040891923
167, 1564040891, 1564040892002
167, 1564040891, 1564040892080
167, 1564040891, 1564040892160
167, 1564040891, 1564040892237
167, 1564040891, 1564040892315
167, 1564040891, 1564040892394
167, 1564040891, 1564040892473
167, 1564040891, 1564040892550
167, 1564040892, 1564040892629
167, 1564040892, 1564040892706
167, 1564040892, 1564040892784
167, 1564040892, 1564040892863
167, 1564040892, 1564040892940
167, 1564040892, 1564040893019
167, 1564040892, 1564040893096
167, 1564040892, 1564040893175
167, 1564040892, 1564040893253
167, 1564040892, 1564040893331
167, 1564040892, 1564040893409
167, 1564040892, 1564040893486
167, 1564040892, 1564040893564
166, 1564040893, 1564040893646
166, 1564040893, 1564040893724
166, 1564040893, 1564040893802
166, 1564040893, 1564040893880
166, 1564040893, 1564040893957
166, 1564040893, 1564040894035
166, 1564040893, 1564040894114
166, 1564040893, 1564040894192
166, 1564040893, 1564040894269
166, 1564040893, 1564040894347
166, 1564040893, 1564040894426
166, 1564040893, 1564040894503
166, 1564040893, 1564040894582
166, 1564040893, 1564040894661
166, 1564040894, 1564040894740
166, 1564040894, 1564040894818
166, 1564040894, 1564040894895
166, 1564040894, 1564040894975
166, 1564040894, 1564040895053
166, 1564040894, 1564040895131
166, 1564040894, 1564040895209
166, 1564040894, 1564040895287
166, 1564040894, 1564040895364
166, 1564040894, 1564040895442
166, 1564040894, 1564040895520
166, 1564040894, 1564040895597
167, 1564040895, 1564040895676
167, 1564040895, 1564040895755
167, 1564040895, 1564040895832
167, 1564040895, 1564040895909
167, 1564040895, 1564040895987
167, 1564040895, 1564040896064
167, 1564040895, 1564040896142
167, 1564040895, 1564040896220
167, 1564040895, 1564040896297
167, 1564040895, 1564040896375
167, 1564040895, 1564040896454
167, 1564040895, 1564040896533
166, 1564040896, 1564040896615
166, 1564040896, 1564040896694
166, 1564040896, 1564040896774
166, 1564040896, 1564040896854
166, 1564040896, 1564040896933
166, 1564040896, 1564040897009
166, 1564040896, 1564040897087
166, 1564040896, 1564040897164
166, 1564040896, 1564040897242
166, 1564040896, 1564040897322
166, 1564040896, 1564040897400
166, 1564040896, 1564040897476
166, 1564040896, 1564040897554
166, 1564040896, 1564040897632
167, 1564040897, 1564040897711
167, 1564040897, 1564040897789
167, 1564040897, 1564040897867
167, 1564040897, 1564040897945
167, 1564040897, 1564040898022
167, 1564040897, 1564040898098
167, 1564040897, 1564040898176
167, 1564040897, 1564040898253
167, 1564040897, 1564040898329
167, 1564040897, 1564040898408
167, 1564040897, 1564040898486
166, 1564040897, 1564040898565
166, 1564040898, 1564040898644
166, 1564040898, 1564040898724
166, 1564040898, 1564040898804
166, 1564040898, 1564040898881
166, 1564040898, 1564040898959
166, 1564040898, 1564040899035
166, 1564040898, 1564040899114
166, 1564040898, 1564040899192
166, 1564040898, 1564040899271
166, 1564040898, 1564040899349
166, 1564040898, 1564040899427
166, 1564040898, 1564040899505
166, 1564040898, 1564040899583
168, 1564040899, 1564040899664
168, 1564040899, 1564040899743
168, 1564040899, 1564040899822
168, 1564040899, 1564040899900
168, 1564040899, 1564040899977
168, 1564040899, 1564040900055
168, 1564040899, 1564040900134
168, 1564040899, 1564040900212
168, 1564040899, 1564040900290
168, 1564040899, 1564040900367
168, 1564040899, 1564040900444
168, 1564040899, 1564040900524
167, 1564040900, 1564040900604
167, 1564040900, 1564040900683
167, 1564040900, 1564040900760
167, 1564040900, 1564040900837
167, 1564040900, 1564040900914
167, 1564040900, 1564040900993
167, 1564040900, 1564040901071
167, 1564040900, 1564040901149
167, 1564040900, 1564040901228
167, 1564040900, 1564040901306
167, 1564040900, 1564040901384
167, 1564040900, 1564040901460
167, 1564040900, 1564040901537
167, 1564040900, 1564040901615
167, 1564040901, 1564040901695
167, 1564040901, 1564040901776
167, 1564040901, 1564040901854
167, 1564040901, 1564040901933
167, 1564040901, 1564040902013
167, 1564040901, 1564040902089
167, 1564040901, 1564040902169
167, 1564040901, 1564040902246
167, 1564040901, 1564040902324
167, 1564040901, 1564040902403
167, 1564040901, 1564040902480
167, 1564040901, 1564040902556
167, 1564040902, 1564040902636
167, 1564040902, 1564040902714
167, 1564040902, 1564040902793
167, 1564040902, 1564040902870
167, 1564040902, 1564040902946
167, 1564040902, 1564040903026
167, 1564040902, 1564040903105
167, 1564040902, 1564040903178
167, 1564040902, 1564040903250
167, 1564040902, 1564040903323
167, 1564040902, 1564040903404
167, 1564040902, 1564040903483
167, 1564040902, 1564040903562
167, 1564040902, 1564040903642
167, 1564040903, 1564040903720
167, 1564040903, 1564040903798
167, 1564040903, 1564040903876
167, 1564040903, 1564040903953
167, 1564040903, 1564040904032
167, 1564040903, 1564040904110
167, 1564040903, 1564040904187
167, 1564040903, 1564040904265
167, 1564040903, 1564040904342
167, 1564040903, 1564040904421
167, 1564040903, 1564040904499
167, 1564040903, 1564040904576
167, 1564040903, 1564040904654
167, 1564040904, 1564040904735
167, 1564040904, 1564040904814
167, 1564040904, 1564040904891
167, 1564040904, 1564040904968
167, 1564040904, 1564040905045
167, 1564040904, 1564040905123
167, 1564040904, 1564040905202
167, 1564040904, 1564040905279
167, 1564040904, 1564040905356
167, 1564040904, 1564040905432
167, 1564040904, 1564040905511
167, 1564040904, 1564040905589
167, 1564040905, 1564040905668
167, 1564040905, 1564040905745
167, 1564040905, 1564040905822
167, 1564040905, 1564040905900
167, 1564040905, 1564040905976
167, 1564040905, 1564040906052
167, 1564040905, 1564040906129
167, 1564040905, 1564040906205
167, 1564040905, 1564040906283
167, 1564040905, 1564040906360
167, 1564040905, 1564040906438
167, 1564040905, 1564040906515
167, 1564040905, 1564040906595
167, 1564040905, 1564040906672
167, 1564040906, 1564040906750
167, 1564040906, 1564040906829
167, 1564040906, 1564040906907
167, 1564040906, 1564040906985
167, 1564040906, 1564040907062
167, 1564040906, 1564040907139
167, 1564040906, 1564040907217
167, 1564040906, 1564040907295
167, 1564040906, 1564040907373
167, 1564040906, 1564040907451
167, 1564040906, 1564040907529
168, 1564040906, 1564040907606
168, 1564040907, 1564040907686
168, 1564040907, 1564040907764
168, 1564040907, 1564040907843
168, 1564040907, 1564040907921
168, 1564040907, 1564040907998
168, 1564040907, 1564040908075
168, 1564040907, 1564040908153
168, 1564040907, 1564040908230
168, 1564040907, 1564040908307
168, 1564040907, 1564040908385
168, 1564040907, 1564040908464
168, 1564040907, 1564040908544
168, 1564040907, 1564040908624
166, 1564040908, 1564040908703
166, 1564040908, 1564040908779
166, 1564040908, 1564040908858
166, 1564040908, 1564040908934
166, 1564040908, 1564040909010
166, 1564040908, 1564040909088
166, 1564040908, 1564040909166
166, 1564040908, 1564040909243
166, 1564040908, 1564040909322
166, 1564040908, 1564040909399
166, 1564040908, 1564040909477
166, 1564040908, 1564040909555
166, 1564040908, 1564040909635
166, 1564040909, 1564040909713
166, 1564040909, 1564040909792
166, 1564040909, 1564040909871
166, 1564040909, 1564040909948
166, 1564040909, 1564040910026
166, 1564040909, 1564040910104
166, 1564040909, 1564040910182
166, 1564040909, 1564040910258
166, 1564040909, 1564040910334
166, 1564040909, 1564040910414
166, 1564040909, 1564040910493
166, 1564040909, 1564040910570
167, 1564040909, 1564040910649
167, 1564040910, 1564040910728
167, 1564040910, 1564040910805
167, 1564040910, 1564040910882
167, 1564040910, 1564040910959
167, 1564040910, 1564040911036
167, 1564040910, 1564040911113
167, 1564040910, 1564040911190
167, 1564040910, 1564040911267
167, 1564040910, 1564040911344
167, 1564040910, 1564040911422
167, 1564040910, 1564040911499
167, 1564040910, 1564040911578
167, 1564040911, 1564040911656
167, 1564040911, 1564040911735
167, 1564040911, 1564040911812
167, 1564040911, 1564040911890
167, 1564040911, 1564040911967
167, 1564040911, 1564040912045
167, 1564040911, 1564040912124
167, 1564040911, 1564040912201
167, 1564040911, 1564040912278
167, 1564040911, 1564040912355
167, 1564040911, 1564040912434
167, 1564040911, 1564040912513
167, 1564040911, 1564040912590
167, 1564040911, 1564040912667
167, 1564040912, 1564040912746
167, 1564040912, 1564040912824
167, 1564040912, 1564040912901
167, 1564040912, 1564040912979
167, 1564040912, 1564040913055
167, 1564040912, 1564040913133
167, 1564040912, 1564040913211
167, 1564040912, 1564040913288
167, 1564040912, 1564040913366
167, 1564040912, 1564040913443
167, 1564040912, 1564040913521
168, 1564040912, 1564040913599
168, 1564040913, 1564040913677
168, 1564040913, 1564040913755
168, 1564040913, 1564040913834
168, 1564040913, 1564040913911
168, 1564040913, 1564040913988
168, 1564040913, 1564040914065
168, 1564040913, 1564040914144
168, 1564040913, 1564040914222
168, 1564040913, 1564040914298
168, 1564040913, 1564040914371
168, 1564040913, 1564040914447
168, 1564040913, 1564040914525
168, 1564040913, 1564040914603
167, 1564040913, 1564040914682
167, 1564040914, 1564040914759
167, 1564040914, 1564040914834
167, 1564040914, 1564040914911
167, 1564040914, 1564040914988
167, 1564040914, 1564040915067
167, 1564040914, 1564040915146
167, 1564040914, 1564040915225
167, 1564040914, 1564040915303
167, 1564040914, 1564040915381
167, 1564040914, 1564040915459
167, 1564040914, 1564040915536
168, 1564040914, 1564040915615
168, 1564040915, 1564040915694
168, 1564040915, 1564040915772
168, 1564040915, 1564040915850
168, 1564040915, 1564040915928
168, 1564040915, 1564040916005
168, 1564040915, 1564040916084
168, 1564040915, 1564040916159
168, 1564040915, 1564040916234
168, 1564040915, 1564040916313
168, 1564040915, 1564040916390
168, 1564040915, 1564040916468
168, 1564040915, 1564040916546
168, 1564040915, 1564040916625
167, 1564040916, 1564040916704
167, 1564040916, 1564040916782
167, 1564040916, 1564040916859
167, 1564040916, 1564040916938
167, 1564040916, 1564040917016
167, 1564040916, 1564040917094
167, 1564040916, 1564040917171
167, 1564040916, 1564040917248
167, 1564040916, 1564040917326
167, 1564040916, 1564040917404
167, 1564040916, 1564040917482
167, 1564040916, 1564040917561
167, 1564040916, 1564040917639
167, 1564040917, 1564040917717
167, 1564040917, 1564040917795
167, 1564040917, 1564040917873
167, 1564040917, 1564040917952
167, 1564040917, 1564040918029
167, 1564040917, 1564040918109
167, 1564040917, 1564040918187
167, 1564040917, 1564040918266
167, 1564040917, 1564040918344
167, 1564040917, 1564040918421
167, 1564040917, 1564040918498
167, 1564040917, 1564040918577
167, 1564040917, 1564040918656
167, 1564040918, 1564040918734
167, 1564040918, 1564040918814
167, 1564040918, 1564040918894
167, 1564040918, 1564040918973
167, 1564040918, 1564040919050
167, 1564040918, 1564040919127
167, 1564040918, 1564040919204
167, 1564040918, 1564040919284
167, 1564040918, 1564040919362
167, 1564040918, 1564040919442
167, 1564040918, 1564040919519
167, 1564040918, 1564040919598
167, 1564040919, 1564040919677
167, 1564040919, 1564040919755
167, 1564040919, 1564040919834
167, 1564040919, 1564040919914
167, 1564040919, 1564040919991
167, 1564040919, 1564040920069
167, 1564040919, 1564040920146
167, 1564040919, 1564040920224
167, 1564040919, 1564040920304
167, 1564040919, 1564040920382
167, 1564040919, 1564040920460
167, 1564040919, 1564040920537
167, 1564040919, 1564040920615
167, 1564040919, 1564040920694
167, 1564040919, 1564040920772
167, 1564040919, 1564040920855
167, 1564040919, 1564040920933
167, 1564040920, 1564040921013
167, 1564040920, 1564040921092
167, 1564040920, 1564040921170
167, 1564040920, 1564040921247
167, 1564040920, 1564040921326
167, 1564040920, 1564040921404
167, 1564040920, 1564040921483
167, 1564040920, 1564040921560
168, 1564040920, 1564040921637
168, 1564040921, 1564040921717
168, 1564040921, 1564040921795
168, 1564040921, 1564040921874
168, 1564040921, 1564040921952
168, 1564040921, 1564040922032
168, 1564040921, 1564040922109
168, 1564040921, 1564040922186
168, 1564040921, 1564040922264
168, 1564040921, 1564040922338
168, 1564040921, 1564040922415
168, 1564040921, 1564040922493
168, 1564040921, 1564040922572
167, 1564040921, 1564040922651
167, 1564040922, 1564040922729
167, 1564040922, 1564040922808
167, 1564040922, 1564040922887
167, 1564040922, 1564040922964
167, 1564040922, 1564040923043
167, 1564040922, 1564040923120
167, 1564040922, 1564040923197
167, 1564040922, 1564040923274
167, 1564040922, 1564040923352
167, 1564040922, 1564040923430
167, 1564040922, 1564040923507
167, 1564040922, 1564040923586
167, 1564040923, 1564040923664
167, 1564040923, 1564040923743
167, 1564040923, 1564040923821
167, 1564040923, 1564040923900
167, 1564040923, 1564040923977
167, 1564040923, 1564040924055
167, 1564040923, 1564040924133
167, 1564040923, 1564040924210
167, 1564040923, 1564040924289
167, 1564040923, 1564040924365
167, 1564040923, 1564040924446
167, 1564040923, 1564040924524
167, 1564040923, 1564040924602
167, 1564040923, 1564040924680
167, 1564040924, 1564040924758
167, 1564040924, 1564040924836
167, 1564040924, 1564040924915
167, 1564040924, 1564040924994
167, 1564040924, 1564040925073
167, 1564040924, 1564040925149
167, 1564040924, 1564040925226
167, 1564040924, 1564040925304
167, 1564040924, 1564040925381
167, 1564040924, 1564040925460
167, 1564040924, 1564040925538
167, 1564040924, 1564040925617
167, 1564040924, 1564040925695
167, 1564040925, 1564040925776
167, 1564040925, 1564040925855
167, 1564040925, 1564040925933
167, 1564040925, 1564040926010
167, 1564040925, 1564040926088
167, 1564040925, 1564040926164
167, 1564040925, 1564040926241
167, 1564040925, 1564040926320
167, 1564040925, 1564040926396
167, 1564040925, 1564040926474
167, 1564040925, 1564040926554
167, 1564040925, 1564040926633
167, 1564040926, 1564040926714
167, 1564040926, 1564040926792
167, 1564040926, 1564040926869
167, 1564040926, 1564040926947
167, 1564040926, 1564040927026
167, 1564040926, 1564040927104
167, 1564040926, 1564040927183
167, 1564040926, 1564040927263
167, 1564040926, 1564040927343
167, 1564040926, 1564040927420
167, 1564040926, 1564040927495
167, 1564040926, 1564040927572
167, 1564040926, 1564040927646
167, 1564040927, 1564040927722
167, 1564040927, 1564040927800
167, 1564040927, 1564040927877
167, 1564040927, 1564040927954
167, 1564040927, 1564040928033
166, 1564040928, 1564040928794
166, 1564040928, 1564040928870
166, 1564040928, 1564040928945
166, 1564040928, 1564040929022
166, 1564040928, 1564040929101
166, 1564040928, 1564040929176
166, 1564040928, 1564040929250
166, 1564040928, 1564040929322
166, 1564040928, 1564040929396
166, 1564040928, 1564040929474
166, 1564040928, 1564040929550
166, 1564040928, 1564040929627
168, 1564040928, 1564040929705
168, 1564040929, 1564040929785
168, 1564040929, 1564040929865
168, 1564040929, 1564040929943
168, 1564040929, 1564040930022
168, 1564040929, 1564040930100
168, 1564040929, 1564040930175
168, 1564040929, 1564040930253
168, 1564040929, 1564040930332
168, 1564040929, 1564040930408
168, 1564040929, 1564040930487
168, 1564040929, 1564040930563
168, 1564040929, 1564040930642
167, 1564040930, 1564040930722
167, 1564040930, 1564040930799
167, 1564040930, 1564040930875
167, 1564040930, 1564040930947
167, 1564040930, 1564040931024
167, 1564040930, 1564040931101
167, 1564040930, 1564040931177
167, 1564040930, 1564040931255
167, 1564040930, 1564040931333
167, 1564040930, 1564040931408
167, 1564040930, 1564040931487
167, 1564040930, 1564040931564
167, 1564040930, 1564040931641
168, 1564040930, 1564040931719
168, 1564040931, 1564040931799
168, 1564040931, 1564040931875
168, 1564040931, 1564040931952
168, 1564040931, 1564040932031
168, 1564040931, 1564040932110
168, 1564040931, 1564040932187
168, 1564040931, 1564040932265
168, 1564040931, 1564040932343
168, 1564040931, 1564040932420
168, 1564040931, 1564040932495
168, 1564040931, 1564040932571
168, 1564040931, 1564040932647
168, 1564040931, 1564040932724
166, 1564040932, 1564040932802
166, 1564040932, 1564040932879
166, 1564040932, 1564040932956
166, 1564040932, 1564040933033
166, 1564040932, 1564040933111
166, 1564040932, 1564040933190
166, 1564040932, 1564040933268
166, 1564040932, 1564040933347
166, 1564040932, 1564040933425
166, 1564040932, 1564040933505
166, 1564040932, 1564040933582
166, 1564040932, 1564040933661
166, 1564040932, 1564040933740
166, 1564040933, 1564040933817
166, 1564040933, 1564040933895
166, 1564040933, 1564040933973
166, 1564040933, 1564040934052
166, 1564040933, 1564040934130
166, 1564040933, 1564040934208
166, 1564040933, 1564040934285
166, 1564040933, 1564040934363
166, 1564040933, 1564040934441
166, 1564040933, 1564040934519
166, 1564040933, 1564040934596
166, 1564040933, 1564040934676
166, 1564040934, 1564040934755
166, 1564040934, 1564040934834
166, 1564040934, 1564040934913
166, 1564040934, 1564040934992
