Power(W), TimePDU(S), TimeNODE(mS)
169, 1564111407, 1564111408933
169, 1564111407, 1564111409009
169, 1564111407, 1564111409086
169, 1564111407, 1564111409163
169, 1564111407, 1564111409241
169, 1564111407, 1564111409319
169, 1564111408, 1564111409398
169, 1564111408, 1564111409475
169, 1564111408, 1564111409554
169, 1564111408, 1564111409633
169, 1564111408, 1564111409709
169, 1564111408, 1564111409786
169, 1564111408, 1564111409863
169, 1564111408, 1564111409942
169, 1564111408, 1564111410017
169, 1564111408, 1564111410089
169, 1564111408, 1564111410161
169, 1564111408, 1564111410240
168, 1564111408, 1564111410317
168, 1564111409, 1564111410396
168, 1564111409, 1564111410472
168, 1564111409, 1564111410548
168, 1564111409, 1564111410625
168, 1564111409, 1564111410703
168, 1564111409, 1564111410781
168, 1564111409, 1564111410859
168, 1564111409, 1564111410936
168, 1564111409, 1564111411013
168, 1564111409, 1564111411090
168, 1564111409, 1564111411168
168, 1564111409, 1564111411243
168, 1564111409, 1564111411321
167, 1564111410, 1564111411401
167, 1564111410, 1564111411477
167, 1564111410, 1564111411556
167, 1564111410, 1564111411633
167, 1564111410, 1564111411709
167, 1564111410, 1564111411786
167, 1564111410, 1564111411863
167, 1564111410, 1564111411940
167, 1564111410, 1564111412017
167, 1564111410, 1564111412093
167, 1564111410, 1564111412170
167, 1564111410, 1564111412247
167, 1564111410, 1564111412325
167, 1564111411, 1564111412405
167, 1564111411, 1564111412482
167, 1564111411, 1564111412559
167, 1564111411, 1564111412636
167, 1564111411, 1564111412712
167, 1564111411, 1564111412790
167, 1564111411, 1564111412867
167, 1564111411, 1564111412945
167, 1564111411, 1564111413021
167, 1564111411, 1564111413098
167, 1564111411, 1564111413175
167, 1564111411, 1564111413253
167, 1564111411, 1564111413333
167, 1564111412, 1564111413412
167, 1564111412, 1564111413489
167, 1564111412, 1564111413567
167, 1564111412, 1564111413645
167, 1564111412, 1564111413723
167, 1564111412, 1564111413802
167, 1564111412, 1564111413880
167, 1564111412, 1564111413957
167, 1564111412, 1564111414034
167, 1564111412, 1564111414114
167, 1564111412, 1564111414193
167, 1564111412, 1564111414270
166, 1564111413, 1564111414358
166, 1564111413, 1564111414436
166, 1564111413, 1564111414515
166, 1564111413, 1564111414593
166, 1564111413, 1564111414672
166, 1564111413, 1564111414750
166, 1564111413, 1564111414827
166, 1564111413, 1564111414906
166, 1564111413, 1564111414985
166, 1564111413, 1564111415064
166, 1564111413, 1564111415145
166, 1564111413, 1564111415220
166, 1564111413, 1564111415297
166, 1564111413, 1564111415375
166, 1564111414, 1564111415454
166, 1564111414, 1564111415529
166, 1564111414, 1564111415604
166, 1564111414, 1564111415677
166, 1564111414, 1564111415753
166, 1564111414, 1564111415830
166, 1564111414, 1564111415907
166, 1564111414, 1564111415985
166, 1564111414, 1564111416063
166, 1564111414, 1564111416142
166, 1564111414, 1564111416219
166, 1564111414, 1564111416297
166, 1564111414, 1564111416375
166, 1564111415, 1564111416455
166, 1564111415, 1564111416533
166, 1564111415, 1564111416611
166, 1564111415, 1564111416687
166, 1564111415, 1564111416763
166, 1564111415, 1564111416840
166, 1564111415, 1564111416916
166, 1564111415, 1564111416993
166, 1564111415, 1564111417068
166, 1564111415, 1564111417144
166, 1564111415, 1564111417224
166, 1564111415, 1564111417302
167, 1564111415, 1564111417379
167, 1564111416, 1564111417457
167, 1564111416, 1564111417534
167, 1564111416, 1564111417613
167, 1564111416, 1564111417691
167, 1564111416, 1564111417769
167, 1564111416, 1564111417847
167, 1564111416, 1564111417925
167, 1564111416, 1564111418002
167, 1564111416, 1564111418079
167, 1564111416, 1564111418157
167, 1564111416, 1564111418235
167, 1564111416, 1564111418313
167, 1564111416, 1564111418390
167, 1564111417, 1564111418468
167, 1564111417, 1564111418545
167, 1564111417, 1564111418623
167, 1564111417, 1564111418701
167, 1564111417, 1564111418780
167, 1564111417, 1564111418856
167, 1564111417, 1564111418934
167, 1564111417, 1564111419013
167, 1564111417, 1564111419089
167, 1564111417, 1564111419168
167, 1564111417, 1564111419246
167, 1564111417, 1564111419325
168, 1564111418, 1564111419405
168, 1564111418, 1564111419482
168, 1564111418, 1564111419558
168, 1564111418, 1564111419635
168, 1564111418, 1564111419713
168, 1564111418, 1564111419789
168, 1564111418, 1564111419866
168, 1564111418, 1564111419943
168, 1564111418, 1564111420022
168, 1564111418, 1564111420099
168, 1564111418, 1564111420175
168, 1564111418, 1564111420253
168, 1564111418, 1564111420330
166, 1564111418, 1564111420408
166, 1564111419, 1564111420485
166, 1564111419, 1564111420564
166, 1564111419, 1564111420642
166, 1564111419, 1564111420719
166, 1564111419, 1564111420798
166, 1564111419, 1564111420875
166, 1564111419, 1564111420954
166, 1564111419, 1564111421031
166, 1564111419, 1564111421110
166, 1564111419, 1564111421188
166, 1564111419, 1564111421266
166, 1564111419, 1564111421345
167, 1564111419, 1564111421424
167, 1564111420, 1564111421502
167, 1564111420, 1564111421578
167, 1564111420, 1564111421655
167, 1564111420, 1564111421733
167, 1564111420, 1564111421810
167, 1564111420, 1564111421892
167, 1564111420, 1564111421968
167, 1564111420, 1564111422046
167, 1564111420, 1564111422123
167, 1564111420, 1564111422201
167, 1564111420, 1564111422280
167, 1564111420, 1564111422357
167, 1564111421, 1564111422436
167, 1564111421, 1564111422514
167, 1564111421, 1564111422592
167, 1564111421, 1564111422668
167, 1564111421, 1564111422747
167, 1564111421, 1564111422824
167, 1564111421, 1564111422903
167, 1564111421, 1564111422979
167, 1564111421, 1564111423055
167, 1564111421, 1564111423134
167, 1564111421, 1564111423213
167, 1564111421, 1564111423291
168, 1564111421, 1564111423369
168, 1564111422, 1564111423448
168, 1564111422, 1564111423525
168, 1564111422, 1564111423602
168, 1564111422, 1564111423680
168, 1564111422, 1564111423756
168, 1564111422, 1564111423835
168, 1564111422, 1564111423912
168, 1564111422, 1564111423988
168, 1564111422, 1564111424065
168, 1564111422, 1564111424143
168, 1564111422, 1564111424220
168, 1564111422, 1564111424298
168, 1564111422, 1564111424376
168, 1564111423, 1564111424454
168, 1564111423, 1564111424532
168, 1564111423, 1564111424608
168, 1564111423, 1564111424685
168, 1564111423, 1564111424763
168, 1564111423, 1564111424842
168, 1564111423, 1564111424917
168, 1564111423, 1564111424993
168, 1564111423, 1564111425070
168, 1564111423, 1564111425147
168, 1564111423, 1564111425225
168, 1564111423, 1564111425303
166, 1564111423, 1564111425380
166, 1564111424, 1564111425458
166, 1564111424, 1564111425536
166, 1564111424, 1564111425613
166, 1564111424, 1564111425690
166, 1564111424, 1564111425767
166, 1564111424, 1564111425844
166, 1564111424, 1564111425923
166, 1564111424, 1564111426002
166, 1564111424, 1564111426079
166, 1564111424, 1564111426156
166, 1564111424, 1564111426234
166, 1564111424, 1564111426310
167, 1564111424, 1564111426387
167, 1564111425, 1564111426467
167, 1564111425, 1564111426544
167, 1564111425, 1564111426621
167, 1564111425, 1564111426698
167, 1564111425, 1564111426775
167, 1564111425, 1564111426853
167, 1564111425, 1564111426932
167, 1564111425, 1564111427009
167, 1564111425, 1564111427091
167, 1564111425, 1564111427167
167, 1564111425, 1564111427244
167, 1564111425, 1564111427322
168, 1564111426, 1564111427402
168, 1564111426, 1564111427478
168, 1564111426, 1564111427556
168, 1564111426, 1564111427633
168, 1564111426, 1564111427709
168, 1564111426, 1564111427787
168, 1564111426, 1564111427864
168, 1564111426, 1564111427943
168, 1564111426, 1564111428020
168, 1564111426, 1564111428099
168, 1564111426, 1564111428175
168, 1564111426, 1564111428253
168, 1564111426, 1564111428332
167, 1564111426, 1564111428409
167, 1564111427, 1564111428487
167, 1564111427, 1564111428565
167, 1564111427, 1564111428643
167, 1564111427, 1564111428720
167, 1564111427, 1564111428797
167, 1564111427, 1564111428874
167, 1564111427, 1564111428952
167, 1564111427, 1564111429029
167, 1564111427, 1564111429106
167, 1564111427, 1564111429185
167, 1564111427, 1564111429262
167, 1564111427, 1564111429340
167, 1564111427, 1564111429418
168, 1564111428, 1564111429497
168, 1564111428, 1564111429575
168, 1564111428, 1564111429654
168, 1564111428, 1564111429730
168, 1564111428, 1564111429806
168, 1564111428, 1564111429884
168, 1564111428, 1564111429962
168, 1564111428, 1564111430042
168, 1564111428, 1564111430120
168, 1564111428, 1564111430198
168, 1564111428, 1564111430277
168, 1564111428, 1564111430356
167, 1564111428, 1564111430438
167, 1564111429, 1564111430516
167, 1564111429, 1564111430595
167, 1564111429, 1564111430675
167, 1564111429, 1564111430753
167, 1564111429, 1564111430833
167, 1564111429, 1564111430911
167, 1564111429, 1564111430989
167, 1564111429, 1564111431066
167, 1564111429, 1564111431145
167, 1564111429, 1564111431222
167, 1564111429, 1564111431301
168, 1564111429, 1564111431378
168, 1564111430, 1564111431457
168, 1564111430, 1564111431534
168, 1564111430, 1564111431612
168, 1564111430, 1564111431691
168, 1564111430, 1564111431768
168, 1564111430, 1564111431845
168, 1564111430, 1564111431922
168, 1564111430, 1564111432001
168, 1564111430, 1564111432080
168, 1564111430, 1564111432157
168, 1564111430, 1564111432234
168, 1564111430, 1564111432313
167, 1564111430, 1564111432391
167, 1564111431, 1564111432469
167, 1564111431, 1564111432545
167, 1564111431, 1564111432622
167, 1564111431, 1564111432699
167, 1564111431, 1564111432775
167, 1564111431, 1564111432854
167, 1564111431, 1564111432931
167, 1564111431, 1564111433010
167, 1564111431, 1564111433087
167, 1564111431, 1564111433165
167, 1564111431, 1564111433243
167, 1564111431, 1564111433322
167, 1564111432, 1564111433401
167, 1564111432, 1564111433480
167, 1564111432, 1564111433558
167, 1564111432, 1564111433634
167, 1564111432, 1564111433710
167, 1564111432, 1564111433786
167, 1564111432, 1564111433864
167, 1564111432, 1564111433944
167, 1564111432, 1564111434022
167, 1564111432, 1564111434098
167, 1564111432, 1564111434176
167, 1564111432, 1564111434254
167, 1564111432, 1564111434334
167, 1564111432, 1564111434413
167, 1564111433, 1564111434492
167, 1564111433, 1564111434568
167, 1564111433, 1564111434646
167, 1564111433, 1564111434723
167, 1564111433, 1564111434800
167, 1564111433, 1564111434876
167, 1564111433, 1564111434954
167, 1564111433, 1564111435031
167, 1564111433, 1564111435108
167, 1564111433, 1564111435187
167, 1564111433, 1564111435265
167, 1564111433, 1564111435344
167, 1564111433, 1564111435423
167, 1564111434, 1564111435502
167, 1564111434, 1564111435580
167, 1564111434, 1564111435657
167, 1564111434, 1564111435735
167, 1564111434, 1564111435811
167, 1564111434, 1564111435890
167, 1564111434, 1564111435967
167, 1564111434, 1564111436046
167, 1564111434, 1564111436123
167, 1564111434, 1564111436201
167, 1564111434, 1564111436277
167, 1564111434, 1564111436355
167, 1564111435, 1564111436435
167, 1564111435, 1564111436513
167, 1564111435, 1564111436590
167, 1564111435, 1564111436666
167, 1564111435, 1564111436743
167, 1564111435, 1564111436822
167, 1564111435, 1564111436899
167, 1564111435, 1564111436976
167, 1564111435, 1564111437053
167, 1564111435, 1564111437131
167, 1564111435, 1564111437210
167, 1564111435, 1564111437288
167, 1564111435, 1564111437366
167, 1564111435, 1564111437444
167, 1564111436, 1564111437524
167, 1564111436, 1564111437606
167, 1564111436, 1564111437685
167, 1564111436, 1564111437762
167, 1564111436, 1564111437838
167, 1564111436, 1564111437916
167, 1564111436, 1564111437993
167, 1564111436, 1564111438070
167, 1564111436, 1564111438148
167, 1564111436, 1564111438226
167, 1564111436, 1564111438304
166, 1564111436, 1564111438382
166, 1564111437, 1564111438460
166, 1564111437, 1564111438537
166, 1564111437, 1564111438614
166, 1564111437, 1564111438693
166, 1564111437, 1564111438771
166, 1564111437, 1564111438848
166, 1564111437, 1564111438926
166, 1564111437, 1564111439004
166, 1564111437, 1564111439083
166, 1564111437, 1564111439161
166, 1564111437, 1564111439238
166, 1564111437, 1564111439316
167, 1564111438, 1564111439395
167, 1564111438, 1564111439473
167, 1564111438, 1564111439551
167, 1564111438, 1564111439628
167, 1564111438, 1564111439706
167, 1564111438, 1564111439785
167, 1564111438, 1564111439860
167, 1564111438, 1564111439938
167, 1564111438, 1564111440053
167, 1564111438, 1564111440144
167, 1564111438, 1564111440245
167, 1564111438, 1564111440324
167, 1564111438, 1564111440400
172, 1564111439, 1564111440473
172, 1564111439, 1564111440551
172, 1564111439, 1564111440627
172, 1564111439, 1564111440703
172, 1564111439, 1564111440782
172, 1564111439, 1564111440859
172, 1564111439, 1564111440937
172, 1564111439, 1564111441014
172, 1564111439, 1564111441092
172, 1564111439, 1564111441171
172, 1564111439, 1564111441249
172, 1564111439, 1564111441326
172, 1564111439, 1564111441402
170, 1564111440, 1564111441482
170, 1564111440, 1564111441559
170, 1564111440, 1564111441635
170, 1564111440, 1564111441714
170, 1564111440, 1564111441793
170, 1564111440, 1564111441869
170, 1564111440, 1564111441948
170, 1564111440, 1564111442025
170, 1564111440, 1564111442103
170, 1564111440, 1564111442180
170, 1564111440, 1564111442258
170, 1564111440, 1564111442336
168, 1564111440, 1564111442417
168, 1564111441, 1564111442495
168, 1564111441, 1564111442573
168, 1564111441, 1564111442649
168, 1564111441, 1564111442725
168, 1564111441, 1564111442802
168, 1564111441, 1564111442879
168, 1564111441, 1564111442956
168, 1564111441, 1564111443034
168, 1564111441, 1564111443113
168, 1564111441, 1564111443190
168, 1564111441, 1564111443268
168, 1564111441, 1564111443346
168, 1564111441, 1564111443424
168, 1564111442, 1564111443503
168, 1564111442, 1564111443580
168, 1564111442, 1564111443658
168, 1564111442, 1564111443736
168, 1564111442, 1564111443815
168, 1564111442, 1564111443895
168, 1564111442, 1564111443973
168, 1564111442, 1564111444051
168, 1564111442, 1564111444128
168, 1564111442, 1564111444205
168, 1564111442, 1564111444284
168, 1564111442, 1564111444363
168, 1564111443, 1564111444440
168, 1564111443, 1564111444517
168, 1564111443, 1564111444594
168, 1564111443, 1564111444674
168, 1564111443, 1564111444750
168, 1564111443, 1564111444827
168, 1564111443, 1564111444904
168, 1564111443, 1564111444981
168, 1564111443, 1564111445057
168, 1564111443, 1564111445134
168, 1564111443, 1564111445211
168, 1564111443, 1564111445287
168, 1564111443, 1564111445366
167, 1564111443, 1564111445443
167, 1564111444, 1564111445521
167, 1564111444, 1564111445598
167, 1564111444, 1564111445676
167, 1564111444, 1564111445753
167, 1564111444, 1564111445828
167, 1564111444, 1564111445904
167, 1564111444, 1564111445983
167, 1564111444, 1564111446062
167, 1564111444, 1564111446138
167, 1564111444, 1564111446215
167, 1564111444, 1564111446294
167, 1564111444, 1564111446373
167, 1564111445, 1564111446452
167, 1564111445, 1564111446530
167, 1564111445, 1564111446607
167, 1564111445, 1564111446685
167, 1564111445, 1564111446765
167, 1564111445, 1564111446843
167, 1564111445, 1564111446920
167, 1564111445, 1564111447000
167, 1564111445, 1564111447079
167, 1564111445, 1564111447156
167, 1564111445, 1564111447234
167, 1564111445, 1564111447313
167, 1564111445, 1564111447393
166, 1564111445, 1564111447472
166, 1564111446, 1564111447550
166, 1564111446, 1564111447627
166, 1564111446, 1564111447703
166, 1564111446, 1564111447780
166, 1564111446, 1564111447856
166, 1564111446, 1564111447934
166, 1564111446, 1564111448012
166, 1564111446, 1564111448091
166, 1564111446, 1564111448169
166, 1564111446, 1564111448246
166, 1564111446, 1564111448324
168, 1564111446, 1564111448401
168, 1564111447, 1564111448478
168, 1564111447, 1564111448556
168, 1564111447, 1564111448634
168, 1564111447, 1564111448713
168, 1564111447, 1564111448789
168, 1564111447, 1564111448867
168, 1564111447, 1564111448945
168, 1564111447, 1564111449024
168, 1564111447, 1564111449103
168, 1564111447, 1564111449181
168, 1564111447, 1564111449259
168, 1564111447, 1564111449337
166, 1564111447, 1564111449416
166, 1564111448, 1564111449495
166, 1564111448, 1564111449572
166, 1564111448, 1564111449651
166, 1564111448, 1564111449728
166, 1564111448, 1564111449805
166, 1564111448, 1564111449882
166, 1564111448, 1564111449959
166, 1564111448, 1564111450038
166, 1564111448, 1564111450115
166, 1564111448, 1564111450193
166, 1564111448, 1564111450268
166, 1564111448, 1564111450344
167, 1564111448, 1564111450422
167, 1564111449, 1564111450500
167, 1564111449, 1564111450577
167, 1564111449, 1564111450655
167, 1564111449, 1564111450733
167, 1564111449, 1564111450810
167, 1564111449, 1564111450886
167, 1564111449, 1564111450964
167, 1564111449, 1564111451042
167, 1564111449, 1564111451120
167, 1564111449, 1564111451198
167, 1564111449, 1564111451275
167, 1564111449, 1564111451355
167, 1564111449, 1564111451432
167, 1564111450, 1564111451510
167, 1564111450, 1564111451585
167, 1564111450, 1564111451664
167, 1564111450, 1564111451742
167, 1564111450, 1564111451820
167, 1564111450, 1564111451896
167, 1564111450, 1564111451973
167, 1564111450, 1564111452050
167, 1564111450, 1564111452128
167, 1564111450, 1564111452206
167, 1564111450, 1564111452284
167, 1564111450, 1564111452362
167, 1564111451, 1564111452444
167, 1564111451, 1564111452521
167, 1564111451, 1564111452598
167, 1564111451, 1564111452675
167, 1564111451, 1564111452749
167, 1564111451, 1564111452826
167, 1564111451, 1564111452903
167, 1564111451, 1564111452981
167, 1564111451, 1564111453058
167, 1564111451, 1564111453136
167, 1564111451, 1564111453214
167, 1564111451, 1564111453292
167, 1564111451, 1564111453370
167, 1564111451, 1564111453447
167, 1564111452, 1564111453526
167, 1564111452, 1564111453604
167, 1564111452, 1564111453683
167, 1564111452, 1564111453759
167, 1564111452, 1564111453835
167, 1564111452, 1564111453913
167, 1564111452, 1564111453991
167, 1564111452, 1564111454068
167, 1564111452, 1564111454146
167, 1564111452, 1564111454224
167, 1564111452, 1564111454303
167, 1564111452, 1564111454381
167, 1564111452, 1564111454458
167, 1564111453, 1564111454537
167, 1564111453, 1564111454614
167, 1564111453, 1564111454693
167, 1564111453, 1564111454771
167, 1564111453, 1564111454848
167, 1564111453, 1564111454926
167, 1564111453, 1564111455004
167, 1564111453, 1564111455083
167, 1564111453, 1564111455160
167, 1564111453, 1564111455237
167, 1564111453, 1564111455314
167, 1564111453, 1564111455393
166, 1564111453, 1564111455471
166, 1564111454, 1564111455550
166, 1564111454, 1564111455627
166, 1564111454, 1564111455704
166, 1564111454, 1564111455783
166, 1564111454, 1564111455860
166, 1564111454, 1564111455938
166, 1564111454, 1564111456015
166, 1564111454, 1564111456092
166, 1564111454, 1564111456170
166, 1564111454, 1564111456248
166, 1564111454, 1564111456325
167, 1564111454, 1564111456404
167, 1564111455, 1564111456482
167, 1564111455, 1564111456559
167, 1564111455, 1564111456638
167, 1564111455, 1564111456715
167, 1564111455, 1564111456793
167, 1564111455, 1564111456869
167, 1564111455, 1564111456945
167, 1564111455, 1564111457021
167, 1564111455, 1564111457099
167, 1564111455, 1564111457175
167, 1564111455, 1564111457252
167, 1564111455, 1564111457330
167, 1564111455, 1564111457407
166, 1564111456, 1564111457485
166, 1564111456, 1564111457564
166, 1564111456, 1564111457641
166, 1564111456, 1564111457720
166, 1564111456, 1564111457798
166, 1564111456, 1564111457876
166, 1564111456, 1564111457955
166, 1564111456, 1564111458032
166, 1564111456, 1564111458109
166, 1564111456, 1564111458187
166, 1564111456, 1564111458265
166, 1564111456, 1564111458343
166, 1564111456, 1564111458421
166, 1564111457, 1564111458499
166, 1564111457, 1564111458575
166, 1564111457, 1564111458653
166, 1564111457, 1564111458731
166, 1564111457, 1564111458807
166, 1564111457, 1564111458884
166, 1564111457, 1564111458963
166, 1564111457, 1564111459042
166, 1564111457, 1564111459118
166, 1564111457, 1564111459196
166, 1564111457, 1564111459274
166, 1564111457, 1564111459352
167, 1564111457, 1564111459431
167, 1564111458, 1564111459510
167, 1564111458, 1564111459586
167, 1564111458, 1564111459664
167, 1564111458, 1564111459740
167, 1564111458, 1564111459817
167, 1564111458, 1564111459896
167, 1564111458, 1564111459974
167, 1564111458, 1564111460052
167, 1564111458, 1564111460129
167, 1564111458, 1564111460207
167, 1564111458, 1564111460286
167, 1564111458, 1564111460363
166, 1564111459, 1564111460442
166, 1564111459, 1564111460519
166, 1564111459, 1564111460593
166, 1564111459, 1564111460670
166, 1564111459, 1564111460747
166, 1564111459, 1564111460826
