Power(W), TimePDU(S), TimeNODE(mS)
167, 1564132318, 1564132318577
167, 1564132318, 1564132318657
167, 1564132318, 1564132318734
167, 1564132318, 1564132318813
167, 1564132318, 1564132318892
167, 1564132318, 1564132318969
167, 1564132318, 1564132319045
167, 1564132318, 1564132319121
167, 1564132318, 1564132319197
167, 1564132318, 1564132319274
212, 1564132319, 1564132319352
212, 1564132319, 1564132319429
212, 1564132319, 1564132319507
212, 1564132319, 1564132319585
212, 1564132319, 1564132319663
212, 1564132319, 1564132319740
212, 1564132319, 1564132319817
212, 1564132319, 1564132319895
212, 1564132319, 1564132319974
212, 1564132319, 1564132320103
212, 1564132319, 1564132320191
212, 1564132319, 1564132320269
255, 1564132320, 1564132320344
255, 1564132320, 1564132320414
255, 1564132320, 1564132320488
255, 1564132320, 1564132320564
255, 1564132320, 1564132320641
255, 1564132320, 1564132320717
255, 1564132320, 1564132320795
255, 1564132320, 1564132320873
255, 1564132320, 1564132320953
255, 1564132320, 1564132321031
255, 1564132320, 1564132321109
255, 1564132320, 1564132321187
255, 1564132320, 1564132321265
249, 1564132321, 1564132321345
249, 1564132321, 1564132321424
249, 1564132321, 1564132321499
249, 1564132321, 1564132321576
249, 1564132321, 1564132321654
249, 1564132321, 1564132321733
249, 1564132321, 1564132321810
249, 1564132321, 1564132321887
249, 1564132321, 1564132321965
249, 1564132321, 1564132322044
249, 1564132321, 1564132322122
249, 1564132321, 1564132322200
227, 1564132321, 1564132322285
227, 1564132322, 1564132322364
227, 1564132322, 1564132322440
227, 1564132322, 1564132322518
227, 1564132322, 1564132322596
227, 1564132322, 1564132322672
227, 1564132322, 1564132322752
227, 1564132322, 1564132322829
227, 1564132322, 1564132322906
227, 1564132322, 1564132322984
227, 1564132322, 1564132323061
227, 1564132322, 1564132323141
227, 1564132322, 1564132323220
195, 1564132322, 1564132323296
195, 1564132323, 1564132323376
195, 1564132323, 1564132323455
195, 1564132323, 1564132323531
195, 1564132323, 1564132323608
195, 1564132323, 1564132323686
195, 1564132323, 1564132323764
195, 1564132323, 1564132323842
195, 1564132323, 1564132323919
195, 1564132323, 1564132323997
195, 1564132323, 1564132324075
195, 1564132323, 1564132324153
195, 1564132323, 1564132324234
192, 1564132324, 1564132324315
192, 1564132324, 1564132324392
192, 1564132324, 1564132324469
192, 1564132324, 1564132324546
192, 1564132324, 1564132324624
192, 1564132324, 1564132324702
192, 1564132324, 1564132324780
192, 1564132324, 1564132324856
192, 1564132324, 1564132324933
192, 1564132324, 1564132325010
192, 1564132324, 1564132325087
192, 1564132324, 1564132325163
192, 1564132324, 1564132325239
193, 1564132324, 1564132325318
193, 1564132325, 1564132325396
193, 1564132325, 1564132325475
193, 1564132325, 1564132325553
193, 1564132325, 1564132325629
193, 1564132325, 1564132325707
193, 1564132325, 1564132325784
193, 1564132325, 1564132325863
193, 1564132325, 1564132325939
193, 1564132325, 1564132326017
193, 1564132325, 1564132326096
193, 1564132325, 1564132326174
193, 1564132325, 1564132326253
194, 1564132325, 1564132326331
194, 1564132326, 1564132326410
194, 1564132326, 1564132326487
194, 1564132326, 1564132326565
194, 1564132326, 1564132326641
194, 1564132326, 1564132326717
194, 1564132326, 1564132326796
194, 1564132326, 1564132326873
194, 1564132326, 1564132326953
194, 1564132326, 1564132327031
194, 1564132326, 1564132327110
194, 1564132326, 1564132327187
194, 1564132326, 1564132327263
193, 1564132327, 1564132327342
193, 1564132327, 1564132327420
193, 1564132327, 1564132327497
193, 1564132327, 1564132327572
193, 1564132327, 1564132327649
193, 1564132327, 1564132327727
193, 1564132327, 1564132327803
193, 1564132327, 1564132327881
193, 1564132327, 1564132327960
193, 1564132327, 1564132328038
193, 1564132327, 1564132328116
193, 1564132327, 1564132328193
194, 1564132327, 1564132328270
194, 1564132328, 1564132328348
194, 1564132328, 1564132328426
194, 1564132328, 1564132328504
194, 1564132328, 1564132328582
194, 1564132328, 1564132328661
194, 1564132328, 1564132328736
194, 1564132328, 1564132328814
194, 1564132328, 1564132328893
194, 1564132328, 1564132328972
