Power(W), TimePDU(S), TimeNODE(mS)
192, 1564084257, 1564084258054
192, 1564084257, 1564084258132
192, 1564084257, 1564084258210
192, 1564084257, 1564084258287
192, 1564084257, 1564084258366
192, 1564084257, 1564084258442
193, 1564084258, 1564084258524
193, 1564084258, 1564084258602
193, 1564084258, 1564084258680
193, 1564084258, 1564084258758
193, 1564084258, 1564084258837
193, 1564084258, 1564084258914
193, 1564084258, 1564084258993
193, 1564084258, 1564084259072
193, 1564084258, 1564084259152
193, 1564084258, 1564084259230
193, 1564084258, 1564084259307
193, 1564084258, 1564084259384
193, 1564084258, 1564084259463
193, 1564084259, 1564084259542
193, 1564084259, 1564084259620
193, 1564084259, 1564084259699
193, 1564084259, 1564084259777
193, 1564084259, 1564084259855
193, 1564084259, 1564084259935
193, 1564084259, 1564084260013
193, 1564084259, 1564084260091
193, 1564084259, 1564084260168
193, 1564084259, 1564084260245
193, 1564084259, 1564084260324
193, 1564084259, 1564084260403
193, 1564084259, 1564084260482
193, 1564084260, 1564084260560
193, 1564084260, 1564084260638
193, 1564084260, 1564084260715
193, 1564084260, 1564084260795
193, 1564084260, 1564084260874
193, 1564084260, 1564084260952
193, 1564084260, 1564084261028
193, 1564084260, 1564084261105
193, 1564084260, 1564084261184
193, 1564084260, 1564084261262
193, 1564084260, 1564084261340
193, 1564084260, 1564084261418
193, 1564084261, 1564084261496
193, 1564084261, 1564084261574
193, 1564084261, 1564084261652
193, 1564084261, 1564084261730
193, 1564084261, 1564084261808
193, 1564084261, 1564084261886
193, 1564084261, 1564084261963
193, 1564084261, 1564084262041
193, 1564084261, 1564084262117
193, 1564084261, 1564084262195
193, 1564084261, 1564084262274
193, 1564084261, 1564084262353
193, 1564084261, 1564084262431
193, 1564084262, 1564084262512
193, 1564084262, 1564084262589
193, 1564084262, 1564084262666
193, 1564084262, 1564084262745
193, 1564084262, 1564084262823
193, 1564084262, 1564084262902
193, 1564084262, 1564084262979
193, 1564084262, 1564084263056
193, 1564084262, 1564084263135
193, 1564084262, 1564084263213
193, 1564084262, 1564084263292
193, 1564084262, 1564084263370
193, 1564084262, 1564084263447
193, 1564084263, 1564084263527
193, 1564084263, 1564084263605
193, 1564084263, 1564084263682
193, 1564084263, 1564084263759
193, 1564084263, 1564084263835
193, 1564084263, 1564084263914
193, 1564084263, 1564084263993
193, 1564084263, 1564084264070
193, 1564084263, 1564084264148
193, 1564084263, 1564084264225
193, 1564084263, 1564084264304
193, 1564084263, 1564084264384
193, 1564084263, 1564084264463
193, 1564084264, 1564084264542
193, 1564084264, 1564084264618
193, 1564084264, 1564084264695
193, 1564084264, 1564084264773
193, 1564084264, 1564084264848
193, 1564084264, 1564084264926
193, 1564084264, 1564084265004
193, 1564084264, 1564084265083
193, 1564084264, 1564084265160
193, 1564084264, 1564084265238
193, 1564084264, 1564084265316
193, 1564084264, 1564084265394
193, 1564084265, 1564084265473
193, 1564084265, 1564084265552
193, 1564084265, 1564084265630
193, 1564084265, 1564084265707
193, 1564084265, 1564084265785
193, 1564084265, 1564084265863
193, 1564084265, 1564084265941
193, 1564084265, 1564084266018
193, 1564084265, 1564084266095
193, 1564084265, 1564084266173
193, 1564084265, 1564084266253
193, 1564084265, 1564084266330
193, 1564084265, 1564084266408
193, 1564084265, 1564084266486
193, 1564084266, 1564084266565
193, 1564084266, 1564084266642
193, 1564084266, 1564084266720
193, 1564084266, 1564084266797
193, 1564084266, 1564084266874
193, 1564084266, 1564084266953
193, 1564084266, 1564084267032
193, 1564084266, 1564084267109
193, 1564084266, 1564084267186
193, 1564084266, 1564084267265
193, 1564084266, 1564084267343
193, 1564084266, 1564084267422
193, 1564084267, 1564084267500
193, 1564084267, 1564084267578
193, 1564084267, 1564084267656
193, 1564084267, 1564084267734
193, 1564084267, 1564084267813
193, 1564084267, 1564084267892
193, 1564084267, 1564084267969
193, 1564084267, 1564084268046
193, 1564084267, 1564084268124
193, 1564084267, 1564084268203
193, 1564084267, 1564084268277
193, 1564084267, 1564084268353
193, 1564084267, 1564084268433
193, 1564084267, 1564084268511
193, 1564084268, 1564084268589
193, 1564084268, 1564084268667
193, 1564084268, 1564084268743
193, 1564084268, 1564084268820
193, 1564084268, 1564084268897
193, 1564084268, 1564084268973
193, 1564084268, 1564084269051
193, 1564084268, 1564084269129
193, 1564084268, 1564084269206
193, 1564084268, 1564084269284
193, 1564084268, 1564084269363
193, 1564084268, 1564084269443
192, 1564084268, 1564084269520
192, 1564084269, 1564084269599
192, 1564084269, 1564084269677
192, 1564084269, 1564084269754
192, 1564084269, 1564084269833
192, 1564084269, 1564084269911
192, 1564084269, 1564084269988
192, 1564084269, 1564084270065
192, 1564084269, 1564084270144
192, 1564084269, 1564084270222
192, 1564084269, 1564084270297
192, 1564084269, 1564084270375
192, 1564084269, 1564084270454
192, 1564084270, 1564084270532
192, 1564084270, 1564084270610
192, 1564084270, 1564084270686
192, 1564084270, 1564084270764
192, 1564084270, 1564084270840
192, 1564084270, 1564084270918
192, 1564084270, 1564084270995
192, 1564084270, 1564084271073
192, 1564084270, 1564084271152
192, 1564084270, 1564084271231
192, 1564084270, 1564084271308
192, 1564084270, 1564084271386
192, 1564084270, 1564084271466
