Power(W), TimePDU(S), TimeNODE(mS)
169, 1564096050, 1564096051462
169, 1564096050, 1564096051538
169, 1564096050, 1564096051613
169, 1564096050, 1564096051690
169, 1564096050, 1564096051767
169, 1564096050, 1564096051843
169, 1564096050, 1564096051919
190, 1564096051, 1564096051998
190, 1564096051, 1564096052075
190, 1564096051, 1564096052150
190, 1564096051, 1564096052225
190, 1564096051, 1564096052301
190, 1564096051, 1564096052375
190, 1564096051, 1564096052452
190, 1564096051, 1564096052529
190, 1564096051, 1564096052605
190, 1564096051, 1564096052682
190, 1564096051, 1564096052760
190, 1564096051, 1564096052837
255, 1564096051, 1564096052913
255, 1564096052, 1564096052991
255, 1564096052, 1564096053069
255, 1564096052, 1564096053147
255, 1564096052, 1564096053225
255, 1564096052, 1564096053300
255, 1564096052, 1564096053377
255, 1564096052, 1564096053454
255, 1564096052, 1564096053527
255, 1564096052, 1564096053603
255, 1564096052, 1564096053681
255, 1564096052, 1564096053756
255, 1564096052, 1564096053834
255, 1564096052, 1564096053908
259, 1564096053, 1564096053989
259, 1564096053, 1564096054064
259, 1564096053, 1564096054141
259, 1564096053, 1564096054217
259, 1564096053, 1564096054292
259, 1564096053, 1564096054368
259, 1564096053, 1564096054444
259, 1564096053, 1564096054519
259, 1564096053, 1564096054595
259, 1564096053, 1564096054674
259, 1564096053, 1564096054752
259, 1564096053, 1564096054830
259, 1564096053, 1564096054906
236, 1564096054, 1564096054983
236, 1564096054, 1564096055060
236, 1564096054, 1564096055135
236, 1564096054, 1564096055211
236, 1564096054, 1564096055287
236, 1564096054, 1564096055363
236, 1564096054, 1564096055442
236, 1564096054, 1564096055518
236, 1564096054, 1564096055594
236, 1564096054, 1564096055671
236, 1564096054, 1564096055748
236, 1564096054, 1564096055823
236, 1564096054, 1564096055899
209, 1564096054, 1564096055974
209, 1564096055, 1564096056051
209, 1564096055, 1564096056126
209, 1564096055, 1564096056198
209, 1564096055, 1564096056273
209, 1564096055, 1564096056350
209, 1564096055, 1564096056428
209, 1564096055, 1564096056504
209, 1564096055, 1564096056579
209, 1564096055, 1564096056654
209, 1564096055, 1564096056731
209, 1564096055, 1564096056808
209, 1564096055, 1564096056885
188, 1564096056, 1564096056964
188, 1564096056, 1564096057041
188, 1564096056, 1564096057117
188, 1564096056, 1564096057194
188, 1564096056, 1564096057272
188, 1564096056, 1564096057347
188, 1564096056, 1564096057424
188, 1564096056, 1564096057502
188, 1564096056, 1564096057579
188, 1564096056, 1564096057655
188, 1564096056, 1564096057733
188, 1564096056, 1564096057811
188, 1564096056, 1564096057888
188, 1564096056, 1564096057965
188, 1564096056, 1564096058043
188, 1564096056, 1564096058122
191, 1564096056, 1564096058197
191, 1564096058, 1564096058276
191, 1564096058, 1564096058354
191, 1564096058, 1564096058431
191, 1564096058, 1564096058509
191, 1564096058, 1564096058587
191, 1564096058, 1564096058664
191, 1564096058, 1564096058740
191, 1564096058, 1564096058817
191, 1564096058, 1564096058894
191, 1564096058, 1564096058969
191, 1564096058, 1564096059044
191, 1564096058, 1564096059122
191, 1564096058, 1564096059200
191, 1564096058, 1564096059278
191, 1564096058, 1564096059353
191, 1564096058, 1564096059431
191, 1564096058, 1564096059506
191, 1564096058, 1564096059583
191, 1564096058, 1564096059660
191, 1564096058, 1564096059736
191, 1564096058, 1564096059810
191, 1564096058, 1564096059886
191, 1564096058, 1564096059962
191, 1564096059, 1564096060042
191, 1564096059, 1564096060118
191, 1564096059, 1564096060195
191, 1564096059, 1564096060273
191, 1564096059, 1564096060350
191, 1564096059, 1564096060427
191, 1564096059, 1564096060502
191, 1564096059, 1564096060579
191, 1564096059, 1564096060655
191, 1564096059, 1564096060733
191, 1564096059, 1564096060812
191, 1564096059, 1564096060888
191, 1564096060, 1564096060965
191, 1564096060, 1564096061042
191, 1564096060, 1564096061116
191, 1564096060, 1564096061192
191, 1564096060, 1564096061266
191, 1564096060, 1564096061342
191, 1564096060, 1564096061419
191, 1564096060, 1564096061492
191, 1564096060, 1564096061569
191, 1564096060, 1564096061646
191, 1564096060, 1564096061723
