Power(W), TimePDU(S), TimeNODE(mS)
168, 1564080608, 1564080609404
168, 1564080608, 1564080609481
176, 1564080609, 1564080609558
176, 1564080609, 1564080609635
176, 1564080609, 1564080609714
176, 1564080609, 1564080609792
176, 1564080609, 1564080609868
176, 1564080609, 1564080609946
176, 1564080609, 1564080610023
176, 1564080609, 1564080610100
176, 1564080609, 1564080610178
176, 1564080609, 1564080610257
176, 1564080609, 1564080610335
176, 1564080609, 1564080610412
176, 1564080609, 1564080610491
242, 1564080609, 1564080610567
242, 1564080610, 1564080610646
242, 1564080610, 1564080610725
242, 1564080610, 1564080610803
242, 1564080610, 1564080610881
242, 1564080610, 1564080610959
242, 1564080610, 1564080611036
242, 1564080610, 1564080611112
242, 1564080610, 1564080611189
242, 1564080610, 1564080611266
242, 1564080610, 1564080611345
242, 1564080610, 1564080611423
261, 1564080610, 1564080611502
261, 1564080611, 1564080611582
261, 1564080611, 1564080611660
261, 1564080611, 1564080611738
261, 1564080611, 1564080611815
261, 1564080611, 1564080611892
261, 1564080611, 1564080611969
261, 1564080611, 1564080612047
261, 1564080611, 1564080612126
261, 1564080611, 1564080612203
261, 1564080611, 1564080612282
261, 1564080611, 1564080612359
261, 1564080611, 1564080612436
261, 1564080611, 1564080612515
239, 1564080612, 1564080612594
239, 1564080612, 1564080612671
239, 1564080612, 1564080612749
239, 1564080612, 1564080612827
239, 1564080612, 1564080612905
239, 1564080612, 1564080612982
239, 1564080612, 1564080613060
239, 1564080612, 1564080613137
239, 1564080612, 1564080613217
239, 1564080612, 1564080613294
239, 1564080612, 1564080613372
239, 1564080612, 1564080613450
218, 1564080612, 1564080613526
218, 1564080613, 1564080613606
218, 1564080613, 1564080613683
218, 1564080613, 1564080613762
218, 1564080613, 1564080613840
218, 1564080613, 1564080613917
218, 1564080613, 1564080613994
218, 1564080613, 1564080614072
218, 1564080613, 1564080614152
218, 1564080613, 1564080614231
218, 1564080613, 1564080614307
218, 1564080613, 1564080614384
218, 1564080613, 1564080614463
196, 1564080613, 1564080614540
196, 1564080614, 1564080614618
196, 1564080614, 1564080614695
196, 1564080614, 1564080614773
196, 1564080614, 1564080614851
196, 1564080614, 1564080614929
196, 1564080614, 1564080615006
196, 1564080614, 1564080615085
196, 1564080614, 1564080615163
196, 1564080614, 1564080615243
196, 1564080614, 1564080615321
196, 1564080614, 1564080615399
196, 1564080614, 1564080615476
192, 1564080615, 1564080615556
192, 1564080615, 1564080615635
192, 1564080615, 1564080615713
192, 1564080615, 1564080615793
192, 1564080615, 1564080615870
192, 1564080615, 1564080615947
192, 1564080615, 1564080616023
192, 1564080615, 1564080616103
192, 1564080615, 1564080616179
192, 1564080615, 1564080616258
192, 1564080615, 1564080616335
192, 1564080615, 1564080616414
192, 1564080615, 1564080616493
190, 1564080615, 1564080616568
190, 1564080616, 1564080616647
190, 1564080616, 1564080616723
190, 1564080616, 1564080616803
190, 1564080616, 1564080616881
190, 1564080616, 1564080616957
190, 1564080616, 1564080617035
190, 1564080616, 1564080617113
190, 1564080616, 1564080617190
190, 1564080616, 1564080617269
190, 1564080616, 1564080617346
190, 1564080616, 1564080617424
190, 1564080616, 1564080617504
192, 1564080616, 1564080617580
192, 1564080617, 1564080617659
192, 1564080617, 1564080617736
192, 1564080617, 1564080617815
192, 1564080617, 1564080617892
192, 1564080617, 1564080617970
192, 1564080617, 1564080618046
192, 1564080617, 1564080618124
192, 1564080617, 1564080618204
192, 1564080617, 1564080618283
192, 1564080617, 1564080618360
192, 1564080617, 1564080618437
192, 1564080617, 1564080618515
194, 1564080618, 1564080618595
194, 1564080618, 1564080618672
194, 1564080618, 1564080618748
194, 1564080618, 1564080618825
194, 1564080618, 1564080618903
194, 1564080618, 1564080618980
194, 1564080618, 1564080619059
194, 1564080618, 1564080619137
194, 1564080618, 1564080619215
194, 1564080618, 1564080619293
194, 1564080618, 1564080619370
194, 1564080618, 1564080619447
193, 1564080618, 1564080619525
193, 1564080619, 1564080619604
193, 1564080619, 1564080619681
193, 1564080619, 1564080619757
193, 1564080619, 1564080619835
193, 1564080619, 1564080619913
193, 1564080619, 1564080619991
193, 1564080619, 1564080620070
193, 1564080619, 1564080620149
193, 1564080619, 1564080620226
193, 1564080619, 1564080620304
193, 1564080619, 1564080620384
193, 1564080619, 1564080620460
194, 1564080619, 1564080620538
194, 1564080620, 1564080620617
194, 1564080620, 1564080620695
194, 1564080620, 1564080620773
194, 1564080620, 1564080620852
194, 1564080620, 1564080620929
194, 1564080620, 1564080621007
194, 1564080620, 1564080621084
194, 1564080620, 1564080621164
194, 1564080620, 1564080621243
194, 1564080620, 1564080621320
194, 1564080620, 1564080621397
194, 1564080620, 1564080621475
193, 1564080621, 1564080621555
193, 1564080621, 1564080621632
193, 1564080621, 1564080621710
193, 1564080621, 1564080621787
193, 1564080621, 1564080621864
193, 1564080621, 1564080621943
193, 1564080621, 1564080622020
193, 1564080621, 1564080622097
193, 1564080621, 1564080622175
193, 1564080621, 1564080622254
193, 1564080621, 1564080622333
193, 1564080621, 1564080622410
193, 1564080621, 1564080622487
194, 1564080621, 1564080622563
194, 1564080622, 1564080622643
194, 1564080622, 1564080622720
194, 1564080622, 1564080622796
194, 1564080622, 1564080622874
194, 1564080622, 1564080622953
194, 1564080622, 1564080623030
194, 1564080622, 1564080623107
194, 1564080622, 1564080623184
194, 1564080622, 1564080623266
194, 1564080622, 1564080623344
194, 1564080622, 1564080623423
193, 1564080622, 1564080623499
193, 1564080623, 1564080623578
193, 1564080623, 1564080623655
193, 1564080623, 1564080623734
193, 1564080623, 1564080623812
193, 1564080623, 1564080623891
193, 1564080623, 1564080623969
193, 1564080623, 1564080624047
193, 1564080623, 1564080624124
193, 1564080623, 1564080624203
193, 1564080623, 1564080624280
193, 1564080623, 1564080624357
193, 1564080623, 1564080624433
193, 1564080623, 1564080624511
194, 1564080624, 1564080624590
194, 1564080624, 1564080624667
194, 1564080624, 1564080624745
194, 1564080624, 1564080624822
194, 1564080624, 1564080624900
194, 1564080624, 1564080624977
194, 1564080624, 1564080625054
194, 1564080624, 1564080625133
194, 1564080624, 1564080625211
194, 1564080624, 1564080625290
194, 1564080624, 1564080625367
194, 1564080624, 1564080625444
194, 1564080624, 1564080625522
194, 1564080624, 1564080625602
194, 1564080625, 1564080625680
194, 1564080625, 1564080625757
194, 1564080625, 1564080625834
194, 1564080625, 1564080625912
194, 1564080625, 1564080625990
194, 1564080625, 1564080626067
194, 1564080625, 1564080626145
194, 1564080625, 1564080626223
194, 1564080625, 1564080626300
194, 1564080625, 1564080626378
194, 1564080625, 1564080626456
194, 1564080625, 1564080626534
194, 1564080626, 1564080626614
