Power(W), TimePDU(S), TimeNODE(mS)
167, 1564126677, 1564126676837
167, 1564126677, 1564126676915
167, 1564126677, 1564126676993
167, 1564126677, 1564126677071
167, 1564126677, 1564126677148
167, 1564126677, 1564126677226
167, 1564126677, 1564126677304
167, 1564126677, 1564126677381
167, 1564126677, 1564126677459
168, 1564126677, 1564126677536
168, 1564126678, 1564126677616
168, 1564126678, 1564126677694
168, 1564126678, 1564126677773
168, 1564126678, 1564126677852
168, 1564126678, 1564126677930
168, 1564126678, 1564126678007
168, 1564126678, 1564126678087
168, 1564126678, 1564126678164
168, 1564126678, 1564126678243
168, 1564126678, 1564126678321
168, 1564126678, 1564126678397
168, 1564126678, 1564126678475
167, 1564126678, 1564126678553
167, 1564126679, 1564126678631
167, 1564126679, 1564126678709
167, 1564126679, 1564126678789
167, 1564126679, 1564126678865
167, 1564126679, 1564126678943
167, 1564126679, 1564126679022
167, 1564126679, 1564126679100
167, 1564126679, 1564126679176
167, 1564126679, 1564126679254
167, 1564126679, 1564126679333
167, 1564126679, 1564126679411
167, 1564126679, 1564126679490
168, 1564126680, 1564126679570
168, 1564126680, 1564126679648
168, 1564126680, 1564126679725
168, 1564126680, 1564126679802
168, 1564126680, 1564126679879
168, 1564126680, 1564126679957
168, 1564126680, 1564126680090
168, 1564126680, 1564126680193
168, 1564126680, 1564126680276
168, 1564126680, 1564126680349
168, 1564126680, 1564126680422
168, 1564126680, 1564126680496
174, 1564126680, 1564126680576
174, 1564126681, 1564126680654
174, 1564126681, 1564126680732
174, 1564126681, 1564126680811
174, 1564126681, 1564126680887
174, 1564126681, 1564126680965
174, 1564126681, 1564126681043
174, 1564126681, 1564126681122
174, 1564126681, 1564126681198
174, 1564126681, 1564126681277
174, 1564126681, 1564126681356
174, 1564126681, 1564126681435
174, 1564126681, 1564126681514
170, 1564126681, 1564126681594
170, 1564126682, 1564126681671
170, 1564126682, 1564126681748
170, 1564126682, 1564126681827
170, 1564126682, 1564126681905
170, 1564126682, 1564126681983
170, 1564126682, 1564126682060
170, 1564126682, 1564126682137
170, 1564126682, 1564126682215
170, 1564126682, 1564126682293
170, 1564126682, 1564126682373
170, 1564126682, 1564126682451
170, 1564126682, 1564126682531
168, 1564126683, 1564126682611
168, 1564126683, 1564126682690
168, 1564126683, 1564126682768
168, 1564126683, 1564126682847
168, 1564126683, 1564126682926
168, 1564126683, 1564126683004
168, 1564126683, 1564126683081
168, 1564126683, 1564126683159
168, 1564126683, 1564126683237
168, 1564126683, 1564126683314
168, 1564126683, 1564126683393
168, 1564126683, 1564126683470
168, 1564126683, 1564126683547
168, 1564126684, 1564126683624
168, 1564126684, 1564126683703
168, 1564126684, 1564126683780
168, 1564126684, 1564126683858
168, 1564126684, 1564126683936
168, 1564126684, 1564126684015
168, 1564126684, 1564126684093
168, 1564126684, 1564126684171
168, 1564126684, 1564126684250
168, 1564126684, 1564126684327
168, 1564126684, 1564126684406
168, 1564126684, 1564126684482
167, 1564126684, 1564126684558
167, 1564126685, 1564126684636
167, 1564126685, 1564126684713
167, 1564126685, 1564126684790
167, 1564126685, 1564126684869
167, 1564126685, 1564126684947
167, 1564126685, 1564126685024
167, 1564126685, 1564126685103
167, 1564126685, 1564126685182
167, 1564126685, 1564126685262
167, 1564126685, 1564126685339
167, 1564126685, 1564126685416
167, 1564126685, 1564126685495
167, 1564126686, 1564126685575
167, 1564126686, 1564126685654
167, 1564126686, 1564126685732
167, 1564126686, 1564126685809
167, 1564126686, 1564126685887
167, 1564126686, 1564126685965
167, 1564126686, 1564126686043
167, 1564126686, 1564126686120
167, 1564126686, 1564126686197
167, 1564126686, 1564126686274
167, 1564126686, 1564126686352
167, 1564126686, 1564126686429
167, 1564126686, 1564126686506
166, 1564126686, 1564126686585
166, 1564126687, 1564126686663
166, 1564126687, 1564126686741
166, 1564126687, 1564126686820
166, 1564126687, 1564126686897
166, 1564126687, 1564126686974
166, 1564126687, 1564126687052
166, 1564126687, 1564126687130
166, 1564126687, 1564126687206
166, 1564126687, 1564126687284
166, 1564126687, 1564126687362
166, 1564126687, 1564126687439
166, 1564126687, 1564126687519
166, 1564126687, 1564126687597
166, 1564126688, 1564126687677
166, 1564126688, 1564126687754
166, 1564126688, 1564126687832
166, 1564126688, 1564126687909
166, 1564126688, 1564126687985
166, 1564126688, 1564126688064
166, 1564126688, 1564126688143
166, 1564126688, 1564126688222
166, 1564126688, 1564126688300
166, 1564126688, 1564126688378
166, 1564126688, 1564126688456
166, 1564126688, 1564126688536
166, 1564126689, 1564126688615
166, 1564126689, 1564126688691
166, 1564126689, 1564126688769
166, 1564126689, 1564126688847
166, 1564126689, 1564126688926
166, 1564126689, 1564126689005
166, 1564126689, 1564126689083
166, 1564126689, 1564126689163
166, 1564126689, 1564126689241
166, 1564126689, 1564126689319
166, 1564126689, 1564126689396
166, 1564126689, 1564126689472
166, 1564126689, 1564126689550
166, 1564126690, 1564126689629
166, 1564126690, 1564126689707
166, 1564126690, 1564126689786
166, 1564126690, 1564126689865
166, 1564126690, 1564126689943
166, 1564126690, 1564126690022
166, 1564126690, 1564126690097
166, 1564126690, 1564126690173
166, 1564126690, 1564126690253
166, 1564126690, 1564126690330
166, 1564126690, 1564126690407
166, 1564126690, 1564126690485
167, 1564126690, 1564126690563
167, 1564126691, 1564126690640
167, 1564126691, 1564126690717
167, 1564126691, 1564126690795
167, 1564126691, 1564126690873
167, 1564126691, 1564126690951
167, 1564126691, 1564126691030
167, 1564126691, 1564126691107
167, 1564126691, 1564126691186
167, 1564126691, 1564126691263
167, 1564126691, 1564126691342
167, 1564126691, 1564126691421
167, 1564126691, 1564126691499
167, 1564126691, 1564126691577
167, 1564126692, 1564126691656
167, 1564126692, 1564126691735
167, 1564126692, 1564126691812
167, 1564126692, 1564126691889
167, 1564126692, 1564126691966
167, 1564126692, 1564126692043
167, 1564126692, 1564126692122
167, 1564126692, 1564126692202
167, 1564126692, 1564126692281
167, 1564126692, 1564126692360
167, 1564126692, 1564126692438
167, 1564126692, 1564126692515
166, 1564126693, 1564126692594
166, 1564126693, 1564126692672
166, 1564126693, 1564126692748
166, 1564126693, 1564126692827
166, 1564126693, 1564126692905
166, 1564126693, 1564126692983
166, 1564126693, 1564126693061
166, 1564126693, 1564126693139
166, 1564126693, 1564126693216
166, 1564126693, 1564126693295
166, 1564126693, 1564126693374
166, 1564126693, 1564126693450
166, 1564126693, 1564126693528
166, 1564126693, 1564126693606
166, 1564126694, 1564126693685
166, 1564126694, 1564126693763
166, 1564126694, 1564126693842
166, 1564126694, 1564126693919
166, 1564126694, 1564126693996
166, 1564126694, 1564126694072
166, 1564126694, 1564126694149
166, 1564126694, 1564126694227
166, 1564126694, 1564126694304
166, 1564126694, 1564126694383
166, 1564126694, 1564126694462
166, 1564126694, 1564126694539
167, 1564126694, 1564126694615
167, 1564126695, 1564126694694
167, 1564126695, 1564126694772
167, 1564126695, 1564126694850
167, 1564126695, 1564126694928
167, 1564126695, 1564126695006
167, 1564126695, 1564126695085
167, 1564126695, 1564126695163
167, 1564126695, 1564126695240
167, 1564126695, 1564126695317
167, 1564126695, 1564126695394
167, 1564126695, 1564126695473
167, 1564126695, 1564126695550
168, 1564126695, 1564126695626
168, 1564126696, 1564126695705
168, 1564126696, 1564126695783
168, 1564126696, 1564126695861
168, 1564126696, 1564126695939
168, 1564126696, 1564126696017
168, 1564126696, 1564126696095
168, 1564126696, 1564126696174
168, 1564126696, 1564126696252
168, 1564126696, 1564126696329
168, 1564126696, 1564126696407
168, 1564126696, 1564126696483
166, 1564126696, 1564126696562
166, 1564126697, 1564126696639
166, 1564126697, 1564126696717
166, 1564126697, 1564126696796
166, 1564126697, 1564126696873
166, 1564126697, 1564126696951
166, 1564126697, 1564126697029
166, 1564126697, 1564126697107
166, 1564126697, 1564126697184
166, 1564126697, 1564126697263
166, 1564126697, 1564126697341
166, 1564126697, 1564126697418
166, 1564126697, 1564126697494
167, 1564126697, 1564126697575
167, 1564126698, 1564126697654
167, 1564126698, 1564126697732
167, 1564126698, 1564126697807
167, 1564126698, 1564126697885
167, 1564126698, 1564126697963
167, 1564126698, 1564126698043
167, 1564126698, 1564126698119
167, 1564126698, 1564126698197
167, 1564126698, 1564126698277
167, 1564126698, 1564126698356
167, 1564126698, 1564126698434
167, 1564126698, 1564126698514
166, 1564126699, 1564126698594
166, 1564126699, 1564126698671
166, 1564126699, 1564126698750
166, 1564126699, 1564126698827
166, 1564126699, 1564126698905
166, 1564126699, 1564126698983
166, 1564126699, 1564126699061
166, 1564126699, 1564126699138
166, 1564126699, 1564126699216
166, 1564126699, 1564126699293
166, 1564126699, 1564126699371
166, 1564126699, 1564126699449
166, 1564126699, 1564126699526
167, 1564126699, 1564126699604
167, 1564126700, 1564126699685
167, 1564126700, 1564126699764
167, 1564126700, 1564126699844
167, 1564126700, 1564126699922
167, 1564126700, 1564126700000
167, 1564126700, 1564126700078
167, 1564126700, 1564126700156
167, 1564126700, 1564126700234
167, 1564126700, 1564126700313
167, 1564126700, 1564126700393
167, 1564126700, 1564126700470
167, 1564126700, 1564126700549
166, 1564126700, 1564126700626
166, 1564126701, 1564126700706
166, 1564126701, 1564126700783
166, 1564126701, 1564126700861
166, 1564126701, 1564126700940
166, 1564126701, 1564126701016
166, 1564126701, 1564126701094
166, 1564126701, 1564126701173
166, 1564126701, 1564126701250
166, 1564126701, 1564126701327
166, 1564126701, 1564126701405
166, 1564126701, 1564126701483
166, 1564126701, 1564126701559
168, 1564126702, 1564126701638
168, 1564126702, 1564126701716
168, 1564126702, 1564126701794
168, 1564126702, 1564126701872
168, 1564126702, 1564126701948
168, 1564126702, 1564126702026
168, 1564126702, 1564126702104
168, 1564126702, 1564126702183
168, 1564126702, 1564126702260
168, 1564126702, 1564126702337
168, 1564126702, 1564126702415
168, 1564126702, 1564126702493
167, 1564126702, 1564126702570
167, 1564126703, 1564126702648
167, 1564126703, 1564126702725
167, 1564126703, 1564126702804
167, 1564126703, 1564126702882
167, 1564126703, 1564126702961
167, 1564126703, 1564126703038
167, 1564126703, 1564126703115
167, 1564126703, 1564126703193
167, 1564126703, 1564126703271
167, 1564126703, 1564126703348
167, 1564126703, 1564126703425
167, 1564126703, 1564126703505
168, 1564126703, 1564126703583
168, 1564126704, 1564126703664
168, 1564126704, 1564126703743
168, 1564126704, 1564126703820
168, 1564126704, 1564126703897
168, 1564126704, 1564126703975
168, 1564126704, 1564126704054
168, 1564126704, 1564126704134
168, 1564126704, 1564126704212
168, 1564126704, 1564126704289
168, 1564126704, 1564126704366
168, 1564126704, 1564126704444
168, 1564126704, 1564126704523
167, 1564126705, 1564126704603
167, 1564126705, 1564126704681
167, 1564126705, 1564126704758
167, 1564126705, 1564126704837
167, 1564126705, 1564126704915
167, 1564126705, 1564126704993
167, 1564126705, 1564126705069
167, 1564126705, 1564126705147
167, 1564126705, 1564126705224
167, 1564126705, 1564126705301
167, 1564126705, 1564126705379
167, 1564126705, 1564126705457
167, 1564126705, 1564126705537
167, 1564126705, 1564126705615
167, 1564126706, 1564126705694
167, 1564126706, 1564126705774
167, 1564126706, 1564126705851
167, 1564126706, 1564126705927
167, 1564126706, 1564126706005
167, 1564126706, 1564126706083
167, 1564126706, 1564126706160
167, 1564126706, 1564126706237
167, 1564126706, 1564126706314
167, 1564126706, 1564126706393
167, 1564126706, 1564126706470
166, 1564126706, 1564126706549
166, 1564126707, 1564126706628
166, 1564126707, 1564126706707
166, 1564126707, 1564126706786
166, 1564126707, 1564126706863
166, 1564126707, 1564126706942
166, 1564126707, 1564126707020
166, 1564126707, 1564126707099
166, 1564126707, 1564126707177
166, 1564126707, 1564126707255
166, 1564126707, 1564126707334
166, 1564126707, 1564126707413
166, 1564126707, 1564126707490
166, 1564126707, 1564126707567
167, 1564126708, 1564126707646
167, 1564126708, 1564126707724
167, 1564126708, 1564126707802
167, 1564126708, 1564126707879
167, 1564126708, 1564126707955
167, 1564126708, 1564126708035
167, 1564126708, 1564126708114
167, 1564126708, 1564126708193
167, 1564126708, 1564126708270
167, 1564126708, 1564126708347
167, 1564126708, 1564126708426
167, 1564126708, 1564126708504
166, 1564126708, 1564126708582
166, 1564126709, 1564126708660
166, 1564126709, 1564126708737
166, 1564126709, 1564126708815
166, 1564126709, 1564126708893
166, 1564126709, 1564126708970
166, 1564126709, 1564126709048
166, 1564126709, 1564126709126
166, 1564126709, 1564126709205
166, 1564126709, 1564126709282
166, 1564126709, 1564126709359
166, 1564126709, 1564126709436
166, 1564126709, 1564126709514
167, 1564126709, 1564126709591
167, 1564126710, 1564126709670
167, 1564126710, 1564126709748
167, 1564126710, 1564126709826
167, 1564126710, 1564126709904
167, 1564126710, 1564126709980
167, 1564126710, 1564126710058
167, 1564126710, 1564126710135
167, 1564126710, 1564126710211
167, 1564126710, 1564126710288
167, 1564126710, 1564126710365
167, 1564126710, 1564126710443
167, 1564126710, 1564126710521
166, 1564126711, 1564126710603
166, 1564126711, 1564126710681
166, 1564126711, 1564126710759
166, 1564126711, 1564126710837
166, 1564126711, 1564126710915
166, 1564126711, 1564126710993
166, 1564126711, 1564126711070
166, 1564126711, 1564126711148
166, 1564126711, 1564126711226
166, 1564126711, 1564126711305
166, 1564126711, 1564126711382
166, 1564126711, 1564126711458
166, 1564126711, 1564126711535
166, 1564126711, 1564126711607
166, 1564126712, 1564126711681
166, 1564126712, 1564126711759
166, 1564126712, 1564126711837
166, 1564126712, 1564126711914
166, 1564126712, 1564126711993
166, 1564126712, 1564126712072
166, 1564126712, 1564126712149
166, 1564126712, 1564126712226
166, 1564126712, 1564126712303
166, 1564126712, 1564126712382
166, 1564126712, 1564126712460
166, 1564126712, 1564126712539
166, 1564126712, 1564126712616
166, 1564126713, 1564126712695
166, 1564126713, 1564126712773
166, 1564126713, 1564126712850
166, 1564126713, 1564126712927
166, 1564126713, 1564126713004
166, 1564126713, 1564126713082
166, 1564126713, 1564126713160
166, 1564126713, 1564126713237
166, 1564126713, 1564126713314
166, 1564126713, 1564126713390
166, 1564126713, 1564126713466
166, 1564126713, 1564126713544
167, 1564126713, 1564126713622
167, 1564126714, 1564126713701
167, 1564126714, 1564126713780
167, 1564126714, 1564126713856
167, 1564126714, 1564126713934
167, 1564126714, 1564126714011
167, 1564126714, 1564126714088
167, 1564126714, 1564126714166
167, 1564126714, 1564126714243
167, 1564126714, 1564126714320
167, 1564126714, 1564126714400
167, 1564126714, 1564126714477
167, 1564126714, 1564126714554
166, 1564126714, 1564126714630
166, 1564126715, 1564126714708
166, 1564126715, 1564126714786
166, 1564126715, 1564126714864
166, 1564126715, 1564126714943
166, 1564126715, 1564126715030
166, 1564126715, 1564126715108
166, 1564126715, 1564126715185
166, 1564126715, 1564126715263
166, 1564126715, 1564126715338
166, 1564126715, 1564126715415
166, 1564126715, 1564126715493
166, 1564126715, 1564126715571
167, 1564126716, 1564126715650
167, 1564126716, 1564126715728
167, 1564126716, 1564126715806
167, 1564126716, 1564126715884
167, 1564126716, 1564126715962
167, 1564126716, 1564126716040
167, 1564126716, 1564126716117
167, 1564126716, 1564126716196
167, 1564126716, 1564126716274
167, 1564126716, 1564126716350
167, 1564126716, 1564126716428
167, 1564126716, 1564126716504
167, 1564126716, 1564126716584
166, 1564126716, 1564126716665
166, 1564126717, 1564126716743
166, 1564126717, 1564126716819
166, 1564126717, 1564126716897
166, 1564126717, 1564126716974
166, 1564126717, 1564126717052
166, 1564126717, 1564126717129
166, 1564126717, 1564126717203
166, 1564126717, 1564126717284
166, 1564126717, 1564126717362
166, 1564126717, 1564126717439
166, 1564126717, 1564126717514
166, 1564126717, 1564126717592
166, 1564126718, 1564126717670
166, 1564126718, 1564126717747
166, 1564126718, 1564126717826
166, 1564126718, 1564126717904
166, 1564126718, 1564126717982
166, 1564126718, 1564126718060
166, 1564126718, 1564126718137
166, 1564126718, 1564126718216
166, 1564126718, 1564126718293
166, 1564126718, 1564126718371
166, 1564126718, 1564126718448
166, 1564126718, 1564126718526
166, 1564126718, 1564126718603
166, 1564126719, 1564126718681
166, 1564126719, 1564126718758
166, 1564126719, 1564126718834
166, 1564126719, 1564126718912
166, 1564126719, 1564126718990
166, 1564126719, 1564126719066
166, 1564126719, 1564126719145
166, 1564126719, 1564126719223
166, 1564126719, 1564126719301
166, 1564126719, 1564126719377
166, 1564126719, 1564126719454
166, 1564126719, 1564126719533
168, 1564126719, 1564126719611
168, 1564126720, 1564126719690
168, 1564126720, 1564126719768
168, 1564126720, 1564126719846
168, 1564126720, 1564126719925
168, 1564126720, 1564126720004
168, 1564126720, 1564126720083
168, 1564126720, 1564126720161
168, 1564126720, 1564126720234
168, 1564126720, 1564126720310
168, 1564126720, 1564126720387
168, 1564126720, 1564126720464
168, 1564126720, 1564126720543
166, 1564126720, 1564126720619
166, 1564126721, 1564126720696
166, 1564126721, 1564126720775
166, 1564126721, 1564126720853
166, 1564126721, 1564126720931
166, 1564126721, 1564126721010
