Power(W), TimePDU(S), TimeNODE(mS)
169, 1564110444, 1564110443638
169, 1564110444, 1564110443716
169, 1564110444, 1564110443794
169, 1564110444, 1564110443874
169, 1564110444, 1564110443953
169, 1564110444, 1564110444031
169, 1564110444, 1564110444109
169, 1564110444, 1564110444187
169, 1564110444, 1564110444264
169, 1564110444, 1564110444342
169, 1564110444, 1564110444418
169, 1564110444, 1564110444495
193, 1564110454, 1564110453582
193, 1564110454, 1564110453659
193, 1564110454, 1564110453736
193, 1564110454, 1564110453813
193, 1564110454, 1564110453890
193, 1564110454, 1564110453969
193, 1564110454, 1564110454047
193, 1564110454, 1564110454125
193, 1564110454, 1564110454203
193, 1564110454, 1564110454282
193, 1564110454, 1564110454360
193, 1564110454, 1564110454437
193, 1564110454, 1564110454515
191, 1564110455, 1564110454593
191, 1564110455, 1564110454668
191, 1564110455, 1564110454746
191, 1564110455, 1564110454823
191, 1564110455, 1564110454900
191, 1564110455, 1564110454977
191, 1564110455, 1564110455055
191, 1564110455, 1564110455134
191, 1564110455, 1564110455213
191, 1564110455, 1564110455291
191, 1564110455, 1564110455370
191, 1564110455, 1564110455447
192, 1564110455, 1564110455524
192, 1564110456, 1564110455601
192, 1564110456, 1564110455679
192, 1564110456, 1564110455756
192, 1564110456, 1564110455834
192, 1564110456, 1564110455910
192, 1564110456, 1564110455986
192, 1564110456, 1564110456063
192, 1564110456, 1564110456140
192, 1564110456, 1564110456219
192, 1564110456, 1564110456296
192, 1564110456, 1564110456374
192, 1564110456, 1564110456453
192, 1564110456, 1564110456531
192, 1564110457, 1564110456607
192, 1564110457, 1564110456680
192, 1564110457, 1564110456756
192, 1564110457, 1564110456835
192, 1564110457, 1564110456914
192, 1564110457, 1564110456993
192, 1564110457, 1564110457069
192, 1564110457, 1564110457145
192, 1564110457, 1564110457224
192, 1564110457, 1564110457304
192, 1564110457, 1564110457380
192, 1564110457, 1564110457459
192, 1564110457, 1564110457537
192, 1564110458, 1564110457616
192, 1564110458, 1564110457693
192, 1564110458, 1564110457772
192, 1564110458, 1564110457849
192, 1564110458, 1564110457927
192, 1564110458, 1564110458005
192, 1564110458, 1564110458081
192, 1564110458, 1564110458159
192, 1564110458, 1564110458236
192, 1564110458, 1564110458314
192, 1564110458, 1564110458393
192, 1564110458, 1564110458473
193, 1564110458, 1564110458550
193, 1564110459, 1564110458629
193, 1564110459, 1564110458707
193, 1564110459, 1564110458785
193, 1564110459, 1564110458863
193, 1564110459, 1564110458940
193, 1564110459, 1564110459018
193, 1564110459, 1564110459097
193, 1564110459, 1564110459173
193, 1564110459, 1564110459250
193, 1564110459, 1564110459326
193, 1564110459, 1564110459404
193, 1564110459, 1564110459481
193, 1564110459, 1564110459557
193, 1564110459, 1564110459636
193, 1564110459, 1564110459713
193, 1564110459, 1564110459792
193, 1564110459, 1564110459871
193, 1564110459, 1564110459949
193, 1564110459, 1564110460025
193, 1564110460, 1564110460106
193, 1564110460, 1564110460183
193, 1564110460, 1564110460262
193, 1564110460, 1564110460339
193, 1564110460, 1564110460416
193, 1564110460, 1564110460492
193, 1564110460, 1564110460567
193, 1564110461, 1564110460645
193, 1564110461, 1564110460724
193, 1564110461, 1564110460801
193, 1564110461, 1564110460879
193, 1564110461, 1564110460957
193, 1564110461, 1564110461035
193, 1564110461, 1564110461114
193, 1564110461, 1564110461193
193, 1564110461, 1564110461273
193, 1564110461, 1564110461352
193, 1564110461, 1564110461429
193, 1564110461, 1564110461506
193, 1564110461, 1564110461582
193, 1564110462, 1564110461661
193, 1564110462, 1564110461737
193, 1564110462, 1564110461815
193, 1564110462, 1564110461894
193, 1564110462, 1564110461974
193, 1564110462, 1564110462052
193, 1564110462, 1564110462129
193, 1564110462, 1564110462205
193, 1564110462, 1564110462284
193, 1564110462, 1564110462361
193, 1564110462, 1564110462440
193, 1564110462, 1564110462515
192, 1564110463, 1564110462595
192, 1564110463, 1564110462673
192, 1564110463, 1564110462749
192, 1564110463, 1564110462827
192, 1564110463, 1564110462904
192, 1564110463, 1564110462982
192, 1564110463, 1564110463060
192, 1564110463, 1564110463139
192, 1564110463, 1564110463215
192, 1564110463, 1564110463293
192, 1564110463, 1564110463371
192, 1564110463, 1564110463447
192, 1564110463, 1564110463524
192, 1564110464, 1564110463604
192, 1564110464, 1564110463680
192, 1564110464, 1564110463758
192, 1564110464, 1564110463836
192, 1564110464, 1564110463914
192, 1564110464, 1564110463992
192, 1564110464, 1564110464069
192, 1564110464, 1564110464148
192, 1564110464, 1564110464224
192, 1564110464, 1564110464304
192, 1564110464, 1564110464379
192, 1564110464, 1564110464456
192, 1564110464, 1564110464532
192, 1564110465, 1564110464612
192, 1564110465, 1564110464691
192, 1564110465, 1564110464769
192, 1564110465, 1564110464846
192, 1564110465, 1564110464925
192, 1564110465, 1564110465001
192, 1564110465, 1564110465080
192, 1564110465, 1564110465158
192, 1564110465, 1564110465236
192, 1564110465, 1564110465313
192, 1564110465, 1564110465390
192, 1564110465, 1564110465465
192, 1564110466, 1564110465545
192, 1564110466, 1564110465624
192, 1564110466, 1564110465702
