Power(W), TimePDU(S), TimeNODE(mS)
193, 1564067894, 1564067894804
193, 1564067894, 1564067894881
193, 1564067894, 1564067894957
193, 1564067894, 1564067895035
193, 1564067894, 1564067895113
193, 1564067894, 1564067895191
192, 1564067895, 1564067895271
192, 1564067895, 1564067895350
192, 1564067895, 1564067895427
192, 1564067895, 1564067895504
192, 1564067895, 1564067895580
192, 1564067895, 1564067895658
192, 1564067895, 1564067895735
192, 1564067895, 1564067895817
192, 1564067895, 1564067895893
192, 1564067895, 1564067895972
192, 1564067895, 1564067896049
192, 1564067895, 1564067896126
192, 1564067895, 1564067896206
193, 1564067895, 1564067896284
193, 1564067896, 1564067896364
193, 1564067896, 1564067896444
193, 1564067896, 1564067896523
193, 1564067896, 1564067896601
193, 1564067896, 1564067896679
193, 1564067896, 1564067896756
193, 1564067896, 1564067896834
193, 1564067896, 1564067896912
193, 1564067896, 1564067896989
193, 1564067896, 1564067897066
193, 1564067896, 1564067897144
193, 1564067896, 1564067897222
194, 1564067896, 1564067897302
194, 1564067897, 1564067897379
194, 1564067897, 1564067897458
194, 1564067897, 1564067897536
194, 1564067897, 1564067897613
194, 1564067897, 1564067897692
194, 1564067897, 1564067897770
194, 1564067897, 1564067897847
194, 1564067897, 1564067897927
194, 1564067897, 1564067898007
194, 1564067897, 1564067898085
194, 1564067897, 1564067898163
194, 1564067897, 1564067898240
193, 1564067898, 1564067898319
193, 1564067898, 1564067898397
193, 1564067898, 1564067898475
193, 1564067898, 1564067898550
193, 1564067898, 1564067898627
193, 1564067898, 1564067898706
193, 1564067898, 1564067898783
193, 1564067898, 1564067898862
193, 1564067898, 1564067898941
193, 1564067898, 1564067899017
193, 1564067898, 1564067899095
193, 1564067898, 1564067899173
191, 1564067898, 1564067899250
191, 1564067899, 1564067899330
191, 1564067899, 1564067899408
191, 1564067899, 1564067899485
191, 1564067899, 1564067899562
191, 1564067899, 1564067899639
191, 1564067899, 1564067899718
191, 1564067899, 1564067899796
191, 1564067899, 1564067899874
191, 1564067899, 1564067899954
191, 1564067899, 1564067900032
191, 1564067899, 1564067900112
191, 1564067899, 1564067900190
193, 1564067899, 1564067900267
193, 1564067900, 1564067900346
193, 1564067900, 1564067900426
193, 1564067900, 1564067900503
193, 1564067900, 1564067900581
193, 1564067900, 1564067900658
193, 1564067900, 1564067900737
193, 1564067900, 1564067900815
193, 1564067900, 1564067900895
193, 1564067900, 1564067900975
193, 1564067900, 1564067901053
193, 1564067900, 1564067901130
193, 1564067900, 1564067901209
193, 1564067900, 1564067901287
193, 1564067900, 1564067901365
193, 1564067900, 1564067901445
192, 1564067900, 1564067901525
192, 1564067901, 1564067901604
192, 1564067901, 1564067901683
192, 1564067901, 1564067901762
192, 1564067901, 1564067901840
192, 1564067901, 1564067901916
192, 1564067901, 1564067901993
192, 1564067901, 1564067902070
192, 1564067901, 1564067902149
192, 1564067901, 1564067902225
193, 1564067902, 1564067902305
193, 1564067902, 1564067902381
193, 1564067902, 1564067902459
193, 1564067902, 1564067902537
193, 1564067902, 1564067902616
193, 1564067902, 1564067902694
193, 1564067902, 1564067902774
193, 1564067902, 1564067902852
193, 1564067902, 1564067902932
193, 1564067902, 1564067903010
193, 1564067902, 1564067903089
193, 1564067902, 1564067903169
193, 1564067902, 1564067903248
193, 1564067903, 1564067903327
193, 1564067903, 1564067903404
193, 1564067903, 1564067903483
193, 1564067903, 1564067903563
193, 1564067903, 1564067903642
193, 1564067903, 1564067903720
193, 1564067903, 1564067903797
193, 1564067903, 1564067903873
193, 1564067903, 1564067903951
193, 1564067903, 1564067904028
193, 1564067903, 1564067904106
193, 1564067903, 1564067904184
193, 1564067903, 1564067904262
193, 1564067904, 1564067904342
193, 1564067904, 1564067904417
193, 1564067904, 1564067904494
193, 1564067904, 1564067904572
193, 1564067904, 1564067904652
193, 1564067904, 1564067904731
193, 1564067904, 1564067904806
193, 1564067904, 1564067904885
193, 1564067904, 1564067904963
193, 1564067904, 1564067905043
193, 1564067904, 1564067905122
193, 1564067904, 1564067905198
192, 1564067905, 1564067905279
192, 1564067905, 1564067905357
192, 1564067905, 1564067905435
192, 1564067905, 1564067905514
192, 1564067905, 1564067905589
192, 1564067905, 1564067905667
192, 1564067905, 1564067905746
192, 1564067905, 1564067905821
192, 1564067905, 1564067905893
192, 1564067905, 1564067905966
192, 1564067905, 1564067906043
192, 1564067905, 1564067906120
192, 1564067905, 1564067906198
192, 1564067905, 1564067906275
192, 1564067906, 1564067906355
192, 1564067906, 1564067906434
192, 1564067906, 1564067906512
192, 1564067906, 1564067906589
192, 1564067906, 1564067906667
192, 1564067906, 1564067906745
192, 1564067906, 1564067906823
192, 1564067906, 1564067906901
192, 1564067906, 1564067906980
192, 1564067906, 1564067907057
192, 1564067906, 1564067907135
192, 1564067906, 1564067907212
192, 1564067906, 1564067907293
192, 1564067907, 1564067907371
192, 1564067907, 1564067907449
192, 1564067907, 1564067907526
192, 1564067907, 1564067907604
192, 1564067907, 1564067907682
192, 1564067907, 1564067907759
192, 1564067907, 1564067907837
192, 1564067907, 1564067907914
192, 1564067907, 1564067907993
192, 1564067907, 1564067908070
192, 1564067907, 1564067908147
192, 1564067907, 1564067908226
192, 1564067908, 1564067908305
192, 1564067908, 1564067908384
192, 1564067908, 1564067908462
192, 1564067908, 1564067908539
192, 1564067908, 1564067908617
192, 1564067908, 1564067908694
192, 1564067908, 1564067908772
192, 1564067908, 1564067908849
192, 1564067908, 1564067908925
192, 1564067908, 1564067909003
192, 1564067908, 1564067909080
192, 1564067908, 1564067909158
192, 1564067908, 1564067909237
193, 1564067908, 1564067909313
193, 1564067909, 1564067909393
193, 1564067909, 1564067909470
193, 1564067909, 1564067909547
193, 1564067909, 1564067909626
193, 1564067909, 1564067909705
193, 1564067909, 1564067909783
193, 1564067909, 1564067909861
193, 1564067909, 1564067909940
193, 1564067909, 1564067910019
193, 1564067909, 1564067910096
193, 1564067909, 1564067910173
193, 1564067909, 1564067910251
194, 1564067909, 1564067910327
194, 1564067910, 1564067910407
194, 1564067910, 1564067910484
194, 1564067910, 1564067910562
194, 1564067910, 1564067910641
194, 1564067910, 1564067910718
194, 1564067910, 1564067910796
194, 1564067910, 1564067910874
194, 1564067910, 1564067910952
194, 1564067910, 1564067911029
194, 1564067910, 1564067911107
194, 1564067910, 1564067911184
194, 1564067910, 1564067911261
193, 1564067910, 1564067911340
193, 1564067911, 1564067911417
193, 1564067911, 1564067911495
193, 1564067911, 1564067911572
193, 1564067911, 1564067911649
193, 1564067911, 1564067911726
193, 1564067911, 1564067911805
193, 1564067911, 1564067911883
193, 1564067911, 1564067911963
193, 1564067911, 1564067912041
193, 1564067911, 1564067912119
193, 1564067911, 1564067912196
192, 1564067911, 1564067912275
192, 1564067912, 1564067912355
192, 1564067912, 1564067912434
192, 1564067912, 1564067912514
192, 1564067912, 1564067912592
192, 1564067912, 1564067912671
192, 1564067912, 1564067912749
192, 1564067912, 1564067912826
192, 1564067912, 1564067912904
192, 1564067912, 1564067912981
192, 1564067912, 1564067913060
192, 1564067912, 1564067913138
192, 1564067912, 1564067913215
198, 1564067912, 1564067913294
198, 1564067913, 1564067913374
198, 1564067913, 1564067913452
198, 1564067913, 1564067913530
198, 1564067913, 1564067913609
198, 1564067913, 1564067913686
198, 1564067913, 1564067913765
198, 1564067913, 1564067913843
198, 1564067913, 1564067913922
198, 1564067913, 1564067914001
198, 1564067913, 1564067914079
198, 1564067913, 1564067914157
198, 1564067913, 1564067914234
193, 1564067914, 1564067914325
193, 1564067914, 1564067914404
193, 1564067914, 1564067914481
193, 1564067914, 1564067914558
193, 1564067914, 1564067914637
193, 1564067914, 1564067914716
193, 1564067914, 1564067914793
193, 1564067914, 1564067914871
193, 1564067914, 1564067914950
193, 1564067914, 1564067915028
193, 1564067914, 1564067915106
193, 1564067914, 1564067915182
193, 1564067914, 1564067915256
193, 1564067914, 1564067915332
193, 1564067915, 1564067915410
193, 1564067915, 1564067915488
193, 1564067915, 1564067915565
193, 1564067915, 1564067915644
193, 1564067915, 1564067915722
193, 1564067915, 1564067915800
193, 1564067915, 1564067915877
193, 1564067915, 1564067915956
193, 1564067915, 1564067916032
193, 1564067915, 1564067916109
193, 1564067915, 1564067916187
193, 1564067915, 1564067916264
193, 1564067915, 1564067916342
193, 1564067916, 1564067916422
193, 1564067916, 1564067916500
193, 1564067916, 1564067916577
193, 1564067916, 1564067916656
193, 1564067916, 1564067916735
193, 1564067916, 1564067916813
193, 1564067916, 1564067916893
193, 1564067916, 1564067916972
193, 1564067916, 1564067917049
193, 1564067916, 1564067917126
193, 1564067916, 1564067917204
193, 1564067916, 1564067917284
197, 1564067917, 1564067917364
197, 1564067917, 1564067917442
197, 1564067917, 1564067917519
197, 1564067917, 1564067917596
197, 1564067917, 1564067917676
197, 1564067917, 1564067917754
197, 1564067917, 1564067917832
197, 1564067917, 1564067917912
197, 1564067917, 1564067917990
197, 1564067917, 1564067918070
197, 1564067917, 1564067918146
197, 1564067917, 1564067918224
193, 1564067917, 1564067918298
193, 1564067918, 1564067918372
193, 1564067918, 1564067918451
193, 1564067918, 1564067918529
193, 1564067918, 1564067918607
193, 1564067918, 1564067918686
193, 1564067918, 1564067918760
193, 1564067918, 1564067918837
193, 1564067918, 1564067918914
193, 1564067918, 1564067918993
193, 1564067918, 1564067919071
193, 1564067918, 1564067919149
193, 1564067918, 1564067919227
193, 1564067918, 1564067919303
194, 1564067919, 1564067919382
194, 1564067919, 1564067919460
194, 1564067919, 1564067919538
194, 1564067919, 1564067919614
194, 1564067919, 1564067919691
194, 1564067919, 1564067919770
194, 1564067919, 1564067919846
194, 1564067919, 1564067919924
194, 1564067919, 1564067920003
194, 1564067919, 1564067920081
194, 1564067919, 1564067920159
194, 1564067919, 1564067920237
198, 1564067920, 1564067920314
198, 1564067920, 1564067920393
198, 1564067920, 1564067920471
198, 1564067920, 1564067920548
198, 1564067920, 1564067920626
198, 1564067920, 1564067920706
198, 1564067920, 1564067920785
198, 1564067920, 1564067920862
198, 1564067920, 1564067920939
198, 1564067920, 1564067921015
198, 1564067920, 1564067921094
198, 1564067920, 1564067921173
198, 1564067920, 1564067921250
193, 1564067920, 1564067921329
193, 1564067921, 1564067921407
193, 1564067921, 1564067921484
193, 1564067921, 1564067921562
193, 1564067921, 1564067921639
193, 1564067921, 1564067921717
193, 1564067921, 1564067921795
193, 1564067921, 1564067921873
193, 1564067921, 1564067921950
193, 1564067921, 1564067922028
193, 1564067921, 1564067922105
193, 1564067921, 1564067922184
193, 1564067921, 1564067922263
193, 1564067921, 1564067922340
193, 1564067922, 1564067922419
193, 1564067922, 1564067922497
193, 1564067922, 1564067922574
193, 1564067922, 1564067922654
193, 1564067922, 1564067922733
193, 1564067922, 1564067922814
193, 1564067922, 1564067922892
193, 1564067922, 1564067922971
193, 1564067922, 1564067923050
193, 1564067922, 1564067923128
193, 1564067922, 1564067923205
193, 1564067922, 1564067923284
197, 1564067923, 1564067923365
197, 1564067923, 1564067923440
197, 1564067923, 1564067923517
197, 1564067923, 1564067923594
197, 1564067923, 1564067923673
197, 1564067923, 1564067923752
197, 1564067923, 1564067923830
197, 1564067923, 1564067923908
197, 1564067923, 1564067923986
197, 1564067923, 1564067924064
197, 1564067923, 1564067924142
197, 1564067923, 1564067924219
194, 1564067923, 1564067924297
194, 1564067924, 1564067924375
194, 1564067924, 1564067924453
194, 1564067924, 1564067924527
194, 1564067924, 1564067924604
194, 1564067924, 1564067924684
194, 1564067924, 1564067924764
194, 1564067924, 1564067924843
194, 1564067924, 1564067924919
194, 1564067924, 1564067924995
194, 1564067924, 1564067925072
194, 1564067924, 1564067925150
194, 1564067924, 1564067925225
193, 1564067924, 1564067925304
193, 1564067925, 1564067925384
193, 1564067925, 1564067925463
193, 1564067925, 1564067925541
193, 1564067925, 1564067925618
193, 1564067925, 1564067925693
193, 1564067925, 1564067925766
193, 1564067925, 1564067925839
193, 1564067925, 1564067925915
193, 1564067925, 1564067925994
193, 1564067925, 1564067926072
193, 1564067925, 1564067926150
193, 1564067925, 1564067926228
194, 1564067925, 1564067926306
194, 1564067926, 1564067926385
194, 1564067926, 1564067926463
194, 1564067926, 1564067926541
194, 1564067926, 1564067926617
194, 1564067926, 1564067926695
194, 1564067926, 1564067926774
194, 1564067926, 1564067926851
194, 1564067926, 1564067926928
194, 1564067926, 1564067927005
194, 1564067926, 1564067927085
194, 1564067926, 1564067927164
194, 1564067926, 1564067927241
194, 1564067926, 1564067927318
194, 1564067927, 1564067927397
194, 1564067927, 1564067927474
194, 1564067927, 1564067927549
194, 1564067927, 1564067927627
194, 1564067927, 1564067927705
194, 1564067927, 1564067927784
194, 1564067927, 1564067927861
194, 1564067927, 1564067927936
194, 1564067927, 1564067928013
194, 1564067927, 1564067928088
194, 1564067927, 1564067928164
194, 1564067927, 1564067928242
193, 1564067928, 1564067928322
193, 1564067928, 1564067928399
193, 1564067928, 1564067928474
193, 1564067928, 1564067928551
193, 1564067928, 1564067928628
193, 1564067928, 1564067928704
193, 1564067928, 1564067928781
193, 1564067928, 1564067928859
193, 1564067928, 1564067928934
193, 1564067928, 1564067929014
193, 1564067928, 1564067929089
193, 1564067928, 1564067929166
193, 1564067928, 1564067929243
192, 1564067928, 1564067929322
192, 1564067929, 1564067929398
192, 1564067929, 1564067929475
192, 1564067929, 1564067929553
192, 1564067929, 1564067929630
192, 1564067929, 1564067929706
192, 1564067929, 1564067929780
192, 1564067929, 1564067929855
192, 1564067929, 1564067929931
192, 1564067929, 1564067930009
192, 1564067929, 1564067930086
192, 1564067929, 1564067930165
192, 1564067929, 1564067930242
194, 1564067930, 1564067930321
194, 1564067930, 1564067930399
194, 1564067930, 1564067930476
194, 1564067930, 1564067930554
194, 1564067930, 1564067930632
194, 1564067930, 1564067930711
194, 1564067930, 1564067930788
194, 1564067930, 1564067930866
194, 1564067930, 1564067930943
194, 1564067930, 1564067931022
194, 1564067930, 1564067931099
194, 1564067930, 1564067931175
194, 1564067930, 1564067931256
193, 1564067930, 1564067931334
193, 1564067931, 1564067931411
193, 1564067931, 1564067931487
193, 1564067931, 1564067931564
193, 1564067931, 1564067931644
193, 1564067931, 1564067931723
193, 1564067931, 1564067931800
193, 1564067931, 1564067931878
193, 1564067931, 1564067931955
193, 1564067931, 1564067932033
193, 1564067931, 1564067932111
193, 1564067931, 1564067932188
193, 1564067931, 1564067932267
193, 1564067931, 1564067932343
193, 1564067932, 1564067932423
193, 1564067932, 1564067932501
193, 1564067932, 1564067932577
193, 1564067932, 1564067932655
193, 1564067932, 1564067932733
193, 1564067932, 1564067932810
193, 1564067932, 1564067932886
193, 1564067932, 1564067932963
193, 1564067932, 1564067933041
193, 1564067932, 1564067933119
193, 1564067932, 1564067933195
193, 1564067932, 1564067933274
194, 1564067933, 1564067933353
194, 1564067933, 1564067933431
194, 1564067933, 1564067933510
194, 1564067933, 1564067933587
194, 1564067933, 1564067933666
194, 1564067933, 1564067933745
194, 1564067933, 1564067933823
194, 1564067933, 1564067933901
194, 1564067933, 1564067933978
194, 1564067933, 1564067934055
194, 1564067933, 1564067934134
194, 1564067933, 1564067934212
194, 1564067933, 1564067934291
193, 1564067933, 1564067934368
193, 1564067934, 1564067934446
193, 1564067934, 1564067934524
193, 1564067934, 1564067934602
193, 1564067934, 1564067934680
193, 1564067934, 1564067934757
193, 1564067934, 1564067934835
193, 1564067934, 1564067934912
193, 1564067934, 1564067934991
193, 1564067934, 1564067935068
193, 1564067934, 1564067935146
193, 1564067934, 1564067935222
192, 1564067934, 1564067935299
192, 1564067935, 1564067935379
192, 1564067935, 1564067935456
192, 1564067935, 1564067935535
192, 1564067935, 1564067935615
192, 1564067935, 1564067935695
192, 1564067935, 1564067935772
192, 1564067935, 1564067935852
192, 1564067935, 1564067935930
192, 1564067935, 1564067936008
192, 1564067935, 1564067936086
192, 1564067935, 1564067936164
192, 1564067935, 1564067936243
192, 1564067935, 1564067936321
193, 1564067936, 1564067936399
193, 1564067936, 1564067936476
193, 1564067936, 1564067936554
193, 1564067936, 1564067936631
193, 1564067936, 1564067936707
193, 1564067936, 1564067936784
193, 1564067936, 1564067936860
193, 1564067936, 1564067936937
193, 1564067936, 1564067937015
193, 1564067936, 1564067937093
193, 1564067936, 1564067937170
193, 1564067936, 1564067937248
193, 1564067936, 1564067937326
193, 1564067937, 1564067937404
193, 1564067937, 1564067937484
193, 1564067937, 1564067937562
193, 1564067937, 1564067937641
193, 1564067937, 1564067937721
193, 1564067937, 1564067937800
193, 1564067937, 1564067937876
193, 1564067937, 1564067937955
193, 1564067937, 1564067938034
193, 1564067937, 1564067938112
193, 1564067937, 1564067938191
193, 1564067937, 1564067938270
192, 1564067937, 1564067938348
192, 1564067938, 1564067938427
192, 1564067938, 1564067938504
192, 1564067938, 1564067938581
192, 1564067938, 1564067938659
192, 1564067938, 1564067938737
192, 1564067938, 1564067938815
192, 1564067938, 1564067938893
192, 1564067938, 1564067938971
192, 1564067938, 1564067939048
192, 1564067938, 1564067939127
192, 1564067938, 1564067939205
192, 1564067938, 1564067939284
192, 1564067939, 1564067939364
192, 1564067939, 1564067939444
192, 1564067939, 1564067939523
192, 1564067939, 1564067939598
192, 1564067939, 1564067939676
192, 1564067939, 1564067939756
192, 1564067939, 1564067939832
192, 1564067939, 1564067939910
192, 1564067939, 1564067939989
192, 1564067939, 1564067940066
192, 1564067939, 1564067940143
192, 1564067939, 1564067940221
192, 1564067939, 1564067940297
192, 1564067939, 1564067940375
192, 1564067940, 1564067940455
192, 1564067940, 1564067940535
192, 1564067940, 1564067940611
192, 1564067940, 1564067940688
192, 1564067940, 1564067940766
192, 1564067940, 1564067940844
192, 1564067940, 1564067940922
192, 1564067940, 1564067940999
192, 1564067940, 1564067941078
192, 1564067940, 1564067941157
192, 1564067940, 1564067941233
193, 1564067940, 1564067941311
193, 1564067941, 1564067941390
193, 1564067941, 1564067941467
193, 1564067941, 1564067941544
193, 1564067941, 1564067941622
193, 1564067941, 1564067941699
193, 1564067941, 1564067941777
193, 1564067941, 1564067941854
193, 1564067941, 1564067941933
193, 1564067941, 1564067942010
193, 1564067941, 1564067942088
193, 1564067941, 1564067942165
193, 1564067941, 1564067942244
193, 1564067941, 1564067942321
193, 1564067942, 1564067942402
193, 1564067942, 1564067942479
193, 1564067942, 1564067942557
193, 1564067942, 1564067942636
193, 1564067942, 1564067942714
193, 1564067942, 1564067942792
193, 1564067942, 1564067942869
193, 1564067942, 1564067942947
193, 1564067942, 1564067943025
193, 1564067942, 1564067943102
193, 1564067942, 1564067943179
193, 1564067942, 1564067943256
193, 1564067942, 1564067943335
193, 1564067943, 1564067943413
193, 1564067943, 1564067943492
193, 1564067943, 1564067943569
193, 1564067943, 1564067943647
193, 1564067943, 1564067943725
193, 1564067943, 1564067943805
193, 1564067943, 1564067943882
193, 1564067943, 1564067943960
193, 1564067943, 1564067944037
193, 1564067943, 1564067944114
193, 1564067943, 1564067944193
193, 1564067943, 1564067944269
193, 1564067943, 1564067944347
193, 1564067944, 1564067944425
193, 1564067944, 1564067944503
193, 1564067944, 1564067944580
193, 1564067944, 1564067944658
193, 1564067944, 1564067944736
193, 1564067944, 1564067944815
193, 1564067944, 1564067944894
193, 1564067944, 1564067944972
193, 1564067944, 1564067945049
193, 1564067944, 1564067945127
193, 1564067944, 1564067945204
193, 1564067944, 1564067945284
193, 1564067945, 1564067945364
193, 1564067945, 1564067945444
193, 1564067945, 1564067945521
193, 1564067945, 1564067945597
193, 1564067945, 1564067945674
193, 1564067945, 1564067945753
193, 1564067945, 1564067945831
193, 1564067945, 1564067945909
193, 1564067945, 1564067945985
193, 1564067945, 1564067946064
193, 1564067945, 1564067946141
193, 1564067945, 1564067946219
193, 1564067945, 1564067946297
192, 1564067945, 1564067946376
192, 1564067946, 1564067946455
192, 1564067946, 1564067946534
192, 1564067946, 1564067946609
192, 1564067946, 1564067946688
192, 1564067946, 1564067946766
192, 1564067946, 1564067946845
192, 1564067946, 1564067946922
192, 1564067946, 1564067946998
192, 1564067946, 1564067947075
192, 1564067946, 1564067947153
192, 1564067946, 1564067947231
192, 1564067946, 1564067947310
192, 1564067947, 1564067947387
192, 1564067947, 1564067947464
192, 1564067947, 1564067947543
192, 1564067947, 1564067947620
192, 1564067947, 1564067947697
192, 1564067947, 1564067947774
192, 1564067947, 1564067947854
192, 1564067947, 1564067947931
192, 1564067947, 1564067948009
192, 1564067947, 1564067948086
192, 1564067947, 1564067948164
192, 1564067947, 1564067948242
192, 1564067947, 1564067948322
192, 1564067948, 1564067948401
192, 1564067948, 1564067948477
192, 1564067948, 1564067948556
192, 1564067948, 1564067948635
192, 1564067948, 1564067948713
192, 1564067948, 1564067948792
192, 1564067948, 1564067948871
192, 1564067948, 1564067948949
192, 1564067948, 1564067949026
192, 1564067948, 1564067949104
192, 1564067948, 1564067949181
192, 1564067948, 1564067949258
192, 1564067948, 1564067949336
192, 1564067949, 1564067949417
192, 1564067949, 1564067949493
192, 1564067949, 1564067949571
192, 1564067949, 1564067949649
192, 1564067949, 1564067949726
192, 1564067949, 1564067949805
192, 1564067949, 1564067949885
192, 1564067949, 1564067949964
192, 1564067949, 1564067950042
192, 1564067949, 1564067950119
192, 1564067949, 1564067950196
192, 1564067949, 1564067950274
192, 1564067949, 1564067950353
192, 1564067950, 1564067950433
192, 1564067950, 1564067950511
192, 1564067950, 1564067950588
192, 1564067950, 1564067950667
192, 1564067950, 1564067950746
192, 1564067950, 1564067950823
192, 1564067950, 1564067950904
192, 1564067950, 1564067950981
192, 1564067950, 1564067951058
192, 1564067950, 1564067951136
192, 1564067950, 1564067951213
192, 1564067950, 1564067951292
193, 1564067951, 1564067951373
193, 1564067951, 1564067951450
193, 1564067951, 1564067951527
193, 1564067951, 1564067951605
193, 1564067951, 1564067951684
193, 1564067951, 1564067951761
193, 1564067951, 1564067951838
193, 1564067951, 1564067951915
193, 1564067951, 1564067951994
193, 1564067951, 1564067952073
193, 1564067951, 1564067952152
193, 1564067951, 1564067952228
193, 1564067951, 1564067952306
193, 1564067951, 1564067952385
193, 1564067952, 1564067952464
193, 1564067952, 1564067952543
193, 1564067952, 1564067952619
193, 1564067952, 1564067952698
193, 1564067952, 1564067952775
193, 1564067952, 1564067952855
193, 1564067952, 1564067952934
193, 1564067952, 1564067953012
193, 1564067952, 1564067953090
193, 1564067952, 1564067953169
193, 1564067952, 1564067953246
193, 1564067952, 1564067953325
193, 1564067952, 1564067953403
193, 1564067953, 1564067953483
193, 1564067953, 1564067953560
193, 1564067953, 1564067953639
193, 1564067953, 1564067953717
193, 1564067953, 1564067953795
193, 1564067953, 1564067953874
193, 1564067953, 1564067953953
193, 1564067953, 1564067954029
193, 1564067953, 1564067954107
193, 1564067953, 1564067954185
193, 1564067953, 1564067954264
193, 1564067953, 1564067954342
193, 1564067954, 1564067954421
193, 1564067954, 1564067954498
193, 1564067954, 1564067954575
193, 1564067954, 1564067954655
193, 1564067954, 1564067954733
193, 1564067954, 1564067954812
193, 1564067954, 1564067954891
193, 1564067954, 1564067954969
193, 1564067954, 1564067955047
193, 1564067954, 1564067955126
193, 1564067954, 1564067955205
193, 1564067954, 1564067955284
193, 1564067954, 1564067955360
193, 1564067955, 1564067955441
193, 1564067955, 1564067955519
193, 1564067955, 1564067955595
193, 1564067955, 1564067955674
193, 1564067955, 1564067955754
193, 1564067955, 1564067955833
193, 1564067955, 1564067955910
193, 1564067955, 1564067955989
193, 1564067955, 1564067956067
193, 1564067955, 1564067956145
193, 1564067955, 1564067956223
193, 1564067955, 1564067956302
194, 1564067955, 1564067956380
194, 1564067956, 1564067956457
194, 1564067956, 1564067956536
194, 1564067956, 1564067956614
194, 1564067956, 1564067956693
194, 1564067956, 1564067956771
194, 1564067956, 1564067956848
194, 1564067956, 1564067956925
194, 1564067956, 1564067957005
194, 1564067956, 1564067957083
194, 1564067956, 1564067957157
194, 1564067956, 1564067957236
194, 1564067956, 1564067957314
193, 1564067956, 1564067957394
193, 1564067957, 1564067957475
193, 1564067957, 1564067957551
193, 1564067957, 1564067957629
193, 1564067957, 1564067957706
193, 1564067957, 1564067957785
193, 1564067957, 1564067957864
193, 1564067957, 1564067957942
193, 1564067957, 1564067958019
193, 1564067957, 1564067958098
193, 1564067957, 1564067958176
193, 1564067957, 1564067958253
193, 1564067957, 1564067958333
193, 1564067958, 1564067958412
193, 1564067958, 1564067958494
193, 1564067958, 1564067958572
193, 1564067958, 1564067958652
193, 1564067958, 1564067958730
193, 1564067958, 1564067958807
193, 1564067958, 1564067958885
193, 1564067958, 1564067958963
193, 1564067958, 1564067959042
193, 1564067958, 1564067959120
193, 1564067958, 1564067959198
193, 1564067958, 1564067959276
192, 1564067958, 1564067959354
192, 1564067959, 1564067959433
192, 1564067959, 1564067959510
192, 1564067959, 1564067959586
192, 1564067959, 1564067959665
192, 1564067959, 1564067959743
192, 1564067959, 1564067959821
192, 1564067959, 1564067959900
192, 1564067959, 1564067959977
192, 1564067959, 1564067960055
192, 1564067959, 1564067960133
192, 1564067959, 1564067960211
192, 1564067959, 1564067960289
