Power(W), TimePDU(S), TimeNODE(mS)
167, 1564087761, 1564087761634
167, 1564087761, 1564087761713
167, 1564087761, 1564087761792
167, 1564087761, 1564087761870
167, 1564087761, 1564087761947
167, 1564087761, 1564087762024
167, 1564087761, 1564087762102
202, 1564087762, 1564087762183
202, 1564087762, 1564087762262
202, 1564087762, 1564087762339
202, 1564087762, 1564087762416
202, 1564087762, 1564087762494
202, 1564087762, 1564087762577
202, 1564087762, 1564087762653
202, 1564087762, 1564087762732
202, 1564087762, 1564087762810
202, 1564087762, 1564087762887
202, 1564087762, 1564087762965
202, 1564087762, 1564087763043
202, 1564087762, 1564087763122
202, 1564087762, 1564087763201
255, 1564087763, 1564087763278
255, 1564087763, 1564087763354
255, 1564087763, 1564087763434
255, 1564087763, 1564087763514
255, 1564087763, 1564087763593
255, 1564087763, 1564087763671
255, 1564087763, 1564087763749
255, 1564087763, 1564087763824
255, 1564087763, 1564087763902
255, 1564087763, 1564087763981
255, 1564087763, 1564087764060
255, 1564087763, 1564087764137
247, 1564087763, 1564087764218
247, 1564087764, 1564087764298
247, 1564087764, 1564087764376
247, 1564087764, 1564087764454
247, 1564087764, 1564087764532
247, 1564087764, 1564087764609
247, 1564087764, 1564087764686
247, 1564087764, 1564087764765
247, 1564087764, 1564087764843
247, 1564087764, 1564087764923
247, 1564087764, 1564087765001
247, 1564087764, 1564087765079
247, 1564087764, 1564087765157
247, 1564087764, 1564087765234
214, 1564087765, 1564087765314
214, 1564087765, 1564087765392
214, 1564087765, 1564087765469
214, 1564087765, 1564087765547
214, 1564087765, 1564087765625
214, 1564087765, 1564087765703
214, 1564087765, 1564087765782
214, 1564087765, 1564087765862
214, 1564087765, 1564087765939
214, 1564087765, 1564087766015
214, 1564087765, 1564087766094
214, 1564087765, 1564087766172
196, 1564087766, 1564087766251
196, 1564087766, 1564087766330
196, 1564087766, 1564087766407
196, 1564087766, 1564087766485
196, 1564087766, 1564087766563
196, 1564087766, 1564087766641
196, 1564087766, 1564087766720
196, 1564087766, 1564087766796
196, 1564087766, 1564087766875
196, 1564087766, 1564087766954
196, 1564087766, 1564087767033
196, 1564087766, 1564087767110
194, 1564087766, 1564087767187
194, 1564087767, 1564087767266
194, 1564087767, 1564087767345
194, 1564087767, 1564087767422
194, 1564087767, 1564087767500
194, 1564087767, 1564087767577
194, 1564087767, 1564087767655
194, 1564087767, 1564087767733
194, 1564087767, 1564087767809
194, 1564087767, 1564087767881
194, 1564087767, 1564087767956
194, 1564087767, 1564087768034
194, 1564087767, 1564087768111
194, 1564087767, 1564087768189
190, 1564087768, 1564087768269
190, 1564087768, 1564087768346
190, 1564087768, 1564087768424
190, 1564087768, 1564087768503
190, 1564087768, 1564087768582
190, 1564087768, 1564087768659
190, 1564087768, 1564087768736
190, 1564087768, 1564087768813
190, 1564087768, 1564087768890
190, 1564087768, 1564087768967
190, 1564087768, 1564087769046
190, 1564087768, 1564087769123
190, 1564087768, 1564087769201
190, 1564087769, 1564087769280
190, 1564087769, 1564087769359
190, 1564087769, 1564087769435
190, 1564087769, 1564087769513
190, 1564087769, 1564087769590
190, 1564087769, 1564087769667
190, 1564087769, 1564087769744
190, 1564087769, 1564087769821
190, 1564087769, 1564087769899
190, 1564087769, 1564087769977
190, 1564087769, 1564087770055
190, 1564087769, 1564087770135
190, 1564087769, 1564087770214
190, 1564087770, 1564087770293
190, 1564087770, 1564087770371
190, 1564087770, 1564087770449
190, 1564087770, 1564087770526
190, 1564087770, 1564087770605
190, 1564087770, 1564087770684
190, 1564087770, 1564087770762
190, 1564087770, 1564087770840
190, 1564087770, 1564087770917
190, 1564087770, 1564087770995
190, 1564087770, 1564087771074
190, 1564087770, 1564087771152
193, 1564087770, 1564087771232
193, 1564087771, 1564087771311
193, 1564087771, 1564087771388
193, 1564087771, 1564087771466
193, 1564087771, 1564087771544
193, 1564087771, 1564087771621
193, 1564087771, 1564087771699
193, 1564087771, 1564087771777
193, 1564087771, 1564087771854
193, 1564087771, 1564087771933
193, 1564087771, 1564087772010
193, 1564087771, 1564087772088
193, 1564087771, 1564087772166
191, 1564087771, 1564087772247
191, 1564087772, 1564087772324
191, 1564087772, 1564087772402
191, 1564087772, 1564087772480
191, 1564087772, 1564087772557
191, 1564087772, 1564087772637
191, 1564087772, 1564087772716
191, 1564087772, 1564087772793
191, 1564087772, 1564087772872
191, 1564087772, 1564087772949
191, 1564087772, 1564087773026
191, 1564087772, 1564087773104
191, 1564087772, 1564087773184
191, 1564087773, 1564087773264
191, 1564087773, 1564087773339
191, 1564087773, 1564087773417
191, 1564087773, 1564087773495
191, 1564087773, 1564087773574
191, 1564087773, 1564087773651
191, 1564087773, 1564087773729
191, 1564087773, 1564087773805
191, 1564087773, 1564087773884
191, 1564087773, 1564087773963
191, 1564087773, 1564087774043
191, 1564087773, 1564087774122
192, 1564087773, 1564087774202
192, 1564087774, 1564087774281
192, 1564087774, 1564087774358
192, 1564087774, 1564087774437
192, 1564087774, 1564087774516
192, 1564087774, 1564087774595
192, 1564087774, 1564087774674
192, 1564087774, 1564087774753
192, 1564087774, 1564087774830
192, 1564087774, 1564087774907
192, 1564087774, 1564087774986
192, 1564087774, 1564087775064
192, 1564087774, 1564087775143
192, 1564087775, 1564087775219
192, 1564087775, 1564087775296
192, 1564087775, 1564087775375
192, 1564087775, 1564087775454
192, 1564087775, 1564087775535
192, 1564087775, 1564087775613
192, 1564087775, 1564087775691
192, 1564087775, 1564087775770
192, 1564087775, 1564087775848
192, 1564087775, 1564087775923
192, 1564087775, 1564087775998
192, 1564087775, 1564087776079
192, 1564087775, 1564087776156
191, 1564087775, 1564087776234
191, 1564087776, 1564087776312
191, 1564087776, 1564087776388
191, 1564087776, 1564087776466
191, 1564087776, 1564087776545
191, 1564087776, 1564087776624
191, 1564087776, 1564087776702
191, 1564087776, 1564087776779
191, 1564087776, 1564087776857
191, 1564087776, 1564087776935
191, 1564087776, 1564087777013
191, 1564087776, 1564087777091
191, 1564087776, 1564087777168
191, 1564087776, 1564087777246
191, 1564087777, 1564087777325
191, 1564087777, 1564087777402
191, 1564087777, 1564087777481
191, 1564087777, 1564087777558
191, 1564087777, 1564087777636
191, 1564087777, 1564087777714
191, 1564087777, 1564087777793
191, 1564087777, 1564087777872
191, 1564087777, 1564087777950
191, 1564087777, 1564087778027
191, 1564087777, 1564087778103
191, 1564087777, 1564087778181
191, 1564087778, 1564087778260
191, 1564087778, 1564087778337
191, 1564087778, 1564087778415
191, 1564087778, 1564087778495
191, 1564087778, 1564087778572
191, 1564087778, 1564087778650
191, 1564087778, 1564087778727
191, 1564087778, 1564087778804
191, 1564087778, 1564087778882
191, 1564087778, 1564087778961
191, 1564087778, 1564087779037
191, 1564087778, 1564087779117
192, 1564087779, 1564087779196
192, 1564087779, 1564087779275
192, 1564087779, 1564087779352
192, 1564087779, 1564087779430
192, 1564087779, 1564087779508
192, 1564087779, 1564087779585
192, 1564087779, 1564087779665
192, 1564087779, 1564087779741
192, 1564087779, 1564087779818
192, 1564087779, 1564087779896
192, 1564087779, 1564087779974
192, 1564087779, 1564087780052
192, 1564087779, 1564087780131
191, 1564087779, 1564087780209
191, 1564087780, 1564087780288
191, 1564087780, 1564087780366
191, 1564087780, 1564087780444
191, 1564087780, 1564087780524
191, 1564087780, 1564087780603
191, 1564087780, 1564087780681
191, 1564087780, 1564087780760
191, 1564087780, 1564087780837
191, 1564087780, 1564087780916
191, 1564087780, 1564087780994
191, 1564087780, 1564087781072
191, 1564087780, 1564087781150
192, 1564087780, 1564087781228
192, 1564087781, 1564087781307
192, 1564087781, 1564087781388
192, 1564087781, 1564087781464
192, 1564087781, 1564087781544
192, 1564087781, 1564087781625
192, 1564087781, 1564087781704
192, 1564087781, 1564087781779
192, 1564087781, 1564087781857
192, 1564087781, 1564087781935
192, 1564087781, 1564087782013
192, 1564087781, 1564087782091
192, 1564087781, 1564087782170
191, 1564087782, 1564087782249
191, 1564087782, 1564087782328
191, 1564087782, 1564087782406
191, 1564087782, 1564087782483
191, 1564087782, 1564087782562
191, 1564087782, 1564087782639
191, 1564087782, 1564087782717
191, 1564087782, 1564087782795
191, 1564087782, 1564087782872
191, 1564087782, 1564087782949
191, 1564087782, 1564087783027
191, 1564087782, 1564087783105
191, 1564087782, 1564087783184
192, 1564087782, 1564087783263
192, 1564087783, 1564087783342
192, 1564087783, 1564087783421
192, 1564087783, 1564087783498
192, 1564087783, 1564087783576
192, 1564087783, 1564087783653
192, 1564087783, 1564087783732
192, 1564087783, 1564087783809
192, 1564087783, 1564087783887
192, 1564087783, 1564087783965
192, 1564087783, 1564087784044
192, 1564087783, 1564087784122
196, 1564087783, 1564087784200
196, 1564087784, 1564087784279
196, 1564087784, 1564087784356
196, 1564087784, 1564087784433
196, 1564087784, 1564087784513
196, 1564087784, 1564087784591
196, 1564087784, 1564087784667
196, 1564087784, 1564087784747
196, 1564087784, 1564087784823
196, 1564087784, 1564087784901
196, 1564087784, 1564087784978
196, 1564087784, 1564087785056
196, 1564087784, 1564087785135
196, 1564087784, 1564087785213
197, 1564087785, 1564087785292
197, 1564087785, 1564087785369
197, 1564087785, 1564087785447
197, 1564087785, 1564087785525
197, 1564087785, 1564087785604
197, 1564087785, 1564087785683
197, 1564087785, 1564087785761
197, 1564087785, 1564087785838
197, 1564087785, 1564087785917
197, 1564087785, 1564087785994
197, 1564087785, 1564087786072
197, 1564087785, 1564087786148
192, 1564087785, 1564087786226
192, 1564087786, 1564087786305
192, 1564087786, 1564087786383
192, 1564087786, 1564087786461
192, 1564087786, 1564087786538
192, 1564087786, 1564087786616
192, 1564087786, 1564087786695
192, 1564087786, 1564087786774
192, 1564087786, 1564087786852
192, 1564087786, 1564087786930
192, 1564087786, 1564087787008
192, 1564087786, 1564087787088
192, 1564087786, 1564087787166
197, 1564087786, 1564087787244
