Power(W), TimePDU(S), TimeNODE(mS)
173, 1564021900, 1564021900422
173, 1564021900, 1564021900497
173, 1564021900, 1564021900576
173, 1564021900, 1564021900653
173, 1564021900, 1564021900733
173, 1564021900, 1564021900810
173, 1564021900, 1564021900888
173, 1564021900, 1564021900966
173, 1564021900, 1564021901041
173, 1564021900, 1564021901119
173, 1564021900, 1564021901196
170, 1564021901, 1564021901277
170, 1564021901, 1564021901354
170, 1564021901, 1564021901432
170, 1564021901, 1564021901509
170, 1564021901, 1564021901586
170, 1564021901, 1564021901665
170, 1564021901, 1564021901743
170, 1564021901, 1564021901821
170, 1564021901, 1564021901899
170, 1564021901, 1564021901977
170, 1564021901, 1564021902055
170, 1564021901, 1564021902134
170, 1564021901, 1564021902213
170, 1564021901, 1564021902291
170, 1564021902, 1564021902369
170, 1564021902, 1564021902444
170, 1564021902, 1564021902522
170, 1564021902, 1564021902598
170, 1564021902, 1564021902673
170, 1564021902, 1564021902748
170, 1564021902, 1564021902825
170, 1564021902, 1564021902902
170, 1564021902, 1564021902977
170, 1564021902, 1564021903054
170, 1564021902, 1564021903133
170, 1564021902, 1564021903210
170, 1564021903, 1564021903286
170, 1564021903, 1564021903363
170, 1564021903, 1564021903439
170, 1564021903, 1564021903515
170, 1564021903, 1564021903593
170, 1564021903, 1564021903669
170, 1564021903, 1564021903747
170, 1564021903, 1564021903824
170, 1564021903, 1564021903902
170, 1564021903, 1564021903977
170, 1564021903, 1564021904052
170, 1564021903, 1564021904131
170, 1564021903, 1564021904205
172, 1564021903, 1564021904278
172, 1564021904, 1564021904353
172, 1564021904, 1564021904430
172, 1564021904, 1564021904505
172, 1564021904, 1564021904581
172, 1564021904, 1564021904656
172, 1564021904, 1564021904729
172, 1564021904, 1564021904807
172, 1564021904, 1564021904884
172, 1564021904, 1564021904963
172, 1564021904, 1564021905040
172, 1564021904, 1564021905116
172, 1564021904, 1564021905195
170, 1564021905, 1564021905275
170, 1564021905, 1564021905354
170, 1564021905, 1564021905431
170, 1564021905, 1564021905509
170, 1564021905, 1564021905587
170, 1564021905, 1564021905665
170, 1564021905, 1564021905744
170, 1564021905, 1564021905820
170, 1564021905, 1564021905898
170, 1564021905, 1564021905976
170, 1564021905, 1564021906052
170, 1564021905, 1564021906131
170, 1564021905, 1564021906208
170, 1564021905, 1564021906284
170, 1564021906, 1564021906364
170, 1564021906, 1564021906443
170, 1564021906, 1564021906521
170, 1564021906, 1564021906600
170, 1564021906, 1564021906675
170, 1564021906, 1564021906754
170, 1564021906, 1564021906831
170, 1564021906, 1564021906908
170, 1564021906, 1564021906986
170, 1564021906, 1564021907064
170, 1564021906, 1564021907143
170, 1564021906, 1564021907219
169, 1564021906, 1564021907295
169, 1564021907, 1564021907374
169, 1564021907, 1564021907454
169, 1564021907, 1564021907531
169, 1564021907, 1564021907610
169, 1564021907, 1564021907688
169, 1564021907, 1564021907766
169, 1564021907, 1564021907844
169, 1564021907, 1564021907921
169, 1564021907, 1564021907998
169, 1564021907, 1564021908074
169, 1564021907, 1564021908151
169, 1564021907, 1564021908229
170, 1564021908, 1564021908668
170, 1564021908, 1564021908747
170, 1564021908, 1564021908826
170, 1564021908, 1564021908904
170, 1564021908, 1564021908981
170, 1564021908, 1564021909058
170, 1564021908, 1564021909135
170, 1564021908, 1564021909215
170, 1564021908, 1564021909293
170, 1564021909, 1564021909372
170, 1564021909, 1564021909450
170, 1564021909, 1564021909528
170, 1564021909, 1564021909605
170, 1564021909, 1564021909684
170, 1564021909, 1564021909763
170, 1564021909, 1564021909841
170, 1564021909, 1564021909916
170, 1564021909, 1564021909994
170, 1564021909, 1564021910073
170, 1564021909, 1564021910152
170, 1564021909, 1564021910231
169, 1564021910, 1564021910309
169, 1564021910, 1564021910384
169, 1564021910, 1564021910460
169, 1564021910, 1564021910538
169, 1564021910, 1564021910616
169, 1564021910, 1564021910694
169, 1564021910, 1564021910770
169, 1564021910, 1564021910846
169, 1564021910, 1564021910926
169, 1564021910, 1564021911004
169, 1564021910, 1564021911083
169, 1564021910, 1564021911160
169, 1564021910, 1564021911237
169, 1564021910, 1564021911316
169, 1564021911, 1564021911394
169, 1564021911, 1564021911473
169, 1564021911, 1564021911551
169, 1564021911, 1564021911627
169, 1564021911, 1564021911705
169, 1564021911, 1564021911784
169, 1564021911, 1564021911864
169, 1564021911, 1564021911941
169, 1564021911, 1564021912019
169, 1564021911, 1564021912095
169, 1564021911, 1564021912173
168, 1564021911, 1564021912252
168, 1564021912, 1564021912332
168, 1564021912, 1564021912411
168, 1564021912, 1564021912489
168, 1564021912, 1564021912567
168, 1564021912, 1564021912645
168, 1564021912, 1564021912722
168, 1564021912, 1564021912798
168, 1564021912, 1564021912874
168, 1564021912, 1564021912953
168, 1564021912, 1564021913030
168, 1564021912, 1564021913109
168, 1564021912, 1564021913187
170, 1564021913, 1564021913264
170, 1564021913, 1564021913343
170, 1564021913, 1564021913421
170, 1564021913, 1564021913497
170, 1564021913, 1564021913575
170, 1564021913, 1564021913654
170, 1564021913, 1564021913733
170, 1564021913, 1564021913811
170, 1564021913, 1564021913887
170, 1564021913, 1564021913965
170, 1564021913, 1564021914041
170, 1564021913, 1564021914118
170, 1564021913, 1564021914194
168, 1564021913, 1564021914274
168, 1564021914, 1564021914354
168, 1564021914, 1564021914432
168, 1564021914, 1564021914509
168, 1564021914, 1564021914587
168, 1564021914, 1564021914663
168, 1564021914, 1564021914741
168, 1564021914, 1564021914816
168, 1564021914, 1564021914893
168, 1564021914, 1564021914969
168, 1564021914, 1564021915044
168, 1564021914, 1564021915123
168, 1564021914, 1564021915201
169, 1564021915, 1564021915281
169, 1564021915, 1564021915357
169, 1564021915, 1564021915435
169, 1564021915, 1564021915513
169, 1564021915, 1564021915589
169, 1564021915, 1564021915666
169, 1564021915, 1564021915745
169, 1564021915, 1564021915822
169, 1564021915, 1564021915899
169, 1564021915, 1564021915977
169, 1564021915, 1564021916055
169, 1564021915, 1564021916132
169, 1564021915, 1564021916210
167, 1564021915, 1564021916286
167, 1564021916, 1564021916367
167, 1564021916, 1564021916445
167, 1564021916, 1564021916523
167, 1564021916, 1564021916599
167, 1564021916, 1564021916677
167, 1564021916, 1564021916753
167, 1564021916, 1564021916831
167, 1564021916, 1564021916907
167, 1564021916, 1564021916983
167, 1564021916, 1564021917060
167, 1564021916, 1564021917138
167, 1564021916, 1564021917215
168, 1564021916, 1564021917292
168, 1564021917, 1564021917370
168, 1564021917, 1564021917449
168, 1564021917, 1564021917527
168, 1564021917, 1564021917606
168, 1564021917, 1564021917683
168, 1564021917, 1564021917761
168, 1564021917, 1564021917837
168, 1564021917, 1564021917916
168, 1564021917, 1564021917992
168, 1564021917, 1564021918069
168, 1564021917, 1564021918147
168, 1564021917, 1564021918224
168, 1564021918, 1564021918303
168, 1564021918, 1564021918382
168, 1564021918, 1564021918459
