Power(W), TimePDU(S), TimeNODE(mS)
168, 1564046502, 1564046503150
168, 1564046502, 1564046503227
168, 1564046503, 1564046503307
168, 1564046503, 1564046503384
168, 1564046503, 1564046503463
168, 1564046503, 1564046503543
168, 1564046503, 1564046503621
168, 1564046503, 1564046503698
168, 1564046503, 1564046503776
168, 1564046503, 1564046503854
168, 1564046503, 1564046503934
168, 1564046503, 1564046504013
168, 1564046503, 1564046504089
168, 1564046503, 1564046504166
168, 1564046503, 1564046504244
169, 1564046504, 1564046504325
169, 1564046504, 1564046504405
169, 1564046504, 1564046504481
169, 1564046504, 1564046504560
169, 1564046504, 1564046504638
169, 1564046504, 1564046504716
169, 1564046504, 1564046504794
169, 1564046504, 1564046504874
169, 1564046504, 1564046504953
169, 1564046504, 1564046505031
169, 1564046504, 1564046505108
169, 1564046504, 1564046505185
168, 1564046504, 1564046505263
168, 1564046505, 1564046505342
168, 1564046505, 1564046505419
168, 1564046505, 1564046505496
168, 1564046505, 1564046505575
168, 1564046505, 1564046505653
168, 1564046505, 1564046505731
168, 1564046505, 1564046505808
168, 1564046505, 1564046505885
168, 1564046505, 1564046505964
168, 1564046505, 1564046506042
168, 1564046505, 1564046506119
168, 1564046505, 1564046506196
167, 1564046505, 1564046506274
167, 1564046506, 1564046506354
167, 1564046506, 1564046506431
167, 1564046506, 1564046506509
167, 1564046506, 1564046506584
167, 1564046506, 1564046506662
167, 1564046506, 1564046506740
167, 1564046506, 1564046506817
167, 1564046506, 1564046506894
167, 1564046506, 1564046506973
167, 1564046506, 1564046507049
167, 1564046506, 1564046507127
167, 1564046506, 1564046507205
169, 1564046507, 1564046507283
169, 1564046507, 1564046507364
169, 1564046507, 1564046507442
169, 1564046507, 1564046507519
169, 1564046507, 1564046507596
169, 1564046507, 1564046507674
169, 1564046507, 1564046507754
169, 1564046507, 1564046507833
169, 1564046507, 1564046507911
169, 1564046507, 1564046507989
169, 1564046507, 1564046508066
169, 1564046507, 1564046508143
169, 1564046507, 1564046508222
169, 1564046507, 1564046508302
169, 1564046508, 1564046508380
169, 1564046508, 1564046508456
169, 1564046508, 1564046508535
169, 1564046508, 1564046508613
169, 1564046508, 1564046508691
169, 1564046508, 1564046508769
169, 1564046508, 1564046508846
169, 1564046508, 1564046508924
169, 1564046508, 1564046509003
169, 1564046508, 1564046509081
169, 1564046508, 1564046509158
170, 1564046508, 1564046509235
170, 1564046509, 1564046509313
170, 1564046509, 1564046509391
170, 1564046509, 1564046509470
170, 1564046509, 1564046509548
170, 1564046509, 1564046509625
170, 1564046509, 1564046509704
170, 1564046509, 1564046509782
170, 1564046509, 1564046509859
170, 1564046509, 1564046509937
170, 1564046509, 1564046510015
170, 1564046509, 1564046510095
170, 1564046509, 1564046510174
170, 1564046509, 1564046510252
168, 1564046510, 1564046510331
168, 1564046510, 1564046510410
168, 1564046510, 1564046510486
168, 1564046510, 1564046510567
168, 1564046510, 1564046510646
168, 1564046510, 1564046510725
168, 1564046510, 1564046510804
168, 1564046510, 1564046510881
168, 1564046510, 1564046510959
168, 1564046510, 1564046511037
168, 1564046510, 1564046511114
168, 1564046510, 1564046511191
168, 1564046510, 1564046511269
168, 1564046511, 1564046511347
168, 1564046511, 1564046511424
168, 1564046511, 1564046511502
168, 1564046511, 1564046511580
168, 1564046511, 1564046511658
168, 1564046511, 1564046511736
168, 1564046511, 1564046511815
168, 1564046511, 1564046511894
168, 1564046511, 1564046511972
168, 1564046511, 1564046512051
168, 1564046511, 1564046512127
168, 1564046511, 1564046512202
167, 1564046511, 1564046512280
167, 1564046512, 1564046512356
167, 1564046512, 1564046512432
167, 1564046512, 1564046512509
167, 1564046512, 1564046512586
167, 1564046512, 1564046512664
167, 1564046512, 1564046512743
167, 1564046512, 1564046512822
167, 1564046512, 1564046512900
167, 1564046512, 1564046512976
167, 1564046512, 1564046513052
167, 1564046512, 1564046513131
167, 1564046512, 1564046513210
168, 1564046513, 1564046513288
168, 1564046513, 1564046513366
168, 1564046513, 1564046513444
168, 1564046513, 1564046513521
168, 1564046513, 1564046513599
168, 1564046513, 1564046513677
168, 1564046513, 1564046513754
168, 1564046513, 1564046513833
168, 1564046513, 1564046513912
168, 1564046513, 1564046513990
168, 1564046513, 1564046514066
168, 1564046513, 1564046514144
168, 1564046513, 1564046514222
168, 1564046513, 1564046514300
168, 1564046514, 1564046514377
168, 1564046514, 1564046514454
168, 1564046514, 1564046514533
168, 1564046514, 1564046514610
168, 1564046514, 1564046514687
168, 1564046514, 1564046514765
168, 1564046514, 1564046514844
168, 1564046514, 1564046514923
168, 1564046514, 1564046515002
168, 1564046514, 1564046515079
168, 1564046514, 1564046515156
168, 1564046514, 1564046515234
168, 1564046514, 1564046515313
168, 1564046515, 1564046515394
168, 1564046515, 1564046515470
168, 1564046515, 1564046515547
168, 1564046515, 1564046515624
168, 1564046515, 1564046515702
168, 1564046515, 1564046515778
168, 1564046515, 1564046515856
168, 1564046515, 1564046515937
168, 1564046515, 1564046516015
168, 1564046515, 1564046516092
168, 1564046515, 1564046516168
168, 1564046515, 1564046516246
168, 1564046516, 1564046516367
168, 1564046516, 1564046516444
168, 1564046516, 1564046516522
168, 1564046516, 1564046516600
168, 1564046516, 1564046516677
168, 1564046516, 1564046516755
168, 1564046516, 1564046516833
168, 1564046516, 1564046516912
168, 1564046516, 1564046516989
168, 1564046516, 1564046517067
168, 1564046516, 1564046517145
168, 1564046516, 1564046517223
168, 1564046517, 1564046517302
168, 1564046517, 1564046517378
168, 1564046517, 1564046517456
168, 1564046517, 1564046517534
168, 1564046517, 1564046517614
168, 1564046517, 1564046517693
168, 1564046517, 1564046517772
168, 1564046517, 1564046517848
168, 1564046517, 1564046517927
168, 1564046517, 1564046518006
168, 1564046517, 1564046518086
168, 1564046517, 1564046518165
168, 1564046517, 1564046518244
167, 1564046518, 1564046518365
167, 1564046518, 1564046518443
167, 1564046518, 1564046518519
167, 1564046518, 1564046518598
167, 1564046518, 1564046518675
167, 1564046518, 1564046518753
167, 1564046518, 1564046518832
167, 1564046518, 1564046518910
167, 1564046518, 1564046518987
167, 1564046518, 1564046519066
167, 1564046518, 1564046519144
167, 1564046518, 1564046519222
168, 1564046519, 1564046519328
168, 1564046519, 1564046519406
168, 1564046519, 1564046519484
168, 1564046519, 1564046519562
168, 1564046519, 1564046519641
168, 1564046519, 1564046519720
168, 1564046519, 1564046519797
168, 1564046519, 1564046519874
168, 1564046519, 1564046519953
168, 1564046519, 1564046520063
168, 1564046519, 1564046520169
168, 1564046519, 1564046520264
172, 1564046520, 1564046520365
172, 1564046520, 1564046520438
172, 1564046520, 1564046520513
172, 1564046520, 1564046520588
172, 1564046520, 1564046520664
172, 1564046520, 1564046520742
172, 1564046520, 1564046520820
172, 1564046520, 1564046520898
172, 1564046520, 1564046520975
172, 1564046520, 1564046521054
172, 1564046520, 1564046521132
172, 1564046520, 1564046521212
172, 1564046520, 1564046521289
172, 1564046521, 1564046521407
172, 1564046521, 1564046521485
172, 1564046521, 1564046521564
172, 1564046521, 1564046521645
172, 1564046521, 1564046521722
172, 1564046521, 1564046521800
172, 1564046521, 1564046521877
172, 1564046521, 1564046521955
172, 1564046521, 1564046522034
172, 1564046521, 1564046522112
172, 1564046521, 1564046522191
172, 1564046521, 1564046522268
169, 1564046521, 1564046522346
169, 1564046522, 1564046522424
169, 1564046522, 1564046522502
169, 1564046522, 1564046522579
169, 1564046522, 1564046522658
169, 1564046522, 1564046522735
169, 1564046522, 1564046522813
169, 1564046522, 1564046522891
169, 1564046522, 1564046522969
169, 1564046522, 1564046523046
169, 1564046522, 1564046523124
169, 1564046522, 1564046523203
169, 1564046522, 1564046523283
169, 1564046522, 1564046523359
169, 1564046523, 1564046523440
169, 1564046523, 1564046523515
169, 1564046523, 1564046523592
169, 1564046523, 1564046523670
169, 1564046523, 1564046523748
169, 1564046523, 1564046523826
169, 1564046523, 1564046523904
169, 1564046523, 1564046523983
169, 1564046523, 1564046524059
169, 1564046523, 1564046524137
169, 1564046523, 1564046524215
170, 1564046523, 1564046524292
170, 1564046524, 1564046524372
170, 1564046524, 1564046524449
170, 1564046524, 1564046524526
170, 1564046524, 1564046524605
170, 1564046524, 1564046524683
170, 1564046524, 1564046524761
170, 1564046524, 1564046524837
170, 1564046524, 1564046524916
170, 1564046524, 1564046524993
170, 1564046524, 1564046525072
170, 1564046524, 1564046525149
170, 1564046524, 1564046525228
169, 1564046524, 1564046525306
169, 1564046525, 1564046525387
169, 1564046525, 1564046525465
169, 1564046525, 1564046525543
169, 1564046525, 1564046525621
169, 1564046525, 1564046525699
169, 1564046525, 1564046525775
169, 1564046525, 1564046525853
169, 1564046525, 1564046525932
169, 1564046525, 1564046526009
169, 1564046525, 1564046526087
169, 1564046525, 1564046526164
169, 1564046525, 1564046526243
168, 1564046526, 1564046526322
168, 1564046526, 1564046526400
168, 1564046526, 1564046526475
168, 1564046526, 1564046526553
168, 1564046526, 1564046526631
168, 1564046526, 1564046526709
168, 1564046526, 1564046526786
168, 1564046526, 1564046526863
168, 1564046526, 1564046526941
168, 1564046526, 1564046527018
168, 1564046526, 1564046527095
168, 1564046526, 1564046527173
168, 1564046526, 1564046527250
167, 1564046526, 1564046527326
167, 1564046527, 1564046527405
167, 1564046527, 1564046527484
167, 1564046527, 1564046527562
167, 1564046527, 1564046527639
167, 1564046527, 1564046527717
167, 1564046527, 1564046527794
167, 1564046527, 1564046527872
167, 1564046527, 1564046527951
167, 1564046527, 1564046528026
167, 1564046527, 1564046528103
167, 1564046527, 1564046528180
167, 1564046527, 1564046528257
168, 1564046528, 1564046528335
168, 1564046528, 1564046528413
168, 1564046528, 1564046528493
168, 1564046528, 1564046528571
168, 1564046528, 1564046528650
168, 1564046528, 1564046528728
168, 1564046528, 1564046528807
168, 1564046528, 1564046528883
168, 1564046528, 1564046528959
168, 1564046528, 1564046529037
168, 1564046528, 1564046529116
168, 1564046528, 1564046529194
168, 1564046528, 1564046529273
167, 1564046528, 1564046529350
167, 1564046529, 1564046529429
167, 1564046529, 1564046529506
167, 1564046529, 1564046529584
167, 1564046529, 1564046529664
167, 1564046529, 1564046529741
167, 1564046529, 1564046529818
167, 1564046529, 1564046529896
167, 1564046529, 1564046529974
167, 1564046529, 1564046530053
167, 1564046529, 1564046530129
167, 1564046529, 1564046530206
167, 1564046529, 1564046530284
166, 1564046529, 1564046530360
166, 1564046530, 1564046530438
166, 1564046530, 1564046530516
166, 1564046530, 1564046530595
166, 1564046530, 1564046530673
166, 1564046530, 1564046530751
166, 1564046530, 1564046530829
166, 1564046530, 1564046530907
166, 1564046530, 1564046530984
166, 1564046530, 1564046531062
166, 1564046530, 1564046531139
166, 1564046530, 1564046531217
166, 1564046530, 1564046531294
166, 1564046531, 1564046531374
166, 1564046531, 1564046531453
166, 1564046531, 1564046531530
166, 1564046531, 1564046531607
166, 1564046531, 1564046531686
166, 1564046531, 1564046531765
166, 1564046531, 1564046531844
166, 1564046531, 1564046531922
166, 1564046531, 1564046532000
166, 1564046531, 1564046532077
166, 1564046531, 1564046532154
166, 1564046531, 1564046532231
166, 1564046531, 1564046532310
166, 1564046532, 1564046532403
166, 1564046532, 1564046532481
166, 1564046532, 1564046532558
166, 1564046532, 1564046532635
166, 1564046532, 1564046532714
166, 1564046532, 1564046532791
166, 1564046532, 1564046532869
166, 1564046532, 1564046532947
166, 1564046532, 1564046533024
166, 1564046532, 1564046533102
166, 1564046532, 1564046533177
166, 1564046532, 1564046533251
166, 1564046532, 1564046533328
166, 1564046533, 1564046533406
166, 1564046533, 1564046533485
166, 1564046533, 1564046533564
166, 1564046533, 1564046533640
166, 1564046533, 1564046533720
166, 1564046533, 1564046533797
166, 1564046533, 1564046533873
166, 1564046533, 1564046533952
166, 1564046533, 1564046534030
166, 1564046533, 1564046534108
166, 1564046533, 1564046534186
166, 1564046533, 1564046534266
167, 1564046533, 1564046534345
167, 1564046534, 1564046534425
167, 1564046534, 1564046534503
167, 1564046534, 1564046534582
167, 1564046534, 1564046534660
167, 1564046534, 1564046534737
167, 1564046534, 1564046534815
167, 1564046534, 1564046534893
167, 1564046534, 1564046534971
167, 1564046534, 1564046535050
167, 1564046534, 1564046535127
167, 1564046534, 1564046535205
167, 1564046534, 1564046535283
166, 1564046534, 1564046535361
166, 1564046535, 1564046535437
166, 1564046535, 1564046535517
166, 1564046535, 1564046535596
166, 1564046535, 1564046535673
166, 1564046535, 1564046535751
166, 1564046535, 1564046535829
166, 1564046535, 1564046535907
166, 1564046535, 1564046535985
166, 1564046535, 1564046536062
166, 1564046535, 1564046536140
166, 1564046535, 1564046536217
166, 1564046535, 1564046536296
166, 1564046535, 1564046536374
166, 1564046536, 1564046536454
166, 1564046536, 1564046536534
166, 1564046536, 1564046536612
166, 1564046536, 1564046536690
166, 1564046536, 1564046536766
166, 1564046536, 1564046536843
166, 1564046536, 1564046536923
166, 1564046536, 1564046536998
166, 1564046536, 1564046537075
166, 1564046536, 1564046537153
166, 1564046536, 1564046537232
167, 1564046536, 1564046537310
167, 1564046537, 1564046537388
167, 1564046537, 1564046537465
167, 1564046537, 1564046537543
167, 1564046537, 1564046537619
167, 1564046537, 1564046537697
167, 1564046537, 1564046537774
167, 1564046537, 1564046537853
167, 1564046537, 1564046537932
167, 1564046537, 1564046538009
167, 1564046537, 1564046538087
167, 1564046537, 1564046538164
167, 1564046537, 1564046538242
167, 1564046538, 1564046538321
167, 1564046538, 1564046538397
167, 1564046538, 1564046538475
167, 1564046538, 1564046538553
167, 1564046538, 1564046538630
167, 1564046538, 1564046538708
167, 1564046538, 1564046538789
167, 1564046538, 1564046538865
167, 1564046538, 1564046538944
167, 1564046538, 1564046539020
167, 1564046538, 1564046539097
167, 1564046538, 1564046539174
167, 1564046538, 1564046539253
167, 1564046538, 1564046539333
167, 1564046539, 1564046539411
167, 1564046539, 1564046539491
167, 1564046539, 1564046539567
167, 1564046539, 1564046539644
167, 1564046539, 1564046539724
