Power(W), TimePDU(S), TimeNODE(mS)
173, 1564027537, 1564027537258
173, 1564027537, 1564027537335
173, 1564027537, 1564027537413
173, 1564027537, 1564027537491
173, 1564027537, 1564027537567
173, 1564027537, 1564027537646
173, 1564027537, 1564027537725
173, 1564027537, 1564027537803
173, 1564027537, 1564027537882
173, 1564027537, 1564027537961
169, 1564027537, 1564027538038
169, 1564027538, 1564027538117
169, 1564027538, 1564027538194
169, 1564027538, 1564027538274
169, 1564027538, 1564027538352
169, 1564027538, 1564027538431
169, 1564027538, 1564027538508
169, 1564027538, 1564027538586
169, 1564027538, 1564027538664
169, 1564027538, 1564027538744
169, 1564027538, 1564027538821
169, 1564027538, 1564027538899
169, 1564027538, 1564027538974
169, 1564027538, 1564027539050
169, 1564027539, 1564027539128
169, 1564027539, 1564027539206
169, 1564027539, 1564027539284
169, 1564027539, 1564027539363
169, 1564027539, 1564027539441
169, 1564027539, 1564027539519
169, 1564027539, 1564027539596
169, 1564027539, 1564027539675
169, 1564027539, 1564027539754
169, 1564027539, 1564027539833
169, 1564027539, 1564027539910
169, 1564027539, 1564027539987
170, 1564027539, 1564027540065
170, 1564027540, 1564027540145
170, 1564027540, 1564027540223
170, 1564027540, 1564027540302
170, 1564027540, 1564027540381
170, 1564027540, 1564027540458
170, 1564027540, 1564027540535
170, 1564027540, 1564027540614
170, 1564027540, 1564027540692
170, 1564027540, 1564027540771
170, 1564027540, 1564027540851
170, 1564027540, 1564027540928
170, 1564027540, 1564027541007
170, 1564027540, 1564027541085
170, 1564027541, 1564027541164
170, 1564027541, 1564027541243
170, 1564027541, 1564027541323
170, 1564027541, 1564027541402
170, 1564027541, 1564027541479
170, 1564027541, 1564027541558
170, 1564027541, 1564027541636
170, 1564027541, 1564027541713
170, 1564027541, 1564027541793
170, 1564027541, 1564027541869
170, 1564027541, 1564027541947
169, 1564027541, 1564027542025
169, 1564027542, 1564027542106
169, 1564027542, 1564027542185
169, 1564027542, 1564027542265
169, 1564027542, 1564027542345
169, 1564027542, 1564027542423
169, 1564027542, 1564027542502
169, 1564027542, 1564027542583
169, 1564027542, 1564027542659
169, 1564027542, 1564027542736
169, 1564027542, 1564027542815
169, 1564027542, 1564027542893
169, 1564027542, 1564027542969
169, 1564027542, 1564027543046
169, 1564027543, 1564027543125
169, 1564027543, 1564027543203
169, 1564027543, 1564027543282
169, 1564027543, 1564027543359
169, 1564027543, 1564027543436
169, 1564027543, 1564027543515
169, 1564027543, 1564027543594
169, 1564027543, 1564027543673
169, 1564027543, 1564027543750
169, 1564027543, 1564027543826
169, 1564027543, 1564027543904
169, 1564027543, 1564027543981
170, 1564027543, 1564027544058
170, 1564027544, 1564027544135
170, 1564027544, 1564027544213
170, 1564027544, 1564027544291
170, 1564027544, 1564027544368
170, 1564027544, 1564027544445
170, 1564027544, 1564027544524
170, 1564027544, 1564027544602
170, 1564027544, 1564027544679
170, 1564027544, 1564027544757
170, 1564027544, 1564027544834
170, 1564027544, 1564027544911
170, 1564027544, 1564027544987
170, 1564027544, 1564027545064
170, 1564027545, 1564027545143
170, 1564027545, 1564027545220
170, 1564027545, 1564027545297
170, 1564027545, 1564027545375
170, 1564027545, 1564027545456
170, 1564027545, 1564027545533
170, 1564027545, 1564027545610
170, 1564027545, 1564027545686
170, 1564027545, 1564027545764
170, 1564027545, 1564027545842
170, 1564027545, 1564027545919
170, 1564027545, 1564027545996
170, 1564027546, 1564027546075
170, 1564027546, 1564027546151
170, 1564027546, 1564027546229
170, 1564027546, 1564027546306
170, 1564027546, 1564027546383
170, 1564027546, 1564027546460
170, 1564027546, 1564027546537
170, 1564027546, 1564027546614
170, 1564027546, 1564027546691
170, 1564027546, 1564027546769
170, 1564027546, 1564027546847
170, 1564027546, 1564027546926
170, 1564027546, 1564027547003
169, 1564027546, 1564027547080
169, 1564027547, 1564027547158
169, 1564027547, 1564027547236
169, 1564027547, 1564027547314
169, 1564027547, 1564027547392
169, 1564027547, 1564027547470
169, 1564027547, 1564027547548
169, 1564027547, 1564027547626
169, 1564027547, 1564027547705
169, 1564027547, 1564027547782
169, 1564027547, 1564027547860
169, 1564027547, 1564027547938
169, 1564027547, 1564027548014
169, 1564027547, 1564027548095
169, 1564027548, 1564027548174
169, 1564027548, 1564027548253
169, 1564027548, 1564027548329
169, 1564027548, 1564027548406
169, 1564027548, 1564027548484
169, 1564027548, 1564027548563
169, 1564027548, 1564027548641
169, 1564027548, 1564027548719
169, 1564027548, 1564027548796
169, 1564027548, 1564027548874
169, 1564027548, 1564027548952
169, 1564027548, 1564027549029
169, 1564027549, 1564027549107
169, 1564027549, 1564027549183
169, 1564027549, 1564027549262
169, 1564027549, 1564027549339
169, 1564027549, 1564027549417
169, 1564027549, 1564027549495
169, 1564027549, 1564027549573
169, 1564027549, 1564027549651
169, 1564027549, 1564027549728
169, 1564027549, 1564027549805
169, 1564027549, 1564027549884
169, 1564027549, 1564027549963
169, 1564027549, 1564027550042
169, 1564027549, 1564027550119
169, 1564027550, 1564027550197
169, 1564027550, 1564027550275
169, 1564027550, 1564027550353
169, 1564027550, 1564027550432
169, 1564027550, 1564027550509
169, 1564027550, 1564027550586
169, 1564027550, 1564027550662
169, 1564027550, 1564027550740
169, 1564027550, 1564027550816
169, 1564027550, 1564027550895
169, 1564027550, 1564027550972
169, 1564027550, 1564027551049
169, 1564027551, 1564027551128
169, 1564027551, 1564027551206
169, 1564027551, 1564027551285
169, 1564027551, 1564027551361
169, 1564027551, 1564027551439
169, 1564027551, 1564027551516
169, 1564027551, 1564027551594
169, 1564027551, 1564027551674
169, 1564027551, 1564027551753
169, 1564027551, 1564027551829
169, 1564027551, 1564027551908
169, 1564027551, 1564027551986
169, 1564027551, 1564027552063
168, 1564027552, 1564027552144
168, 1564027552, 1564027552225
168, 1564027552, 1564027552304
168, 1564027552, 1564027552383
168, 1564027552, 1564027552460
168, 1564027552, 1564027552537
168, 1564027552, 1564027552616
168, 1564027552, 1564027552692
168, 1564027552, 1564027552770
168, 1564027552, 1564027552847
168, 1564027552, 1564027552925
168, 1564027552, 1564027553005
168, 1564027552, 1564027553080
168, 1564027553, 1564027553159
168, 1564027553, 1564027553236
168, 1564027553, 1564027553315
168, 1564027553, 1564027553393
168, 1564027553, 1564027553469
168, 1564027553, 1564027553548
168, 1564027553, 1564027553624
168, 1564027553, 1564027553704
168, 1564027553, 1564027553784
168, 1564027553, 1564027553861
168, 1564027553, 1564027553939
168, 1564027553, 1564027554017
168, 1564027553, 1564027554093
168, 1564027554, 1564027554174
168, 1564027554, 1564027554252
168, 1564027554, 1564027554330
168, 1564027554, 1564027554407
168, 1564027554, 1564027554484
168, 1564027554, 1564027554563
168, 1564027554, 1564027554641
168, 1564027554, 1564027554719
168, 1564027554, 1564027554796
168, 1564027554, 1564027554875
168, 1564027554, 1564027554952
168, 1564027554, 1564027555033
168, 1564027555, 1564027555113
168, 1564027555, 1564027555193
168, 1564027555, 1564027555269
168, 1564027555, 1564027555347
168, 1564027555, 1564027555425
168, 1564027555, 1564027555502
168, 1564027555, 1564027555580
168, 1564027555, 1564027555657
168, 1564027555, 1564027555735
168, 1564027555, 1564027555811
168, 1564027555, 1564027555889
168, 1564027555, 1564027555967
168, 1564027555, 1564027556045
168, 1564027555, 1564027556123
