Power(W), TimePDU(S), TimeNODE(mS)
167, 1564054658, 1564054658051
167, 1564054658, 1564054658128
167, 1564054658, 1564054658205
167, 1564054658, 1564054658284
167, 1564054658, 1564054658361
167, 1564054658, 1564054658437
167, 1564054658, 1564054658515
167, 1564054658, 1564054658591
167, 1564054658, 1564054658671
167, 1564054658, 1564054658749
167, 1564054658, 1564054658828
166, 1564054658, 1564054658905
166, 1564054659, 1564054658985
166, 1564054659, 1564054659063
166, 1564054659, 1564054659141
166, 1564054659, 1564054659220
166, 1564054659, 1564054659297
166, 1564054659, 1564054659374
166, 1564054659, 1564054659453
166, 1564054659, 1564054659531
166, 1564054659, 1564054659608
166, 1564054659, 1564054659686
166, 1564054659, 1564054659765
166, 1564054659, 1564054659843
168, 1564054659, 1564054659921
168, 1564054660, 1564054660000
168, 1564054660, 1564054660077
168, 1564054660, 1564054660154
168, 1564054660, 1564054660232
168, 1564054660, 1564054660309
168, 1564054660, 1564054660386
168, 1564054660, 1564054660464
168, 1564054660, 1564054660543
168, 1564054660, 1564054660622
168, 1564054660, 1564054660699
168, 1564054660, 1564054660776
168, 1564054660, 1564054660855
168, 1564054660, 1564054660932
168, 1564054661, 1564054661009
168, 1564054661, 1564054661086
168, 1564054661, 1564054661165
168, 1564054661, 1564054661243
168, 1564054661, 1564054661323
168, 1564054661, 1564054661399
168, 1564054661, 1564054661478
168, 1564054661, 1564054661556
168, 1564054661, 1564054661634
168, 1564054661, 1564054661715
168, 1564054661, 1564054661795
168, 1564054661, 1564054661874
167, 1564054661, 1564054661952
167, 1564054662, 1564054662032
167, 1564054662, 1564054662109
167, 1564054662, 1564054662186
167, 1564054662, 1564054662264
167, 1564054662, 1564054662344
167, 1564054662, 1564054662422
167, 1564054662, 1564054662498
167, 1564054662, 1564054662576
167, 1564054662, 1564054662654
167, 1564054662, 1564054662731
167, 1564054662, 1564054662807
167, 1564054662, 1564054662886
167, 1564054662, 1564054662964
167, 1564054663, 1564054663044
167, 1564054663, 1564054663123
167, 1564054663, 1564054663201
167, 1564054663, 1564054663280
167, 1564054663, 1564054663358
167, 1564054663, 1564054663435
167, 1564054663, 1564054663513
167, 1564054663, 1564054663593
167, 1564054663, 1564054663672
167, 1564054663, 1564054663750
167, 1564054663, 1564054663827
167, 1564054663, 1564054663906
168, 1564054663, 1564054663984
168, 1564054664, 1564054664062
168, 1564054664, 1564054664140
168, 1564054664, 1564054664217
168, 1564054664, 1564054664296
168, 1564054664, 1564054664374
168, 1564054664, 1564054664452
168, 1564054664, 1564054664530
168, 1564054664, 1564054664607
168, 1564054664, 1564054664685
168, 1564054664, 1564054664764
168, 1564054664, 1564054664840
168, 1564054664, 1564054664920
167, 1564054665, 1564054664998
167, 1564054665, 1564054665075
167, 1564054665, 1564054665154
167, 1564054665, 1564054665231
167, 1564054665, 1564054665308
167, 1564054665, 1564054665385
167, 1564054665, 1564054665463
167, 1564054665, 1564054665542
167, 1564054665, 1564054665622
167, 1564054665, 1564054665701
167, 1564054665, 1564054665778
167, 1564054665, 1564054665856
168, 1564054666, 1564054665937
168, 1564054666, 1564054666015
168, 1564054666, 1564054666093
168, 1564054666, 1564054666171
168, 1564054666, 1564054666249
168, 1564054666, 1564054666326
168, 1564054666, 1564054666404
168, 1564054666, 1564054666480
168, 1564054666, 1564054666557
168, 1564054666, 1564054666635
168, 1564054666, 1564054666713
168, 1564054666, 1564054666791
168, 1564054666, 1564054666867
168, 1564054666, 1564054666945
168, 1564054667, 1564054667025
168, 1564054667, 1564054667104
168, 1564054667, 1564054667183
168, 1564054667, 1564054667262
168, 1564054667, 1564054667340
168, 1564054667, 1564054667418
168, 1564054667, 1564054667497
168, 1564054667, 1564054667575
168, 1564054667, 1564054667653
168, 1564054667, 1564054667731
168, 1564054667, 1564054667808
168, 1564054667, 1564054667886
167, 1564054667, 1564054667964
167, 1564054668, 1564054668043
167, 1564054668, 1564054668122
167, 1564054668, 1564054668200
167, 1564054668, 1564054668278
167, 1564054668, 1564054668356
167, 1564054668, 1564054668433
167, 1564054668, 1564054668511
167, 1564054668, 1564054668589
167, 1564054668, 1564054668667
167, 1564054668, 1564054668744
167, 1564054668, 1564054668824
167, 1564054668, 1564054668902
167, 1564054669, 1564054668981
167, 1564054669, 1564054669057
167, 1564054669, 1564054669134
167, 1564054669, 1564054669214
167, 1564054669, 1564054669293
167, 1564054669, 1564054669370
167, 1564054669, 1564054669448
167, 1564054669, 1564054669524
167, 1564054669, 1564054669601
167, 1564054669, 1564054669678
167, 1564054669, 1564054669756
167, 1564054669, 1564054669834
167, 1564054669, 1564054669913
166, 1564054669, 1564054669991
166, 1564054670, 1564054670069
166, 1564054670, 1564054670146
166, 1564054670, 1564054670225
166, 1564054670, 1564054670304
166, 1564054670, 1564054670381
166, 1564054670, 1564054670458
166, 1564054670, 1564054670536
166, 1564054670, 1564054670614
166, 1564054670, 1564054670692
166, 1564054670, 1564054670768
166, 1564054670, 1564054670846
165, 1564054670, 1564054670924
165, 1564054671, 1564054671004
165, 1564054671, 1564054671082
165, 1564054671, 1564054671159
165, 1564054671, 1564054671238
165, 1564054671, 1564054671315
165, 1564054671, 1564054671392
165, 1564054671, 1564054671469
165, 1564054671, 1564054671546
165, 1564054671, 1564054671625
165, 1564054671, 1564054671703
165, 1564054671, 1564054671782
165, 1564054671, 1564054671859
165, 1564054671, 1564054671941
