Power(W), TimePDU(S), TimeNODE(mS)
167, 1564120576, 1564120577597
167, 1564120576, 1564120577676
167, 1564120576, 1564120577752
167, 1564120576, 1564120577831
166, 1564120576, 1564120577908
166, 1564120577, 1564120577986
166, 1564120577, 1564120578062
166, 1564120577, 1564120578140
166, 1564120577, 1564120578216
166, 1564120577, 1564120578293
166, 1564120577, 1564120578373
166, 1564120577, 1564120578450
166, 1564120577, 1564120578528
166, 1564120577, 1564120578605
166, 1564120577, 1564120578683
166, 1564120577, 1564120578759
166, 1564120577, 1564120578837
167, 1564120577, 1564120578915
167, 1564120578, 1564120578995
167, 1564120578, 1564120579074
167, 1564120578, 1564120579151
167, 1564120578, 1564120579227
167, 1564120578, 1564120579305
167, 1564120578, 1564120579385
167, 1564120578, 1564120579461
167, 1564120578, 1564120579538
167, 1564120578, 1564120579614
167, 1564120578, 1564120579693
167, 1564120578, 1564120579771
167, 1564120578, 1564120579848
166, 1564120578, 1564120579926
166, 1564120579, 1564120580005
166, 1564120579, 1564120580084
166, 1564120579, 1564120580162
166, 1564120579, 1564120580241
166, 1564120579, 1564120580319
166, 1564120579, 1564120580397
166, 1564120579, 1564120580474
166, 1564120579, 1564120580553
166, 1564120579, 1564120580628
166, 1564120579, 1564120580705
166, 1564120579, 1564120580782
166, 1564120579, 1564120580862
167, 1564120579, 1564120580939
167, 1564120580, 1564120581017
167, 1564120580, 1564120581094
167, 1564120580, 1564120581173
167, 1564120580, 1564120581251
167, 1564120580, 1564120581329
167, 1564120580, 1564120581406
167, 1564120580, 1564120581483
167, 1564120580, 1564120581561
167, 1564120580, 1564120581640
167, 1564120580, 1564120581718
167, 1564120580, 1564120581794
167, 1564120580, 1564120581872
167, 1564120581, 1564120581952
167, 1564120581, 1564120582030
167, 1564120581, 1564120582107
167, 1564120581, 1564120582184
167, 1564120581, 1564120582262
167, 1564120581, 1564120582339
167, 1564120581, 1564120582417
167, 1564120581, 1564120582493
167, 1564120581, 1564120582569
167, 1564120581, 1564120582647
167, 1564120581, 1564120582725
167, 1564120581, 1564120582802
167, 1564120581, 1564120582880
167, 1564120581, 1564120582956
167, 1564120582, 1564120583034
167, 1564120582, 1564120583114
167, 1564120582, 1564120583192
167, 1564120582, 1564120583269
167, 1564120582, 1564120583346
167, 1564120582, 1564120583426
167, 1564120582, 1564120583502
167, 1564120582, 1564120583580
167, 1564120582, 1564120583655
167, 1564120582, 1564120583732
167, 1564120582, 1564120583811
167, 1564120582, 1564120583888
167, 1564120582, 1564120583964
167, 1564120583, 1564120584043
167, 1564120583, 1564120584121
167, 1564120583, 1564120584198
167, 1564120583, 1564120584275
167, 1564120583, 1564120584355
167, 1564120583, 1564120584433
167, 1564120583, 1564120584511
167, 1564120583, 1564120584589
167, 1564120583, 1564120584665
167, 1564120583, 1564120584744
167, 1564120583, 1564120584823
167, 1564120583, 1564120584901
166, 1564120584, 1564120584980
166, 1564120584, 1564120585057
166, 1564120584, 1564120585135
166, 1564120584, 1564120585213
166, 1564120584, 1564120585291
166, 1564120584, 1564120585368
166, 1564120584, 1564120585445
166, 1564120584, 1564120585523
166, 1564120584, 1564120585599
166, 1564120584, 1564120585674
166, 1564120584, 1564120585753
166, 1564120584, 1564120585831
166, 1564120584, 1564120585909
166, 1564120585, 1564120585986
166, 1564120585, 1564120586065
166, 1564120585, 1564120586141
166, 1564120585, 1564120586218
166, 1564120585, 1564120586295
166, 1564120585, 1564120586373
166, 1564120585, 1564120586451
166, 1564120585, 1564120586528
166, 1564120585, 1564120586605
166, 1564120585, 1564120586682
166, 1564120585, 1564120586760
166, 1564120585, 1564120586839
166, 1564120585, 1564120586916
166, 1564120586, 1564120586996
166, 1564120586, 1564120587074
166, 1564120586, 1564120587152
166, 1564120586, 1564120587233
166, 1564120586, 1564120587310
166, 1564120586, 1564120587387
166, 1564120586, 1564120587465
166, 1564120586, 1564120587544
166, 1564120586, 1564120587622
166, 1564120586, 1564120587699
166, 1564120586, 1564120587776
166, 1564120586, 1564120587853
167, 1564120586, 1564120587932
167, 1564120587, 1564120588011
167, 1564120587, 1564120588088
167, 1564120587, 1564120588166
167, 1564120587, 1564120588244
167, 1564120587, 1564120588323
167, 1564120587, 1564120588402
167, 1564120587, 1564120588479
167, 1564120587, 1564120588557
167, 1564120587, 1564120588634
167, 1564120587, 1564120588713
167, 1564120587, 1564120588791
167, 1564120587, 1564120588869
166, 1564120587, 1564120588944
166, 1564120588, 1564120589023
166, 1564120588, 1564120589102
166, 1564120588, 1564120589179
166, 1564120588, 1564120589257
166, 1564120588, 1564120589336
166, 1564120588, 1564120589415
166, 1564120588, 1564120589493
166, 1564120588, 1564120589571
166, 1564120588, 1564120589648
166, 1564120588, 1564120589726
166, 1564120588, 1564120589804
166, 1564120588, 1564120589884
166, 1564120588, 1564120589963
167, 1564120589, 1564120590041
167, 1564120589, 1564120590117
167, 1564120589, 1564120590194
167, 1564120589, 1564120590271
167, 1564120589, 1564120590350
167, 1564120589, 1564120590427
167, 1564120589, 1564120590505
167, 1564120589, 1564120590584
167, 1564120589, 1564120590661
167, 1564120589, 1564120590737
167, 1564120589, 1564120590814
167, 1564120589, 1564120590893
166, 1564120589, 1564120590966
166, 1564120590, 1564120591039
166, 1564120590, 1564120591116
166, 1564120590, 1564120591193
166, 1564120590, 1564120591268
166, 1564120590, 1564120591348
166, 1564120590, 1564120591425
166, 1564120590, 1564120591503
166, 1564120590, 1564120591580
166, 1564120590, 1564120591658
166, 1564120590, 1564120591735
166, 1564120590, 1564120591812
166, 1564120590, 1564120591890
168, 1564120590, 1564120591969
168, 1564120591, 1564120592047
168, 1564120591, 1564120592125
168, 1564120591, 1564120592203
168, 1564120591, 1564120592281
168, 1564120591, 1564120592358
168, 1564120591, 1564120592438
168, 1564120591, 1564120592514
168, 1564120591, 1564120592593
168, 1564120591, 1564120592670
168, 1564120591, 1564120592746
168, 1564120591, 1564120592823
168, 1564120591, 1564120592903
167, 1564120592, 1564120592982
167, 1564120592, 1564120593058
167, 1564120592, 1564120593135
167, 1564120592, 1564120593211
167, 1564120592, 1564120593288
167, 1564120592, 1564120593365
167, 1564120592, 1564120593443
167, 1564120592, 1564120593519
167, 1564120592, 1564120593595
167, 1564120592, 1564120593673
167, 1564120592, 1564120593750
167, 1564120592, 1564120593828
167, 1564120592, 1564120593905
168, 1564120592, 1564120593984
168, 1564120593, 1564120594061
168, 1564120593, 1564120594138
168, 1564120593, 1564120594214
168, 1564120593, 1564120594291
168, 1564120593, 1564120594367
168, 1564120593, 1564120594444
168, 1564120593, 1564120594520
168, 1564120593, 1564120594598
168, 1564120593, 1564120594676
168, 1564120593, 1564120594753
168, 1564120593, 1564120594831
168, 1564120593, 1564120594907
167, 1564120594, 1564120594982
167, 1564120594, 1564120595056
167, 1564120594, 1564120595135
167, 1564120594, 1564120595213
167, 1564120594, 1564120595289
167, 1564120594, 1564120595362
167, 1564120594, 1564120595437
167, 1564120594, 1564120595514
167, 1564120594, 1564120595591
167, 1564120594, 1564120595668
167, 1564120594, 1564120595746
167, 1564120594, 1564120595824
167, 1564120594, 1564120595903
169, 1564120594, 1564120595979
169, 1564120595, 1564120596060
169, 1564120595, 1564120596137
169, 1564120595, 1564120596215
169, 1564120595, 1564120596293
169, 1564120595, 1564120596369
169, 1564120595, 1564120596446
169, 1564120595, 1564120596525
169, 1564120595, 1564120596602
169, 1564120595, 1564120596679
169, 1564120595, 1564120596755
169, 1564120595, 1564120596833
169, 1564120595, 1564120596911
167, 1564120596, 1564120596988
167, 1564120596, 1564120597063
167, 1564120596, 1564120597141
167, 1564120596, 1564120597217
167, 1564120596, 1564120597294
167, 1564120596, 1564120597371
167, 1564120596, 1564120597446
167, 1564120596, 1564120597524
167, 1564120596, 1564120597602
167, 1564120596, 1564120597680
167, 1564120596, 1564120597756
167, 1564120596, 1564120597835
167, 1564120596, 1564120597912
168, 1564120596, 1564120597991
168, 1564120597, 1564120598068
168, 1564120597, 1564120598147
168, 1564120597, 1564120598225
168, 1564120597, 1564120598302
168, 1564120597, 1564120598381
168, 1564120597, 1564120598458
168, 1564120597, 1564120598535
168, 1564120597, 1564120598613
168, 1564120597, 1564120598692
168, 1564120597, 1564120598770
168, 1564120597, 1564120598847
166, 1564120597, 1564120598925
166, 1564120598, 1564120599004
166, 1564120598, 1564120599082
166, 1564120598, 1564120599160
166, 1564120598, 1564120599237
166, 1564120598, 1564120599316
166, 1564120598, 1564120599394
166, 1564120598, 1564120599473
166, 1564120598, 1564120599551
166, 1564120598, 1564120599627
166, 1564120598, 1564120599706
166, 1564120598, 1564120599784
166, 1564120598, 1564120599862
166, 1564120598, 1564120599939
170, 1564120599, 1564120600019
170, 1564120599, 1564120600098
170, 1564120599, 1564120600174
170, 1564120599, 1564120600251
170, 1564120599, 1564120600330
170, 1564120599, 1564120600408
170, 1564120599, 1564120600482
170, 1564120599, 1564120600556
170, 1564120599, 1564120600634
170, 1564120599, 1564120600711
170, 1564120599, 1564120600789
170, 1564120599, 1564120600866
167, 1564120599, 1564120600943
167, 1564120600, 1564120601021
167, 1564120600, 1564120601100
167, 1564120600, 1564120601176
167, 1564120600, 1564120601254
167, 1564120600, 1564120601641
167, 1564120600, 1564120601716
167, 1564120600, 1564120601794
167, 1564120600, 1564120601871
167, 1564120600, 1564120601948
167, 1564120601, 1564120602024
167, 1564120601, 1564120602099
167, 1564120601, 1564120602177
167, 1564120601, 1564120602252
167, 1564120601, 1564120602328
167, 1564120601, 1564120602405
167, 1564120601, 1564120602480
167, 1564120601, 1564120602558
167, 1564120601, 1564120602634
167, 1564120601, 1564120602706
167, 1564120601, 1564120602784
167, 1564120601, 1564120602861
167, 1564120601, 1564120602938
167, 1564120602, 1564120603016
167, 1564120602, 1564120603095
167, 1564120602, 1564120603174
167, 1564120602, 1564120603253
167, 1564120602, 1564120603331
167, 1564120602, 1564120603404
167, 1564120602, 1564120603476
167, 1564120602, 1564120603548
167, 1564120602, 1564120603622
167, 1564120602, 1564120603699
167, 1564120602, 1564120603776
167, 1564120602, 1564120603854
167, 1564120602, 1564120603933
166, 1564120603, 1564120604013
166, 1564120603, 1564120604090
166, 1564120603, 1564120604167
166, 1564120603, 1564120604246
166, 1564120603, 1564120604322
166, 1564120603, 1564120604401
166, 1564120603, 1564120604479
166, 1564120603, 1564120604555
166, 1564120603, 1564120604632
166, 1564120603, 1564120604713
166, 1564120603, 1564120604789
166, 1564120603, 1564120604864
166, 1564120603, 1564120604941
166, 1564120604, 1564120605018
166, 1564120604, 1564120605094
166, 1564120604, 1564120605171
166, 1564120604, 1564120605248
166, 1564120604, 1564120605326
166, 1564120604, 1564120605404
166, 1564120604, 1564120605483
166, 1564120604, 1564120605560
166, 1564120604, 1564120605636
166, 1564120604, 1564120605715
166, 1564120604, 1564120605793
166, 1564120604, 1564120605872
166, 1564120604, 1564120605950
165, 1564120605, 1564120606031
165, 1564120605, 1564120606108
165, 1564120605, 1564120606187
165, 1564120605, 1564120606264
165, 1564120605, 1564120606342
165, 1564120605, 1564120606421
165, 1564120605, 1564120606498
165, 1564120605, 1564120606576
165, 1564120605, 1564120606655
165, 1564120605, 1564120606732
165, 1564120605, 1564120606809
165, 1564120605, 1564120606886
166, 1564120605, 1564120606964
166, 1564120606, 1564120607045
166, 1564120606, 1564120607123
166, 1564120606, 1564120607203
166, 1564120606, 1564120607280
166, 1564120606, 1564120607357
166, 1564120606, 1564120607436
166, 1564120606, 1564120607515
166, 1564120606, 1564120607593
166, 1564120606, 1564120607672
166, 1564120606, 1564120607748
166, 1564120606, 1564120607825
166, 1564120606, 1564120607904
166, 1564120606, 1564120607983
166, 1564120607, 1564120608063
166, 1564120607, 1564120608139
166, 1564120607, 1564120608217
166, 1564120607, 1564120608293
166, 1564120607, 1564120608372
166, 1564120607, 1564120608449
166, 1564120607, 1564120608526
166, 1564120607, 1564120608604
166, 1564120607, 1564120608684
166, 1564120607, 1564120608760
166, 1564120607, 1564120608837
166, 1564120607, 1564120608916
166, 1564120607, 1564120608994
166, 1564120608, 1564120609073
166, 1564120608, 1564120609149
166, 1564120608, 1564120609226
166, 1564120608, 1564120609304
166, 1564120608, 1564120609383
166, 1564120608, 1564120609461
166, 1564120608, 1564120609542
166, 1564120608, 1564120609618
166, 1564120608, 1564120609695
166, 1564120608, 1564120609773
166, 1564120608, 1564120609851
166, 1564120608, 1564120609930
166, 1564120609, 1564120610010
166, 1564120609, 1564120610087
166, 1564120609, 1564120610163
166, 1564120609, 1564120610242
166, 1564120609, 1564120610319
166, 1564120609, 1564120610396
166, 1564120609, 1564120610473
166, 1564120609, 1564120610549
166, 1564120609, 1564120610626
166, 1564120609, 1564120610707
166, 1564120609, 1564120610784
166, 1564120609, 1564120610863
166, 1564120609, 1564120610941
166, 1564120609, 1564120611018
166, 1564120610, 1564120611095
166, 1564120610, 1564120611173
166, 1564120610, 1564120611251
166, 1564120610, 1564120611327
166, 1564120610, 1564120611403
166, 1564120610, 1564120611482
166, 1564120610, 1564120611561
166, 1564120610, 1564120611638
166, 1564120610, 1564120611713
166, 1564120610, 1564120611791
166, 1564120610, 1564120611869
166, 1564120610, 1564120611947
167, 1564120611, 1564120612026
167, 1564120611, 1564120612105
167, 1564120611, 1564120612183
167, 1564120611, 1564120612260
167, 1564120611, 1564120612337
167, 1564120611, 1564120612415
167, 1564120611, 1564120612493
167, 1564120611, 1564120612569
167, 1564120611, 1564120612646
167, 1564120611, 1564120612722
167, 1564120611, 1564120612799
167, 1564120611, 1564120612875
167, 1564120611, 1564120612952
167, 1564120612, 1564120613031
167, 1564120612, 1564120613108
167, 1564120612, 1564120613185
167, 1564120612, 1564120613264
167, 1564120612, 1564120613342
167, 1564120612, 1564120613417
167, 1564120612, 1564120613493
167, 1564120612, 1564120613570
167, 1564120612, 1564120613647
167, 1564120612, 1564120613725
167, 1564120612, 1564120613804
167, 1564120612, 1564120613882
167, 1564120612, 1564120613960
169, 1564120613, 1564120614038
169, 1564120613, 1564120614116
169, 1564120613, 1564120614193
169, 1564120613, 1564120614271
169, 1564120613, 1564120614347
169, 1564120613, 1564120614425
169, 1564120613, 1564120614504
169, 1564120613, 1564120614581
169, 1564120613, 1564120614659
169, 1564120613, 1564120614734
169, 1564120613, 1564120614813
169, 1564120613, 1564120614891
172, 1564120613, 1564120614969
172, 1564120614, 1564120615048
172, 1564120614, 1564120615125
172, 1564120614, 1564120615202
172, 1564120614, 1564120615279
172, 1564120614, 1564120615355
172, 1564120614, 1564120615434
172, 1564120614, 1564120615510
172, 1564120614, 1564120615588
172, 1564120614, 1564120615667
172, 1564120614, 1564120615743
172, 1564120614, 1564120615822
172, 1564120614, 1564120615898
172, 1564120614, 1564120615976
172, 1564120615, 1564120616056
172, 1564120615, 1564120616133
172, 1564120615, 1564120616211
172, 1564120615, 1564120616289
172, 1564120615, 1564120616366
172, 1564120615, 1564120616444
172, 1564120615, 1564120616521
172, 1564120615, 1564120616600
172, 1564120615, 1564120616677
172, 1564120615, 1564120616755
172, 1564120615, 1564120616832
172, 1564120615, 1564120616911
171, 1564120616, 1564120616988
171, 1564120616, 1564120617065
171, 1564120616, 1564120617144
171, 1564120616, 1564120617220
171, 1564120616, 1564120617297
171, 1564120616, 1564120617375
171, 1564120616, 1564120617452
171, 1564120616, 1564120617530
171, 1564120616, 1564120617606
171, 1564120616, 1564120617685
171, 1564120616, 1564120617762
171, 1564120616, 1564120617840
171, 1564120616, 1564120617916
171, 1564120616, 1564120617994
171, 1564120617, 1564120618072
171, 1564120617, 1564120618150
171, 1564120617, 1564120618228
171, 1564120617, 1564120618305
171, 1564120617, 1564120618384
171, 1564120617, 1564120618461
171, 1564120617, 1564120618537
171, 1564120617, 1564120618615
171, 1564120617, 1564120618693
171, 1564120617, 1564120618772
171, 1564120617, 1564120618850
171, 1564120617, 1564120618926
171, 1564120617, 1564120619005
170, 1564120618, 1564120619082
170, 1564120618, 1564120619157
170, 1564120618, 1564120619233
170, 1564120618, 1564120619310
170, 1564120618, 1564120619388
170, 1564120618, 1564120619465
170, 1564120618, 1564120619541
170, 1564120618, 1564120619619
170, 1564120618, 1564120619697
170, 1564120618, 1564120619775
170, 1564120618, 1564120619853
170, 1564120618, 1564120619933
170, 1564120618, 1564120620009
170, 1564120619, 1564120620089
170, 1564120619, 1564120620166
170, 1564120619, 1564120620243
170, 1564120619, 1564120620320
170, 1564120619, 1564120620397
170, 1564120619, 1564120620474
170, 1564120619, 1564120620554
170, 1564120619, 1564120620631
170, 1564120619, 1564120620708
170, 1564120619, 1564120620784
170, 1564120619, 1564120620864
170, 1564120619, 1564120620943
170, 1564120619, 1564120621022
170, 1564120620, 1564120621100
170, 1564120620, 1564120621177
170, 1564120620, 1564120621255
170, 1564120620, 1564120621333
170, 1564120620, 1564120621412
170, 1564120620, 1564120621488
170, 1564120620, 1564120621566
170, 1564120620, 1564120621643
170, 1564120620, 1564120621723
170, 1564120620, 1564120621801
170, 1564120620, 1564120621879
170, 1564120620, 1564120621956
169, 1564120621, 1564120622035
169, 1564120621, 1564120622113
169, 1564120621, 1564120622190
169, 1564120621, 1564120622266
169, 1564120621, 1564120622344
169, 1564120621, 1564120622423
169, 1564120621, 1564120622501
169, 1564120621, 1564120622580
169, 1564120621, 1564120622656
169, 1564120621, 1564120622734
169, 1564120621, 1564120622814
169, 1564120621, 1564120622891
169, 1564120621, 1564120622967
168, 1564120621, 1564120623045
168, 1564120622, 1564120623124
168, 1564120622, 1564120623202
168, 1564120622, 1564120623279
168, 1564120622, 1564120623356
168, 1564120622, 1564120623433
168, 1564120622, 1564120623512
168, 1564120622, 1564120623589
168, 1564120622, 1564120623665
168, 1564120622, 1564120623742
168, 1564120622, 1564120623820
168, 1564120622, 1564120623898
166, 1564120622, 1564120623975
166, 1564120623, 1564120624055
166, 1564120623, 1564120624133
166, 1564120623, 1564120624210
166, 1564120623, 1564120624288
166, 1564120623, 1564120624366
166, 1564120623, 1564120624445
166, 1564120623, 1564120624524
166, 1564120623, 1564120624603
166, 1564120623, 1564120624681
166, 1564120623, 1564120624758
166, 1564120623, 1564120624835
166, 1564120623, 1564120624912
166, 1564120623, 1564120624990
167, 1564120624, 1564120625069
167, 1564120624, 1564120625148
167, 1564120624, 1564120625225
167, 1564120624, 1564120625304
167, 1564120624, 1564120625383
167, 1564120624, 1564120625463
167, 1564120624, 1564120625541
167, 1564120624, 1564120625615
167, 1564120624, 1564120625690
167, 1564120624, 1564120625766
167, 1564120624, 1564120625845
167, 1564120624, 1564120625923
166, 1564120624, 1564120626002
166, 1564120625, 1564120626081
166, 1564120625, 1564120626157
166, 1564120625, 1564120626231
166, 1564120625, 1564120626306
166, 1564120625, 1564120626385
166, 1564120625, 1564120626463
166, 1564120625, 1564120626542
166, 1564120625, 1564120626621
166, 1564120625, 1564120626697
166, 1564120625, 1564120626776
166, 1564120625, 1564120626854
166, 1564120625, 1564120626934
166, 1564120625, 1564120627010
166, 1564120626, 1564120627088
166, 1564120626, 1564120627166
166, 1564120626, 1564120627244
166, 1564120626, 1564120627322
166, 1564120626, 1564120627402
166, 1564120626, 1564120627480
166, 1564120626, 1564120627558
166, 1564120626, 1564120627635
166, 1564120626, 1564120627711
166, 1564120626, 1564120627787
166, 1564120626, 1564120627864
166, 1564120626, 1564120627944
166, 1564120626, 1564120628019
166, 1564120627, 1564120628100
166, 1564120627, 1564120628178
166, 1564120627, 1564120628256
166, 1564120627, 1564120628335
