Power(W), TimePDU(S), TimeNODE(mS)
171, 1564028109, 1564028109313
171, 1564028109, 1564028109393
171, 1564028109, 1564028109471
171, 1564028109, 1564028109548
171, 1564028109, 1564028109625
171, 1564028109, 1564028109703
171, 1564028109, 1564028109780
171, 1564028109, 1564028109857
171, 1564028109, 1564028109934
171, 1564028109, 1564028110013
171, 1564028109, 1564028110091
225, 1564028110, 1564028110171
225, 1564028110, 1564028110248
225, 1564028110, 1564028110325
225, 1564028110, 1564028110405
225, 1564028110, 1564028110482
225, 1564028110, 1564028110558
225, 1564028110, 1564028110636
225, 1564028110, 1564028110715
225, 1564028110, 1564028110794
225, 1564028110, 1564028110871
225, 1564028110, 1564028110949
225, 1564028110, 1564028111027
225, 1564028110, 1564028111106
261, 1564028110, 1564028111186
261, 1564028111, 1564028111265
261, 1564028111, 1564028111343
261, 1564028111, 1564028111420
261, 1564028111, 1564028111495
261, 1564028111, 1564028111573
261, 1564028111, 1564028111653
261, 1564028111, 1564028111730
261, 1564028111, 1564028111806
261, 1564028111, 1564028111885
261, 1564028111, 1564028111963
261, 1564028111, 1564028112040
252, 1564028111, 1564028112117
252, 1564028112, 1564028112196
252, 1564028112, 1564028112274
252, 1564028112, 1564028112353
252, 1564028112, 1564028112430
252, 1564028112, 1564028112508
252, 1564028112, 1564028112585
252, 1564028112, 1564028112663
252, 1564028112, 1564028112739
252, 1564028112, 1564028112817
252, 1564028112, 1564028112894
252, 1564028112, 1564028112973
252, 1564028112, 1564028113050
252, 1564028112, 1564028113127
225, 1564028113, 1564028113207
225, 1564028113, 1564028113285
225, 1564028113, 1564028113363
225, 1564028113, 1564028113439
225, 1564028113, 1564028113515
225, 1564028113, 1564028113593
225, 1564028113, 1564028113672
225, 1564028113, 1564028113750
225, 1564028113, 1564028113826
225, 1564028113, 1564028113905
225, 1564028113, 1564028113982
225, 1564028113, 1564028114059
212, 1564028113, 1564028114136
212, 1564028114, 1564028114217
212, 1564028114, 1564028114294
212, 1564028114, 1564028114374
212, 1564028114, 1564028114453
212, 1564028114, 1564028114531
212, 1564028114, 1564028114608
212, 1564028114, 1564028114685
212, 1564028114, 1564028114762
212, 1564028114, 1564028114839
212, 1564028114, 1564028114915
212, 1564028114, 1564028114994
212, 1564028114, 1564028115071
212, 1564028114, 1564028115147
193, 1564028115, 1564028115226
193, 1564028115, 1564028115304
193, 1564028115, 1564028115381
193, 1564028115, 1564028115460
193, 1564028115, 1564028115536
193, 1564028115, 1564028115615
193, 1564028115, 1564028115694
193, 1564028115, 1564028115773
193, 1564028115, 1564028115850
193, 1564028115, 1564028115927
193, 1564028115, 1564028116004
193, 1564028115, 1564028116082
192, 1564028116, 1564028116167
192, 1564028116, 1564028116245
192, 1564028116, 1564028116324
192, 1564028116, 1564028116402
192, 1564028116, 1564028116479
192, 1564028116, 1564028116557
192, 1564028116, 1564028116635
192, 1564028116, 1564028116713
192, 1564028116, 1564028116792
192, 1564028116, 1564028116871
192, 1564028116, 1564028116950
192, 1564028116, 1564028117027
192, 1564028116, 1564028117107
191, 1564028116, 1564028117185
191, 1564028117, 1564028117264
191, 1564028117, 1564028117343
191, 1564028117, 1564028117421
191, 1564028117, 1564028117499
191, 1564028117, 1564028117575
191, 1564028117, 1564028117652
191, 1564028117, 1564028117730
191, 1564028117, 1564028117807
191, 1564028117, 1564028117885
191, 1564028117, 1564028117964
191, 1564028117, 1564028118042
191, 1564028117, 1564028118120
192, 1564028117, 1564028118196
192, 1564028118, 1564028118276
192, 1564028118, 1564028118354
192, 1564028118, 1564028118431
192, 1564028118, 1564028118509
192, 1564028118, 1564028118587
192, 1564028118, 1564028118665
192, 1564028118, 1564028118744
192, 1564028118, 1564028118822
192, 1564028118, 1564028118901
192, 1564028118, 1564028118978
192, 1564028118, 1564028119055
192, 1564028118, 1564028119135
187, 1564028119, 1564028119216
187, 1564028119, 1564028119293
187, 1564028119, 1564028119372
187, 1564028119, 1564028119448
187, 1564028119, 1564028119527
187, 1564028119, 1564028119604
187, 1564028119, 1564028119682
187, 1564028119, 1564028119761
187, 1564028119, 1564028119839
187, 1564028119, 1564028119917
187, 1564028119, 1564028119995
187, 1564028119, 1564028120073
187, 1564028119, 1564028120150
192, 1564028119, 1564028120228
192, 1564028120, 1564028120307
192, 1564028120, 1564028120384
192, 1564028120, 1564028120462
192, 1564028120, 1564028120539
192, 1564028120, 1564028120617
192, 1564028120, 1564028120694
192, 1564028120, 1564028120773
192, 1564028120, 1564028120851
192, 1564028120, 1564028120929
192, 1564028120, 1564028121007
192, 1564028120, 1564028121085
192, 1564028120, 1564028121162
192, 1564028121, 1564028121240
192, 1564028121, 1564028121317
192, 1564028121, 1564028121394
192, 1564028121, 1564028121472
192, 1564028121, 1564028121549
192, 1564028121, 1564028121627
192, 1564028121, 1564028121704
192, 1564028121, 1564028121783
192, 1564028121, 1564028121860
192, 1564028121, 1564028121934
192, 1564028121, 1564028122007
192, 1564028121, 1564028122081
192, 1564028121, 1564028122159
193, 1564028122, 1564028122239
193, 1564028122, 1564028122317
193, 1564028122, 1564028122393
193, 1564028122, 1564028122469
193, 1564028122, 1564028122548
193, 1564028122, 1564028122625
193, 1564028122, 1564028122702
193, 1564028122, 1564028122780
193, 1564028122, 1564028122857
193, 1564028122, 1564028122934
193, 1564028122, 1564028123014
193, 1564028122, 1564028123092
193, 1564028122, 1564028123168
193, 1564028123, 1564028123247
193, 1564028123, 1564028123325
193, 1564028123, 1564028123403
193, 1564028123, 1564028123482
193, 1564028123, 1564028123559
193, 1564028123, 1564028123636
193, 1564028123, 1564028123713
193, 1564028123, 1564028123790
193, 1564028123, 1564028123867
193, 1564028123, 1564028123944
193, 1564028123, 1564028124022
193, 1564028123, 1564028124099
192, 1564028123, 1564028124181
192, 1564028124, 1564028124260
192, 1564028124, 1564028124338
192, 1564028124, 1564028124417
192, 1564028124, 1564028124494
192, 1564028124, 1564028124572
192, 1564028124, 1564028124650
192, 1564028124, 1564028124728
192, 1564028124, 1564028124806
192, 1564028124, 1564028124883
192, 1564028124, 1564028124962
192, 1564028124, 1564028125039
192, 1564028124, 1564028125117
192, 1564028125, 1564028125195
192, 1564028125, 1564028125274
192, 1564028125, 1564028125353
192, 1564028125, 1564028125431
192, 1564028125, 1564028125508
192, 1564028125, 1564028125585
192, 1564028125, 1564028125663
192, 1564028125, 1564028125740
192, 1564028125, 1564028125816
192, 1564028125, 1564028125893
192, 1564028125, 1564028125972
192, 1564028125, 1564028126051
192, 1564028125, 1564028126129
192, 1564028125, 1564028126206
192, 1564028126, 1564028126284
192, 1564028126, 1564028126364
192, 1564028126, 1564028126443
192, 1564028126, 1564028126521
192, 1564028126, 1564028126598
192, 1564028126, 1564028126676
192, 1564028126, 1564028126754
192, 1564028126, 1564028126833
192, 1564028126, 1564028126912
192, 1564028126, 1564028126988
192, 1564028126, 1564028127066
192, 1564028126, 1564028127144
192, 1564028127, 1564028127222
192, 1564028127, 1564028127299
192, 1564028127, 1564028127378
192, 1564028127, 1564028127454
192, 1564028127, 1564028127530
192, 1564028127, 1564028127608
192, 1564028127, 1564028127686
192, 1564028127, 1564028127763
192, 1564028127, 1564028127841
192, 1564028127, 1564028127920
192, 1564028127, 1564028127999
192, 1564028127, 1564028128078
192, 1564028127, 1564028128155
192, 1564028128, 1564028128233
192, 1564028128, 1564028128312
192, 1564028128, 1564028128391
192, 1564028128, 1564028128468
192, 1564028128, 1564028128545
192, 1564028128, 1564028128624
192, 1564028128, 1564028128699
192, 1564028128, 1564028128776
192, 1564028128, 1564028128854
192, 1564028128, 1564028128933
192, 1564028128, 1564028129011
192, 1564028128, 1564028129088
193, 1564028128, 1564028129166
193, 1564028129, 1564028129246
193, 1564028129, 1564028129324
193, 1564028129, 1564028129401
193, 1564028129, 1564028129479
193, 1564028129, 1564028129557
193, 1564028129, 1564028129635
193, 1564028129, 1564028129714
193, 1564028129, 1564028129791
193, 1564028129, 1564028129867
