Power(W), TimePDU(S), TimeNODE(mS)
169, 1564073427, 1564073427372
169, 1564073427, 1564073427450
169, 1564073427, 1564073427529
169, 1564073427, 1564073427605
169, 1564073427, 1564073427685
169, 1564073427, 1564073427762
169, 1564073427, 1564073427842
169, 1564073428, 1564073427921
169, 1564073428, 1564073427999
169, 1564073428, 1564073428077
169, 1564073428, 1564073428151
169, 1564073428, 1564073428228
169, 1564073428, 1564073428306
169, 1564073428, 1564073428384
169, 1564073428, 1564073428462
169, 1564073428, 1564073428541
169, 1564073428, 1564073428618
169, 1564073428, 1564073428694
169, 1564073428, 1564073428772
168, 1564073428, 1564073428848
168, 1564073429, 1564073428927
168, 1564073429, 1564073429006
168, 1564073429, 1564073429085
168, 1564073429, 1564073429163
168, 1564073429, 1564073429240
168, 1564073429, 1564073429319
168, 1564073429, 1564073429397
168, 1564073429, 1564073429474
168, 1564073429, 1564073429553
168, 1564073429, 1564073429629
168, 1564073429, 1564073429706
168, 1564073429, 1564073429785
169, 1564073429, 1564073429863
169, 1564073430, 1564073429942
169, 1564073430, 1564073430020
169, 1564073430, 1564073430098
169, 1564073430, 1564073430174
169, 1564073430, 1564073430252
169, 1564073430, 1564073430330
169, 1564073430, 1564073430407
169, 1564073430, 1564073430485
169, 1564073430, 1564073430564
169, 1564073430, 1564073430643
169, 1564073430, 1564073430722
169, 1564073430, 1564073430799
169, 1564073431, 1564073430877
169, 1564073431, 1564073430955
169, 1564073431, 1564073431034
169, 1564073431, 1564073431111
169, 1564073431, 1564073431187
169, 1564073431, 1564073431264
169, 1564073431, 1564073431343
169, 1564073431, 1564073431421
169, 1564073431, 1564073431499
169, 1564073431, 1564073431575
169, 1564073431, 1564073431653
169, 1564073431, 1564073431730
169, 1564073431, 1564073431807
170, 1564073431, 1564073431885
170, 1564073432, 1564073431965
170, 1564073432, 1564073432044
170, 1564073432, 1564073432123
170, 1564073432, 1564073432202
170, 1564073432, 1564073432279
170, 1564073432, 1564073432356
170, 1564073432, 1564073432433
170, 1564073432, 1564073432511
170, 1564073432, 1564073432588
170, 1564073432, 1564073432666
170, 1564073432, 1564073432744
170, 1564073432, 1564073432822
170, 1564073433, 1564073432901
170, 1564073433, 1564073432977
170, 1564073433, 1564073433055
170, 1564073433, 1564073433133
170, 1564073433, 1564073433213
170, 1564073433, 1564073433291
170, 1564073433, 1564073433369
170, 1564073433, 1564073433447
170, 1564073433, 1564073433525
170, 1564073433, 1564073433604
170, 1564073433, 1564073433683
170, 1564073433, 1564073433763
170, 1564073433, 1564073433839
169, 1564073434, 1564073433919
169, 1564073434, 1564073433997
169, 1564073434, 1564073434075
169, 1564073434, 1564073434153
169, 1564073434, 1564073434232
169, 1564073434, 1564073434310
169, 1564073434, 1564073434388
169, 1564073434, 1564073434466
169, 1564073434, 1564073434545
169, 1564073434, 1564073434623
169, 1564073434, 1564073434700
169, 1564073434, 1564073434778
168, 1564073434, 1564073434856
168, 1564073435, 1564073434937
168, 1564073435, 1564073435013
168, 1564073435, 1564073435093
168, 1564073435, 1564073435171
168, 1564073435, 1564073435248
168, 1564073435, 1564073435327
168, 1564073435, 1564073435403
168, 1564073435, 1564073435477
168, 1564073435, 1564073435554
168, 1564073435, 1564073435633
168, 1564073435, 1564073435711
168, 1564073435, 1564073435790
168, 1564073435, 1564073435866
169, 1564073436, 1564073435944
169, 1564073436, 1564073436023
169, 1564073436, 1564073436101
169, 1564073436, 1564073436178
169, 1564073436, 1564073436255
169, 1564073436, 1564073436334
169, 1564073436, 1564073436411
169, 1564073436, 1564073436488
169, 1564073436, 1564073436565
169, 1564073436, 1564073436644
169, 1564073436, 1564073436720
169, 1564073436, 1564073436798
169, 1564073437, 1564073436878
169, 1564073437, 1564073436956
169, 1564073437, 1564073437035
169, 1564073437, 1564073437114
169, 1564073437, 1564073437191
169, 1564073437, 1564073437269
169, 1564073437, 1564073437347
169, 1564073437, 1564073437424
169, 1564073437, 1564073437502
169, 1564073437, 1564073437580
169, 1564073437, 1564073437657
169, 1564073437, 1564073437735
169, 1564073437, 1564073437815
168, 1564073437, 1564073437894
168, 1564073438, 1564073437975
168, 1564073438, 1564073438055
168, 1564073438, 1564073438134
168, 1564073438, 1564073438213
168, 1564073438, 1564073438290
168, 1564073438, 1564073438367
168, 1564073438, 1564073438445
168, 1564073438, 1564073438524
168, 1564073438, 1564073438601
168, 1564073438, 1564073438678
168, 1564073438, 1564073438755
168, 1564073438, 1564073438834
168, 1564073438, 1564073438913
168, 1564073439, 1564073438991
168, 1564073439, 1564073439069
168, 1564073439, 1564073439147
168, 1564073439, 1564073439225
168, 1564073439, 1564073439303
168, 1564073439, 1564073439379
168, 1564073439, 1564073439456
168, 1564073439, 1564073439534
168, 1564073439, 1564073439612
168, 1564073439, 1564073439691
168, 1564073439, 1564073439768
168, 1564073439, 1564073439846
169, 1564073440, 1564073439925
169, 1564073440, 1564073440004
169, 1564073440, 1564073440082
169, 1564073440, 1564073440158
169, 1564073440, 1564073440236
169, 1564073440, 1564073440314
169, 1564073440, 1564073440393
169, 1564073440, 1564073440470
169, 1564073440, 1564073440548
169, 1564073440, 1564073440626
169, 1564073440, 1564073440704
169, 1564073440, 1564073440783
168, 1564073440, 1564073440862
168, 1564073441, 1564073440941
168, 1564073441, 1564073441019
168, 1564073441, 1564073441096
168, 1564073441, 1564073441174
168, 1564073441, 1564073441252
168, 1564073441, 1564073441331
168, 1564073441, 1564073441410
168, 1564073441, 1564073441487
168, 1564073441, 1564073441565
168, 1564073441, 1564073441642
168, 1564073441, 1564073441719
168, 1564073441, 1564073441797
169, 1564073441, 1564073441875
169, 1564073442, 1564073441955
169, 1564073442, 1564073442035
169, 1564073442, 1564073442115
169, 1564073442, 1564073442193
169, 1564073442, 1564073442273
169, 1564073442, 1564073442348
169, 1564073442, 1564073442427
169, 1564073442, 1564073442505
169, 1564073442, 1564073442583
169, 1564073442, 1564073442661
169, 1564073442, 1564073442736
168, 1564073442, 1564073442814
168, 1564073443, 1564073442893
168, 1564073443, 1564073442971
168, 1564073443, 1564073443050
168, 1564073443, 1564073443129
168, 1564073443, 1564073443205
168, 1564073443, 1564073443285
168, 1564073443, 1564073443363
168, 1564073443, 1564073443441
168, 1564073443, 1564073443520
168, 1564073443, 1564073443598
168, 1564073443, 1564073443676
168, 1564073443, 1564073443754
168, 1564073443, 1564073443834
169, 1564073444, 1564073443914
169, 1564073444, 1564073443993
169, 1564073444, 1564073444072
169, 1564073444, 1564073444151
169, 1564073444, 1564073444228
169, 1564073444, 1564073444306
169, 1564073444, 1564073444384
169, 1564073444, 1564073444462
169, 1564073444, 1564073444539
169, 1564073444, 1564073444617
169, 1564073444, 1564073444694
169, 1564073444, 1564073444774
168, 1564073444, 1564073444851
168, 1564073445, 1564073444929
168, 1564073445, 1564073445007
168, 1564073445, 1564073445085
168, 1564073445, 1564073445164
168, 1564073445, 1564073445241
168, 1564073445, 1564073445319
168, 1564073445, 1564073445397
168, 1564073445, 1564073445474
168, 1564073445, 1564073445553
168, 1564073445, 1564073445632
168, 1564073445, 1564073445709
168, 1564073445, 1564073445787
169, 1564073445, 1564073445865
169, 1564073446, 1564073445944
169, 1564073446, 1564073446023
169, 1564073446, 1564073446101
169, 1564073446, 1564073446178
169, 1564073446, 1564073446257
169, 1564073446, 1564073446335
169, 1564073446, 1564073446414
169, 1564073446, 1564073446492
169, 1564073446, 1564073446570
169, 1564073446, 1564073446647
169, 1564073446, 1564073446725
169, 1564073446, 1564073446802
169, 1564073447, 1564073446882
169, 1564073447, 1564073446960
169, 1564073447, 1564073447037
169, 1564073447, 1564073447114
169, 1564073447, 1564073447192
169, 1564073447, 1564073447270
169, 1564073447, 1564073447346
169, 1564073447, 1564073447426
169, 1564073447, 1564073447502
169, 1564073447, 1564073447581
169, 1564073447, 1564073447659
169, 1564073447, 1564073447736
169, 1564073447, 1564073447814
169, 1564073447, 1564073447892
169, 1564073448, 1564073447972
169, 1564073448, 1564073448049
169, 1564073448, 1564073448127
169, 1564073448, 1564073448205
169, 1564073448, 1564073448283
169, 1564073448, 1564073448362
169, 1564073448, 1564073448440
169, 1564073448, 1564073448519
169, 1564073448, 1564073448598
169, 1564073448, 1564073448677
169, 1564073448, 1564073448753
169, 1564073448, 1564073448832
168, 1564073448, 1564073448911
168, 1564073449, 1564073448990
168, 1564073449, 1564073449069
168, 1564073449, 1564073449146
168, 1564073449, 1564073449225
168, 1564073449, 1564073449300
168, 1564073449, 1564073449378
168, 1564073449, 1564073449457
168, 1564073449, 1564073449533
168, 1564073449, 1564073449611
168, 1564073449, 1564073449690
168, 1564073449, 1564073449767
168, 1564073449, 1564073449844
169, 1564073450, 1564073449921
169, 1564073450, 1564073450000
169, 1564073450, 1564073450078
169, 1564073450, 1564073450156
169, 1564073450, 1564073450235
169, 1564073450, 1564073450312
169, 1564073450, 1564073450389
169, 1564073450, 1564073450468
169, 1564073450, 1564073450544
169, 1564073450, 1564073450622
169, 1564073450, 1564073450697
169, 1564073450, 1564073450774
168, 1564073450, 1564073450855
168, 1564073451, 1564073450935
168, 1564073451, 1564073451012
168, 1564073451, 1564073451090
168, 1564073451, 1564073451168
168, 1564073451, 1564073451247
168, 1564073451, 1564073451325
168, 1564073451, 1564073451403
168, 1564073451, 1564073451480
168, 1564073451, 1564073451557
168, 1564073451, 1564073451633
168, 1564073451, 1564073451709
168, 1564073451, 1564073451784
169, 1564073451, 1564073451862
169, 1564073452, 1564073451942
169, 1564073452, 1564073452021
169, 1564073452, 1564073452098
169, 1564073452, 1564073452174
169, 1564073452, 1564073452251
169, 1564073452, 1564073452329
169, 1564073452, 1564073452405
169, 1564073452, 1564073452484
169, 1564073452, 1564073452559
169, 1564073452, 1564073452637
169, 1564073452, 1564073452715
169, 1564073452, 1564073452793
168, 1564073453, 1564073452873
168, 1564073453, 1564073452951
168, 1564073453, 1564073453028
168, 1564073453, 1564073453105
168, 1564073453, 1564073453183
168, 1564073453, 1564073453261
168, 1564073453, 1564073453340
168, 1564073453, 1564073453417
168, 1564073453, 1564073453496
168, 1564073453, 1564073453575
168, 1564073453, 1564073453653
168, 1564073453, 1564073453729
168, 1564073453, 1564073453808
168, 1564073453, 1564073453885
168, 1564073454, 1564073453964
168, 1564073454, 1564073454042
168, 1564073454, 1564073454119
168, 1564073454, 1564073454195
168, 1564073454, 1564073454273
168, 1564073454, 1564073454351
168, 1564073454, 1564073454429
168, 1564073454, 1564073454507
168, 1564073454, 1564073454585
168, 1564073454, 1564073454664
168, 1564073454, 1564073454741
168, 1564073454, 1564073454818
168, 1564073454, 1564073454894
167, 1564073455, 1564073454974
167, 1564073455, 1564073455051
167, 1564073455, 1564073455129
167, 1564073455, 1564073455205
167, 1564073455, 1564073455284
167, 1564073455, 1564073455361
167, 1564073455, 1564073455441
167, 1564073455, 1564073455517
167, 1564073455, 1564073455595
167, 1564073455, 1564073455671
167, 1564073455, 1564073455750
167, 1564073455, 1564073455828
167, 1564073455, 1564073455905
167, 1564073456, 1564073455983
167, 1564073456, 1564073456064
167, 1564073456, 1564073456143
167, 1564073456, 1564073456221
167, 1564073456, 1564073456299
167, 1564073456, 1564073456376
167, 1564073456, 1564073456454
167, 1564073456, 1564073456532
167, 1564073456, 1564073456607
167, 1564073456, 1564073456683
167, 1564073456, 1564073456762
167, 1564073456, 1564073456840
167, 1564073456, 1564073456914
167, 1564073457, 1564073456994
167, 1564073457, 1564073457073
167, 1564073457, 1564073457151
167, 1564073457, 1564073457228
167, 1564073457, 1564073457307
167, 1564073457, 1564073457383
167, 1564073457, 1564073457456
167, 1564073457, 1564073457532
167, 1564073457, 1564073457607
167, 1564073457, 1564073457681
167, 1564073457, 1564073457759
167, 1564073457, 1564073457836
167, 1564073457, 1564073457914
167, 1564073458, 1564073458345
167, 1564073458, 1564073458419
167, 1564073458, 1564073458498
167, 1564073458, 1564073458575
167, 1564073458, 1564073458655
167, 1564073458, 1564073458734
167, 1564073458, 1564073458812
167, 1564073458, 1564073458887
167, 1564073459, 1564073458967
167, 1564073459, 1564073459046
167, 1564073459, 1564073459125
167, 1564073459, 1564073459200
167, 1564073459, 1564073459279
167, 1564073459, 1564073459356
167, 1564073459, 1564073459434
167, 1564073459, 1564073459511
167, 1564073459, 1564073459590
167, 1564073459, 1564073459667
167, 1564073459, 1564073459742
167, 1564073459, 1564073459819
168, 1564073459, 1564073459895
168, 1564073460, 1564073459973
168, 1564073460, 1564073460050
168, 1564073460, 1564073460127
168, 1564073460, 1564073460204
168, 1564073460, 1564073460281
168, 1564073460, 1564073460357
168, 1564073460, 1564073460434
168, 1564073460, 1564073460514
168, 1564073460, 1564073460590
168, 1564073460, 1564073460665
168, 1564073460, 1564073460743
168, 1564073460, 1564073460821
168, 1564073460, 1564073460896
170, 1564073461, 1564073460971
170, 1564073461, 1564073461049
170, 1564073461, 1564073461129
170, 1564073461, 1564073461205
170, 1564073461, 1564073461284
170, 1564073461, 1564073461359
170, 1564073461, 1564073461437
170, 1564073461, 1564073461515
170, 1564073461, 1564073461595
170, 1564073461, 1564073461674
170, 1564073461, 1564073461750
170, 1564073461, 1564073461828
174, 1564073461, 1564073461904
174, 1564073462, 1564073461982
174, 1564073462, 1564073462059
174, 1564073462, 1564073462136
174, 1564073462, 1564073462212
174, 1564073462, 1564073462288
174, 1564073462, 1564073462366
174, 1564073462, 1564073462444
174, 1564073462, 1564073462523
174, 1564073462, 1564073462599
174, 1564073462, 1564073462677
174, 1564073462, 1564073462755
174, 1564073462, 1564073462834
174, 1564073462, 1564073462911
174, 1564073463, 1564073462990
174, 1564073463, 1564073463067
174, 1564073463, 1564073463497
174, 1564073463, 1564073463570
174, 1564073463, 1564073463649
174, 1564073463, 1564073463726
174, 1564073463, 1564073463803
171, 1564073463, 1564073463880
171, 1564073464, 1564073463960
171, 1564073464, 1564073464039
171, 1564073464, 1564073464118
171, 1564073464, 1564073464195
171, 1564073464, 1564073464274
171, 1564073464, 1564073464353
171, 1564073464, 1564073464431
171, 1564073464, 1564073464509
171, 1564073464, 1564073464586
171, 1564073464, 1564073464664
171, 1564073464, 1564073464740
171, 1564073464, 1564073464819
171, 1564073464, 1564073464896
168, 1564073465, 1564073464976
168, 1564073465, 1564073465054
168, 1564073465, 1564073465133
168, 1564073465, 1564073465211
168, 1564073465, 1564073465289
168, 1564073465, 1564073465368
168, 1564073465, 1564073465446
168, 1564073465, 1564073465525
168, 1564073465, 1564073465603
168, 1564073465, 1564073465681
168, 1564073465, 1564073465758
168, 1564073465, 1564073465835
168, 1564073465, 1564073465913
168, 1564073466, 1564073465995
168, 1564073466, 1564073466074
168, 1564073466, 1564073466154
168, 1564073466, 1564073466233
168, 1564073466, 1564073466310
168, 1564073466, 1564073466388
168, 1564073466, 1564073466466
168, 1564073466, 1564073466545
168, 1564073466, 1564073466623
168, 1564073466, 1564073466703
168, 1564073466, 1564073466780
168, 1564073466, 1564073466859
168, 1564073466, 1564073466935
168, 1564073467, 1564073467016
168, 1564073467, 1564073467095
168, 1564073467, 1564073467174
168, 1564073467, 1564073467251
168, 1564073467, 1564073467329
168, 1564073467, 1564073467408
168, 1564073467, 1564073467484
168, 1564073467, 1564073467564
168, 1564073467, 1564073467643
168, 1564073467, 1564073467719
168, 1564073467, 1564073467796
168, 1564073467, 1564073467874
168, 1564073468, 1564073467953
168, 1564073468, 1564073468032
168, 1564073468, 1564073468110
168, 1564073468, 1564073468187
168, 1564073468, 1564073468266
168, 1564073468, 1564073468345
168, 1564073468, 1564073468423
168, 1564073468, 1564073468503
168, 1564073468, 1564073468581
168, 1564073468, 1564073468660
168, 1564073468, 1564073468735
168, 1564073468, 1564073468814
168, 1564073468, 1564073468894
169, 1564073469, 1564073468973
169, 1564073469, 1564073469052
169, 1564073469, 1564073469130
169, 1564073469, 1564073469206
169, 1564073469, 1564073469285
169, 1564073469, 1564073469362
169, 1564073469, 1564073469440
169, 1564073469, 1564073469517
169, 1564073469, 1564073469597
169, 1564073469, 1564073469674
169, 1564073469, 1564073469755
169, 1564073469, 1564073469834
167, 1564073469, 1564073469913
167, 1564073470, 1564073469993
167, 1564073470, 1564073470072
167, 1564073470, 1564073470150
167, 1564073470, 1564073470229
167, 1564073470, 1564073470307
167, 1564073470, 1564073470385
167, 1564073470, 1564073470463
167, 1564073470, 1564073470539
167, 1564073470, 1564073470617
167, 1564073470, 1564073470696
167, 1564073470, 1564073470774
167, 1564073470, 1564073470852
167, 1564073470, 1564073470931
167, 1564073471, 1564073471010
167, 1564073471, 1564073471088
167, 1564073471, 1564073471167
167, 1564073471, 1564073471247
167, 1564073471, 1564073471326
167, 1564073471, 1564073471402
167, 1564073471, 1564073471481
167, 1564073471, 1564073471559
167, 1564073471, 1564073471636
167, 1564073471, 1564073471713
167, 1564073471, 1564073471790
167, 1564073471, 1564073471867
166, 1564073471, 1564073471945
166, 1564073472, 1564073472025
166, 1564073472, 1564073472104
166, 1564073472, 1564073472184
166, 1564073472, 1564073472261
166, 1564073472, 1564073472339
166, 1564073472, 1564073472417
166, 1564073472, 1564073472496
166, 1564073472, 1564073472574
166, 1564073472, 1564073472653
166, 1564073472, 1564073472732
166, 1564073472, 1564073472811
166, 1564073472, 1564073472888
166, 1564073472, 1564073472967
166, 1564073473, 1564073473045
166, 1564073473, 1564073473122
166, 1564073473, 1564073473200
166, 1564073473, 1564073473278
166, 1564073473, 1564073473355
166, 1564073473, 1564073473433
166, 1564073473, 1564073473511
166, 1564073473, 1564073473589
166, 1564073473, 1564073473670
166, 1564073473, 1564073473745
166, 1564073473, 1564073473824
166, 1564073473, 1564073473904
167, 1564073473, 1564073473983
167, 1564073474, 1564073474063
167, 1564073474, 1564073474140
167, 1564073474, 1564073474218
167, 1564073474, 1564073474294
167, 1564073474, 1564073474374
167, 1564073474, 1564073474452
167, 1564073474, 1564073474529
167, 1564073474, 1564073474607
167, 1564073474, 1564073474686
167, 1564073474, 1564073474765
167, 1564073474, 1564073474844
167, 1564073474, 1564073474923
167, 1564073475, 1564073475003
167, 1564073475, 1564073475082
167, 1564073475, 1564073475161
167, 1564073475, 1564073475238
167, 1564073475, 1564073475316
167, 1564073475, 1564073475394
167, 1564073475, 1564073475473
167, 1564073475, 1564073475551
167, 1564073475, 1564073475628
167, 1564073475, 1564073475705
167, 1564073475, 1564073475783
167, 1564073475, 1564073475862
166, 1564073476, 1564073475943
166, 1564073476, 1564073476021
166, 1564073476, 1564073476099
166, 1564073476, 1564073476177
166, 1564073476, 1564073476254
166, 1564073476, 1564073476334
166, 1564073476, 1564073476413
166, 1564073476, 1564073476491
166, 1564073476, 1564073476567
166, 1564073476, 1564073476645
166, 1564073476, 1564073476723
166, 1564073476, 1564073476801
166, 1564073476, 1564073476879
169, 1564073476, 1564073476958
