Power(W), TimePDU(S), TimeNODE(mS)
172, 1564130290, 1564130290563
172, 1564130290, 1564130290643
172, 1564130290, 1564130290720
172, 1564130290, 1564130290797
172, 1564130290, 1564130290875
172, 1564130290, 1564130290953
172, 1564130290, 1564130291032
172, 1564130290, 1564130291109
172, 1564130290, 1564130291188
172, 1564130290, 1564130291264
172, 1564130290, 1564130291343
226, 1564130291, 1564130291423
226, 1564130291, 1564130291500
226, 1564130291, 1564130291578
226, 1564130291, 1564130291657
226, 1564130291, 1564130291734
226, 1564130291, 1564130291812
226, 1564130291, 1564130291890
226, 1564130291, 1564130291967
226, 1564130291, 1564130292045
226, 1564130291, 1564130292122
226, 1564130291, 1564130292198
226, 1564130291, 1564130292275
226, 1564130291, 1564130292353
253, 1564130291, 1564130292431
253, 1564130292, 1564130292510
253, 1564130292, 1564130292589
253, 1564130292, 1564130292666
253, 1564130292, 1564130292741
253, 1564130292, 1564130292819
253, 1564130292, 1564130292897
253, 1564130292, 1564130292977
253, 1564130292, 1564130293053
253, 1564130292, 1564130293132
253, 1564130292, 1564130293208
253, 1564130292, 1564130293286
253, 1564130292, 1564130293364
253, 1564130292, 1564130293443
228, 1564130293, 1564130293521
228, 1564130293, 1564130293598
228, 1564130293, 1564130293676
228, 1564130293, 1564130293754
228, 1564130293, 1564130293833
228, 1564130293, 1564130293912
228, 1564130293, 1564130293991
228, 1564130293, 1564130294068
228, 1564130293, 1564130294145
228, 1564130293, 1564130294224
228, 1564130293, 1564130294301
228, 1564130293, 1564130294379
214, 1564130294, 1564130294459
214, 1564130294, 1564130294538
214, 1564130294, 1564130294615
214, 1564130294, 1564130294694
214, 1564130294, 1564130294774
214, 1564130294, 1564130294849
214, 1564130294, 1564130294927
214, 1564130294, 1564130295004
214, 1564130294, 1564130295080
214, 1564130294, 1564130295156
214, 1564130294, 1564130295233
214, 1564130294, 1564130295311
214, 1564130294, 1564130295389
198, 1564130294, 1564130295466
198, 1564130295, 1564130295545
198, 1564130295, 1564130295622
198, 1564130295, 1564130295701
198, 1564130295, 1564130295778
198, 1564130295, 1564130295857
198, 1564130295, 1564130295934
198, 1564130295, 1564130296012
198, 1564130295, 1564130296090
198, 1564130295, 1564130296168
198, 1564130295, 1564130296245
198, 1564130295, 1564130296324
193, 1564130295, 1564130296402
193, 1564130296, 1564130296482
193, 1564130296, 1564130296560
193, 1564130296, 1564130296639
193, 1564130296, 1564130296715
193, 1564130296, 1564130296794
193, 1564130296, 1564130296873
193, 1564130296, 1564130296950
193, 1564130296, 1564130297027
193, 1564130296, 1564130297104
193, 1564130296, 1564130297181
193, 1564130296, 1564130297257
193, 1564130296, 1564130297334
192, 1564130296, 1564130297412
192, 1564130297, 1564130297491
192, 1564130297, 1564130297569
192, 1564130297, 1564130297646
192, 1564130297, 1564130297723
192, 1564130297, 1564130297801
192, 1564130297, 1564130297878
192, 1564130297, 1564130297956
192, 1564130297, 1564130298035
192, 1564130297, 1564130298112
192, 1564130297, 1564130298189
192, 1564130297, 1564130298266
192, 1564130297, 1564130298341
192, 1564130297, 1564130298418
192, 1564130298, 1564130298498
192, 1564130298, 1564130298577
192, 1564130298, 1564130298653
192, 1564130298, 1564130298728
192, 1564130298, 1564130298806
192, 1564130298, 1564130298885
192, 1564130298, 1564130298964
192, 1564130298, 1564130299041
192, 1564130298, 1564130299120
192, 1564130298, 1564130299194
192, 1564130298, 1564130299273
192, 1564130298, 1564130299351
192, 1564130299, 1564130299430
192, 1564130299, 1564130299507
