Power(W), TimePDU(S), TimeNODE(mS)
168, 1564082098, 1564082099200
168, 1564082098, 1564082099279
167, 1564082098, 1564082099356
167, 1564082099, 1564082099434
167, 1564082099, 1564082099513
167, 1564082099, 1564082099590
167, 1564082099, 1564082099667
167, 1564082099, 1564082099745
167, 1564082099, 1564082099824
167, 1564082099, 1564082099901
167, 1564082099, 1564082099976
167, 1564082099, 1564082100053
167, 1564082099, 1564082100133
167, 1564082099, 1564082100212
167, 1564082099, 1564082100292
167, 1564082099, 1564082100368
167, 1564082100, 1564082100447
167, 1564082100, 1564082100525
167, 1564082100, 1564082100604
167, 1564082100, 1564082100681
167, 1564082100, 1564082100758
167, 1564082100, 1564082100834
167, 1564082100, 1564082100910
167, 1564082100, 1564082100989
167, 1564082100, 1564082101067
167, 1564082100, 1564082101143
167, 1564082100, 1564082101221
167, 1564082100, 1564082101299
167, 1564082100, 1564082101377
167, 1564082101, 1564082101455
167, 1564082101, 1564082101534
167, 1564082101, 1564082101611
167, 1564082101, 1564082101687
167, 1564082101, 1564082101765
167, 1564082101, 1564082101844
167, 1564082101, 1564082101923
167, 1564082101, 1564082102000
167, 1564082101, 1564082102080
167, 1564082101, 1564082102156
167, 1564082101, 1564082102234
167, 1564082101, 1564082102312
167, 1564082101, 1564082102389
167, 1564082102, 1564082102468
167, 1564082102, 1564082102545
167, 1564082102, 1564082102624
167, 1564082102, 1564082102702
167, 1564082102, 1564082102781
167, 1564082102, 1564082102857
167, 1564082102, 1564082102935
167, 1564082102, 1564082103014
167, 1564082102, 1564082103093
167, 1564082102, 1564082103171
167, 1564082102, 1564082103249
167, 1564082102, 1564082103327
166, 1564082103, 1564082103406
166, 1564082103, 1564082103484
166, 1564082103, 1564082103561
166, 1564082103, 1564082103636
166, 1564082103, 1564082103713
166, 1564082103, 1564082103791
166, 1564082103, 1564082103870
166, 1564082103, 1564082103945
166, 1564082103, 1564082104024
166, 1564082103, 1564082104103
166, 1564082103, 1564082104180
166, 1564082103, 1564082104257
167, 1564082103, 1564082104337
167, 1564082104, 1564082104415
167, 1564082104, 1564082104494
167, 1564082104, 1564082104571
167, 1564082104, 1564082104648
167, 1564082104, 1564082104727
167, 1564082104, 1564082104806
167, 1564082104, 1564082104885
167, 1564082104, 1564082104963
167, 1564082104, 1564082105040
167, 1564082104, 1564082105117
167, 1564082104, 1564082105193
167, 1564082104, 1564082105273
167, 1564082104, 1564082105351
167, 1564082105, 1564082105429
167, 1564082105, 1564082105505
167, 1564082105, 1564082105586
167, 1564082105, 1564082105665
167, 1564082105, 1564082105743
167, 1564082105, 1564082105819
167, 1564082105, 1564082105897
167, 1564082105, 1564082105975
167, 1564082105, 1564082106054
167, 1564082105, 1564082106134
167, 1564082105, 1564082106208
167, 1564082105, 1564082106281
166, 1564082106, 1564082106355
166, 1564082106, 1564082106429
166, 1564082106, 1564082106506
166, 1564082106, 1564082106582
166, 1564082106, 1564082106696
166, 1564082106, 1564082106775
166, 1564082106, 1564082106854
166, 1564082106, 1564082106931
166, 1564082106, 1564082107010
166, 1564082106, 1564082107086
166, 1564082106, 1564082107164
166, 1564082106, 1564082107243
166, 1564082106, 1564082107322
166, 1564082107, 1564082107401
166, 1564082107, 1564082107478
166, 1564082107, 1564082107552
166, 1564082107, 1564082107626
166, 1564082107, 1564082107704
166, 1564082107, 1564082107782
166, 1564082107, 1564082107861
166, 1564082107, 1564082107939
166, 1564082107, 1564082108017
166, 1564082107, 1564082108096
166, 1564082107, 1564082108172
166, 1564082107, 1564082108249
167, 1564082107, 1564082108326
167, 1564082108, 1564082108405
167, 1564082108, 1564082108482
167, 1564082108, 1564082108559
167, 1564082108, 1564082108637
167, 1564082108, 1564082108716
167, 1564082108, 1564082108794
167, 1564082108, 1564082108871
167, 1564082108, 1564082108947
167, 1564082108, 1564082109025
167, 1564082108, 1564082109103
167, 1564082108, 1564082109181
167, 1564082108, 1564082109257
167, 1564082108, 1564082109334
167, 1564082108, 1564082109412
167, 1564082109, 1564082109490
167, 1564082109, 1564082109567
167, 1564082109, 1564082109645
167, 1564082109, 1564082109723
167, 1564082109, 1564082109803
167, 1564082109, 1564082109880
167, 1564082109, 1564082109957
167, 1564082109, 1564082110034
167, 1564082109, 1564082110113
167, 1564082109, 1564082110191
167, 1564082109, 1564082110270
167, 1564082110, 1564082110349
167, 1564082110, 1564082110427
167, 1564082110, 1564082110504
167, 1564082110, 1564082110583
167, 1564082110, 1564082110659
167, 1564082110, 1564082110736
167, 1564082110, 1564082110814
167, 1564082110, 1564082110892
167, 1564082110, 1564082110970
167, 1564082110, 1564082111048
167, 1564082110, 1564082111127
167, 1564082110, 1564082111205
167, 1564082110, 1564082111284
166, 1564082110, 1564082111362
166, 1564082111, 1564082111439
166, 1564082111, 1564082111516
166, 1564082111, 1564082111593
166, 1564082111, 1564082111670
166, 1564082111, 1564082111747
166, 1564082111, 1564082111824
166, 1564082111, 1564082111903
166, 1564082111, 1564082111980
166, 1564082111, 1564082112056
166, 1564082111, 1564082112133
166, 1564082111, 1564082112212
166, 1564082111, 1564082112290
166, 1564082111, 1564082112367
167, 1564082112, 1564082112446
167, 1564082112, 1564082112525
167, 1564082112, 1564082112602
167, 1564082112, 1564082112681
167, 1564082112, 1564082112756
167, 1564082112, 1564082112834
167, 1564082112, 1564082112912
167, 1564082112, 1564082112990
167, 1564082112, 1564082113069
167, 1564082112, 1564082113147
167, 1564082112, 1564082113226
167, 1564082112, 1564082113305
166, 1564082112, 1564082113384
166, 1564082113, 1564082113462
166, 1564082113, 1564082113540
166, 1564082113, 1564082113617
166, 1564082113, 1564082113694
166, 1564082113, 1564082113773
166, 1564082113, 1564082113850
166, 1564082113, 1564082113927
166, 1564082113, 1564082114005
166, 1564082113, 1564082114083
166, 1564082113, 1564082114163
166, 1564082113, 1564082114240
166, 1564082113, 1564082114317
167, 1564082113, 1564082114396
167, 1564082114, 1564082114473
167, 1564082114, 1564082114553
167, 1564082114, 1564082114633
167, 1564082114, 1564082114709
167, 1564082114, 1564082114787
167, 1564082114, 1564082114865
167, 1564082114, 1564082114944
167, 1564082114, 1564082115022
167, 1564082114, 1564082115100
167, 1564082114, 1564082115177
167, 1564082114, 1564082115254
166, 1564082114, 1564082115334
166, 1564082115, 1564082115413
166, 1564082115, 1564082115493
166, 1564082115, 1564082115571
166, 1564082115, 1564082115649
166, 1564082115, 1564082115726
166, 1564082115, 1564082115803
166, 1564082115, 1564082115880
166, 1564082115, 1564082115956
166, 1564082115, 1564082116035
166, 1564082115, 1564082116113
166, 1564082115, 1564082116191
166, 1564082115, 1564082116269
166, 1564082115, 1564082116346
167, 1564082115, 1564082116425
167, 1564082116, 1564082116504
167, 1564082116, 1564082116580
167, 1564082116, 1564082116658
167, 1564082116, 1564082116736
167, 1564082116, 1564082116814
167, 1564082116, 1564082116894
167, 1564082116, 1564082116973
167, 1564082116, 1564082117049
167, 1564082116, 1564082117127
167, 1564082116, 1564082117205
167, 1564082116, 1564082117285
166, 1564082116, 1564082117363
166, 1564082117, 1564082117443
166, 1564082117, 1564082117520
166, 1564082117, 1564082117596
166, 1564082117, 1564082117673
166, 1564082117, 1564082117752
166, 1564082117, 1564082117832
166, 1564082117, 1564082117910
166, 1564082117, 1564082117989
166, 1564082117, 1564082118066
166, 1564082117, 1564082118144
166, 1564082117, 1564082118225
166, 1564082117, 1564082118304
167, 1564082117, 1564082118382
167, 1564082118, 1564082118461
167, 1564082118, 1564082118538
167, 1564082118, 1564082118616
167, 1564082118, 1564082118694
167, 1564082118, 1564082118772
167, 1564082118, 1564082118852
167, 1564082118, 1564082118928
167, 1564082118, 1564082119007
167, 1564082118, 1564082119084
167, 1564082118, 1564082119161
167, 1564082118, 1564082119239
167, 1564082118, 1564082119317
166, 1564082119, 1564082119397
166, 1564082119, 1564082119475
166, 1564082119, 1564082119553
166, 1564082119, 1564082119632
166, 1564082119, 1564082119708
166, 1564082119, 1564082119786
166, 1564082119, 1564082119865
166, 1564082119, 1564082119944
166, 1564082119, 1564082120023
166, 1564082119, 1564082120101
166, 1564082119, 1564082120179
166, 1564082119, 1564082120257
166, 1564082119, 1564082120335
166, 1564082119, 1564082120413
166, 1564082120, 1564082120492
166, 1564082120, 1564082120570
166, 1564082120, 1564082120648
166, 1564082120, 1564082120725
166, 1564082120, 1564082120804
166, 1564082120, 1564082120883
166, 1564082120, 1564082120960
166, 1564082120, 1564082121039
166, 1564082120, 1564082121117
166, 1564082120, 1564082121195
166, 1564082120, 1564082121274
166, 1564082120, 1564082121354
166, 1564082120, 1564082121433
166, 1564082120, 1564082121512
166, 1564082120, 1564082121589
166, 1564082120, 1564082121667
166, 1564082121, 1564082121745
166, 1564082121, 1564082121822
166, 1564082121, 1564082121898
166, 1564082121, 1564082121975
166, 1564082121, 1564082122054
166, 1564082121, 1564082122132
166, 1564082121, 1564082122209
166, 1564082121, 1564082122288
166, 1564082121, 1564082122366
168, 1564082122, 1564082122444
168, 1564082122, 1564082122524
168, 1564082122, 1564082122603
168, 1564082122, 1564082122680
168, 1564082122, 1564082122756
168, 1564082122, 1564082122834
168, 1564082122, 1564082122909
168, 1564082122, 1564082122987
168, 1564082122, 1564082123065
168, 1564082122, 1564082123144
168, 1564082122, 1564082123222
168, 1564082122, 1564082123300
168, 1564082122, 1564082123378
168, 1564082123, 1564082123455
168, 1564082123, 1564082123534
168, 1564082123, 1564082123611
168, 1564082123, 1564082123687
168, 1564082123, 1564082123766
168, 1564082123, 1564082123844
168, 1564082123, 1564082123920
168, 1564082123, 1564082123997
168, 1564082123, 1564082124075
168, 1564082123, 1564082124153
168, 1564082123, 1564082124232
168, 1564082123, 1564082124311
168, 1564082123, 1564082124389
168, 1564082124, 1564082124467
168, 1564082124, 1564082124546
168, 1564082124, 1564082124623
168, 1564082124, 1564082124701
168, 1564082124, 1564082124777
168, 1564082124, 1564082124856
168, 1564082124, 1564082124934
168, 1564082124, 1564082125011
168, 1564082124, 1564082125089
168, 1564082124, 1564082125166
168, 1564082124, 1564082125244
168, 1564082124, 1564082125322
167, 1564082125, 1564082125401
167, 1564082125, 1564082125479
167, 1564082125, 1564082125555
167, 1564082125, 1564082125633
167, 1564082125, 1564082125711
167, 1564082125, 1564082125788
167, 1564082125, 1564082125865
167, 1564082125, 1564082125943
167, 1564082125, 1564082126021
167, 1564082125, 1564082126101
167, 1564082125, 1564082126177
167, 1564082125, 1564082126255
167, 1564082125, 1564082126334
168, 1564082125, 1564082126413
168, 1564082126, 1564082126491
168, 1564082126, 1564082126570
168, 1564082126, 1564082126650
168, 1564082126, 1564082126726
168, 1564082126, 1564082126804
168, 1564082126, 1564082126881
168, 1564082126, 1564082126959
168, 1564082126, 1564082127037
168, 1564082126, 1564082127114
168, 1564082126, 1564082127190
168, 1564082126, 1564082127264
168, 1564082126, 1564082127337
166, 1564082126, 1564082127411
166, 1564082127, 1564082127491
166, 1564082127, 1564082127567
166, 1564082127, 1564082127644
166, 1564082127, 1564082127721
166, 1564082127, 1564082127798
166, 1564082127, 1564082127875
166, 1564082127, 1564082127952
166, 1564082127, 1564082128030
166, 1564082127, 1564082128107
166, 1564082127, 1564082128184
166, 1564082127, 1564082128262
166, 1564082127, 1564082128340
168, 1564082127, 1564082128419
168, 1564082128, 1564082128496
168, 1564082128, 1564082128573
168, 1564082128, 1564082128651
168, 1564082128, 1564082128729
168, 1564082128, 1564082128807
168, 1564082128, 1564082128884
168, 1564082128, 1564082128962
168, 1564082128, 1564082129039
168, 1564082128, 1564082129116
168, 1564082128, 1564082129192
168, 1564082128, 1564082129269
168, 1564082128, 1564082129345
167, 1564082128, 1564082129423
167, 1564082129, 1564082129501
167, 1564082129, 1564082129578
167, 1564082129, 1564082129655
167, 1564082129, 1564082129733
167, 1564082129, 1564082129810
167, 1564082129, 1564082129888
167, 1564082129, 1564082129967
167, 1564082129, 1564082130044
167, 1564082129, 1564082130122
167, 1564082129, 1564082130201
167, 1564082129, 1564082130278
167, 1564082129, 1564082130356
168, 1564082130, 1564082130436
168, 1564082130, 1564082130513
168, 1564082130, 1564082130590
168, 1564082130, 1564082130668
168, 1564082130, 1564082130746
168, 1564082130, 1564082130824
168, 1564082130, 1564082130902
168, 1564082130, 1564082130978
168, 1564082130, 1564082131054
168, 1564082130, 1564082131132
168, 1564082130, 1564082131212
168, 1564082130, 1564082131292
168, 1564082130, 1564082131369
167, 1564082130, 1564082131445
167, 1564082131, 1564082131525
167, 1564082131, 1564082131605
167, 1564082131, 1564082131684
167, 1564082131, 1564082131763
167, 1564082131, 1564082131843
167, 1564082131, 1564082131921
167, 1564082131, 1564082131997
167, 1564082131, 1564082132075
167, 1564082131, 1564082132149
167, 1564082131, 1564082132228
167, 1564082131, 1564082132307
167, 1564082131, 1564082132384
167, 1564082132, 1564082132463
167, 1564082132, 1564082132542
167, 1564082132, 1564082132619
167, 1564082132, 1564082132697
167, 1564082132, 1564082132775
167, 1564082132, 1564082132853
167, 1564082132, 1564082132932
167, 1564082132, 1564082133010
167, 1564082132, 1564082133088
167, 1564082132, 1564082133165
167, 1564082132, 1564082133243
167, 1564082132, 1564082133320
167, 1564082132, 1564082133398
166, 1564082133, 1564082133477
166, 1564082133, 1564082133554
166, 1564082133, 1564082133632
166, 1564082133, 1564082133709
166, 1564082133, 1564082133787
166, 1564082133, 1564082133865
166, 1564082133, 1564082133943
166, 1564082133, 1564082134021
166, 1564082133, 1564082134099
166, 1564082133, 1564082134176
166, 1564082133, 1564082134256
166, 1564082133, 1564082134334
166, 1564082133, 1564082134413
166, 1564082134, 1564082134493
166, 1564082134, 1564082134570
166, 1564082134, 1564082134649
166, 1564082134, 1564082134727
166, 1564082134, 1564082134804
166, 1564082134, 1564082134881
166, 1564082134, 1564082134960
166, 1564082134, 1564082135037
166, 1564082134, 1564082135114
166, 1564082134, 1564082135193
166, 1564082134, 1564082135270
166, 1564082134, 1564082135348
166, 1564082134, 1564082135426
166, 1564082135, 1564082135505
166, 1564082135, 1564082135584
166, 1564082135, 1564082135660
166, 1564082135, 1564082135733
166, 1564082135, 1564082135809
166, 1564082135, 1564082135887
166, 1564082135, 1564082135965
166, 1564082135, 1564082136044
166, 1564082135, 1564082136122
166, 1564082135, 1564082136197
166, 1564082135, 1564082136276
166, 1564082135, 1564082136356
166, 1564082136, 1564082136435
166, 1564082136, 1564082136514
166, 1564082136, 1564082136593
166, 1564082136, 1564082136670
166, 1564082136, 1564082136748
166, 1564082136, 1564082136823
166, 1564082136, 1564082136901
166, 1564082136, 1564082136979
166, 1564082136, 1564082137057
166, 1564082136, 1564082137134
166, 1564082136, 1564082137213
166, 1564082136, 1564082137290
166, 1564082136, 1564082137368
166, 1564082136, 1564082137445
166, 1564082137, 1564082137524
166, 1564082137, 1564082137604
166, 1564082137, 1564082137682
166, 1564082137, 1564082137758
166, 1564082137, 1564082137836
166, 1564082137, 1564082137915
166, 1564082137, 1564082137994
166, 1564082137, 1564082138070
166, 1564082137, 1564082138148
166, 1564082137, 1564082138225
166, 1564082137, 1564082138302
166, 1564082137, 1564082138381
166, 1564082137, 1564082138461
166, 1564082138, 1564082138540
166, 1564082138, 1564082138616
166, 1564082138, 1564082138694
166, 1564082138, 1564082138774
166, 1564082138, 1564082138853
166, 1564082138, 1564082138932
166, 1564082138, 1564082139009
166, 1564082138, 1564082139087
166, 1564082138, 1564082139164
166, 1564082138, 1564082139244
166, 1564082138, 1564082139324
166, 1564082138, 1564082139401
167, 1564082139, 1564082139482
167, 1564082139, 1564082139559
167, 1564082139, 1564082139636
167, 1564082139, 1564082139715
167, 1564082139, 1564082139793
167, 1564082139, 1564082139870
167, 1564082139, 1564082139946
167, 1564082139, 1564082140025
167, 1564082139, 1564082140104
167, 1564082139, 1564082140182
167, 1564082139, 1564082140261
167, 1564082139, 1564082140339
166, 1564082140, 1564082140419
166, 1564082140, 1564082140497
166, 1564082140, 1564082140574
166, 1564082140, 1564082140650
166, 1564082140, 1564082140729
166, 1564082140, 1564082140807
166, 1564082140, 1564082140884
166, 1564082140, 1564082140961
166, 1564082140, 1564082141040
166, 1564082140, 1564082141118
166, 1564082140, 1564082141195
166, 1564082140, 1564082141273
166, 1564082140, 1564082141350
168, 1564082140, 1564082141427
168, 1564082141, 1564082141507
168, 1564082141, 1564082141585
168, 1564082141, 1564082141664
168, 1564082141, 1564082141742
168, 1564082141, 1564082141820
168, 1564082141, 1564082141896
168, 1564082141, 1564082141975
168, 1564082141, 1564082142053
168, 1564082141, 1564082142131
168, 1564082141, 1564082142207
168, 1564082141, 1564082142286
168, 1564082141, 1564082142365
167, 1564082141, 1564082142443
167, 1564082142, 1564082142521
167, 1564082142, 1564082142599
167, 1564082142, 1564082142675
167, 1564082142, 1564082142754
167, 1564082142, 1564082142831
167, 1564082142, 1564082142908
167, 1564082142, 1564082142985
167, 1564082142, 1564082143064
167, 1564082142, 1564082143141
167, 1564082142, 1564082143217
167, 1564082142, 1564082143294
167, 1564082142, 1564082143372
167, 1564082142, 1564082143450
167, 1564082143, 1564082143528
167, 1564082143, 1564082143605
167, 1564082143, 1564082143684
167, 1564082143, 1564082143762
167, 1564082143, 1564082143839
167, 1564082143, 1564082143916
167, 1564082143, 1564082143993
167, 1564082143, 1564082144071
167, 1564082143, 1564082144149
167, 1564082143, 1564082144227
167, 1564082143, 1564082144305
167, 1564082143, 1564082144382
166, 1564082143, 1564082144461
166, 1564082144, 1564082144540
166, 1564082144, 1564082144618
166, 1564082144, 1564082144696
166, 1564082144, 1564082144775
166, 1564082144, 1564082144855
166, 1564082144, 1564082144934
166, 1564082144, 1564082145014
166, 1564082144, 1564082145091
166, 1564082144, 1564082145168
166, 1564082144, 1564082145246
166, 1564082144, 1564082145325
166, 1564082144, 1564082145405
166, 1564082145, 1564082145484
166, 1564082145, 1564082145563
166, 1564082145, 1564082145641
166, 1564082145, 1564082145719
166, 1564082145, 1564082145797
166, 1564082145, 1564082145875
166, 1564082145, 1564082145953
166, 1564082145, 1564082146029
166, 1564082145, 1564082146108
166, 1564082145, 1564082146185
166, 1564082145, 1564082146262
166, 1564082145, 1564082146342
166, 1564082145, 1564082146419
166, 1564082146, 1564082146499
166, 1564082146, 1564082146576
166, 1564082146, 1564082146656
166, 1564082146, 1564082146734
166, 1564082146, 1564082146811
166, 1564082146, 1564082146888
166, 1564082146, 1564082146966
166, 1564082146, 1564082147042
166, 1564082146, 1564082147120
166, 1564082146, 1564082147197
166, 1564082146, 1564082147276
166, 1564082146, 1564082147354
168, 1564082146, 1564082147432
168, 1564082147, 1564082147509
168, 1564082147, 1564082147590
