Power(W), TimePDU(S), TimeNODE(mS)
193, 1564021988, 1564021988701
193, 1564021988, 1564021988772
193, 1564021988, 1564021988844
193, 1564021988, 1564021988917
193, 1564021988, 1564021988995
193, 1564021988, 1564021989074
193, 1564021988, 1564021989152
193, 1564021988, 1564021989225
193, 1564021988, 1564021989304
193, 1564021988, 1564021989380
193, 1564021988, 1564021989453
192, 1564021989, 1564021989529
192, 1564021989, 1564021989606
192, 1564021989, 1564021989683
192, 1564021989, 1564021989762
192, 1564021989, 1564021989835
192, 1564021989, 1564021989912
192, 1564021989, 1564021989989
192, 1564021989, 1564021990062
192, 1564021989, 1564021990141
192, 1564021989, 1564021990216
192, 1564021989, 1564021990294
192, 1564021989, 1564021990372
194, 1564021990, 1564021990452
194, 1564021990, 1564021990529
194, 1564021990, 1564021990605
194, 1564021990, 1564021990683
194, 1564021990, 1564021990758
194, 1564021990, 1564021990833
194, 1564021990, 1564021990910
194, 1564021990, 1564021990987
194, 1564021990, 1564021991060
194, 1564021990, 1564021991137
194, 1564021990, 1564021991216
194, 1564021990, 1564021991294
194, 1564021990, 1564021991372
195, 1564021990, 1564021991449
195, 1564021991, 1564021991526
195, 1564021991, 1564021991603
195, 1564021991, 1564021991681
195, 1564021991, 1564021991757
195, 1564021991, 1564021991835
195, 1564021991, 1564021991911
195, 1564021991, 1564021991984
195, 1564021991, 1564021992062
195, 1564021991, 1564021992138
195, 1564021991, 1564021992214
195, 1564021991, 1564021992290
195, 1564021991, 1564021992367
191, 1564021992, 1564021992447
191, 1564021992, 1564021992521
191, 1564021992, 1564021992599
191, 1564021992, 1564021992675
191, 1564021992, 1564021992750
191, 1564021992, 1564021992825
191, 1564021992, 1564021992902
191, 1564021992, 1564021992976
191, 1564021992, 1564021993051
191, 1564021992, 1564021993129
191, 1564021992, 1564021993205
191, 1564021992, 1564021993278
191, 1564021992, 1564021993350
192, 1564021992, 1564021993425
192, 1564021993, 1564021993503
192, 1564021993, 1564021993581
192, 1564021993, 1564021993659
192, 1564021993, 1564021993735
192, 1564021993, 1564021993813
192, 1564021993, 1564021993893
192, 1564021993, 1564021993972
192, 1564021993, 1564021994049
192, 1564021993, 1564021994127
192, 1564021993, 1564021994204
192, 1564021993, 1564021994281
192, 1564021993, 1564021994358
191, 1564021994, 1564021994436
191, 1564021994, 1564021994512
191, 1564021994, 1564021994590
191, 1564021994, 1564021994667
191, 1564021994, 1564021994743
191, 1564021994, 1564021994817
191, 1564021994, 1564021994893
191, 1564021994, 1564021994968
191, 1564021994, 1564021995044
191, 1564021994, 1564021995122
191, 1564021994, 1564021995197
191, 1564021994, 1564021995275
191, 1564021994, 1564021995352
189, 1564021994, 1564021995427
189, 1564021995, 1564021995506
189, 1564021995, 1564021995584
189, 1564021995, 1564021995662
189, 1564021995, 1564021995741
189, 1564021995, 1564021995816
189, 1564021995, 1564021995892
189, 1564021995, 1564021995970
189, 1564021995, 1564021996046
189, 1564021995, 1564021996123
189, 1564021995, 1564021996202
189, 1564021995, 1564021996279
189, 1564021995, 1564021996353
196, 1564021996, 1564021996433
196, 1564021996, 1564021996510
196, 1564021996, 1564021996586
196, 1564021996, 1564021996662
196, 1564021996, 1564021996740
196, 1564021996, 1564021996816
196, 1564021996, 1564021996892
196, 1564021996, 1564021996968
196, 1564021996, 1564021997044
196, 1564021996, 1564021997121
196, 1564021996, 1564021997199
196, 1564021996, 1564021997276
196, 1564021996, 1564021997355
196, 1564021996, 1564021997433
189, 1564021997, 1564021997512
189, 1564021997, 1564021997590
189, 1564021997, 1564021997668
189, 1564021997, 1564021997746
189, 1564021997, 1564021997823
189, 1564021997, 1564021997901
189, 1564021997, 1564021997979
189, 1564021997, 1564021998057
189, 1564021997, 1564021998135
189, 1564021997, 1564021998212
189, 1564021997, 1564021998287
189, 1564021997, 1564021998365
193, 1564021998, 1564021998444
193, 1564021998, 1564021998520
193, 1564021998, 1564021998597
193, 1564021998, 1564021998675
193, 1564021998, 1564021998753
193, 1564021998, 1564021998832
193, 1564021998, 1564021998909
193, 1564021998, 1564021998986
193, 1564021998, 1564021999065
193, 1564021998, 1564021999143
193, 1564021998, 1564021999219
193, 1564021998, 1564021999296
193, 1564021998, 1564021999374
187, 1564021998, 1564021999452
187, 1564021999, 1564021999529
187, 1564021999, 1564021999607
187, 1564021999, 1564021999684
187, 1564021999, 1564021999763
187, 1564021999, 1564021999841
187, 1564021999, 1564021999919
187, 1564021999, 1564021999995
187, 1564021999, 1564022000072
187, 1564021999, 1564022000147
187, 1564021999, 1564022000224
187, 1564021999, 1564022000301
187, 1564021999, 1564022000377
187, 1564021999, 1564022000454
198, 1564022000, 1564022000533
198, 1564022000, 1564022000611
198, 1564022000, 1564022000688
198, 1564022000, 1564022000766
198, 1564022000, 1564022000844
198, 1564022000, 1564022000923
198, 1564022000, 1564022001001
198, 1564022000, 1564022001078
198, 1564022000, 1564022001155
198, 1564022000, 1564022001233
198, 1564022000, 1564022001308
198, 1564022000, 1564022001380
198, 1564022000, 1564022001451
192, 1564022001, 1564022001528
192, 1564022001, 1564022001604
192, 1564022001, 1564022001680
192, 1564022001, 1564022001755
192, 1564022001, 1564022001832
192, 1564022001, 1564022001909
192, 1564022001, 1564022001985
192, 1564022001, 1564022002062
192, 1564022001, 1564022002138
192, 1564022001, 1564022002214
192, 1564022001, 1564022002291
192, 1564022001, 1564022002367
192, 1564022001, 1564022002444
192, 1564022002, 1564022002526
192, 1564022002, 1564022002603
192, 1564022002, 1564022002680
192, 1564022002, 1564022002755
192, 1564022002, 1564022002832
192, 1564022002, 1564022002908
192, 1564022002, 1564022002984
192, 1564022002, 1564022003062
192, 1564022002, 1564022003139
192, 1564022002, 1564022003216
192, 1564022002, 1564022003291
192, 1564022002, 1564022003368
194, 1564022002, 1564022003444
194, 1564022003, 1564022003524
194, 1564022003, 1564022003600
194, 1564022003, 1564022003678
194, 1564022003, 1564022003755
194, 1564022003, 1564022003832
194, 1564022003, 1564022003909
194, 1564022003, 1564022003987
194, 1564022003, 1564022004065
194, 1564022003, 1564022004143
194, 1564022003, 1564022004222
194, 1564022003, 1564022004299
194, 1564022003, 1564022004374
194, 1564022003, 1564022004449
190, 1564022004, 1564022004528
190, 1564022004, 1564022004605
190, 1564022004, 1564022004682
190, 1564022004, 1564022004758
190, 1564022004, 1564022004835
190, 1564022004, 1564022004913
190, 1564022004, 1564022004989
190, 1564022004, 1564022005068
190, 1564022004, 1564022005144
190, 1564022004, 1564022005221
190, 1564022004, 1564022005298
190, 1564022004, 1564022005374
192, 1564022004, 1564022005451
192, 1564022005, 1564022005528
192, 1564022005, 1564022005604
192, 1564022005, 1564022005680
192, 1564022005, 1564022005757
192, 1564022005, 1564022005834
192, 1564022005, 1564022005911
192, 1564022005, 1564022005989
192, 1564022005, 1564022006066
192, 1564022005, 1564022006144
192, 1564022005, 1564022006221
192, 1564022005, 1564022006299
192, 1564022005, 1564022006376
194, 1564022005, 1564022006454
194, 1564022006, 1564022006532
194, 1564022006, 1564022006607
194, 1564022006, 1564022006682
194, 1564022006, 1564022006761
194, 1564022006, 1564022006838
194, 1564022006, 1564022006917
194, 1564022006, 1564022006996
194, 1564022006, 1564022007073
194, 1564022006, 1564022007150
194, 1564022006, 1564022007225
194, 1564022006, 1564022007304
194, 1564022006, 1564022007381
192, 1564022006, 1564022007458
192, 1564022007, 1564022007534
192, 1564022007, 1564022007610
192, 1564022007, 1564022007687
192, 1564022007, 1564022007764
192, 1564022007, 1564022007839
192, 1564022007, 1564022007915
192, 1564022007, 1564022007992
192, 1564022007, 1564022008070
192, 1564022007, 1564022008147
192, 1564022007, 1564022008226
192, 1564022007, 1564022008303
192, 1564022007, 1564022008381
192, 1564022007, 1564022008457
192, 1564022008, 1564022008536
192, 1564022008, 1564022008613
192, 1564022008, 1564022008689
192, 1564022008, 1564022008767
192, 1564022008, 1564022008845
192, 1564022008, 1564022008923
192, 1564022008, 1564022008999
192, 1564022008, 1564022009075
192, 1564022008, 1564022009151
192, 1564022008, 1564022009226
192, 1564022008, 1564022009304
192, 1564022008, 1564022009382
194, 1564022008, 1564022009459
194, 1564022009, 1564022009535
194, 1564022009, 1564022009610
194, 1564022009, 1564022009686
194, 1564022009, 1564022009765
194, 1564022009, 1564022009842
194, 1564022009, 1564022009920
194, 1564022009, 1564022009996
194, 1564022009, 1564022010072
194, 1564022009, 1564022010148
194, 1564022009, 1564022010225
194, 1564022009, 1564022010301
194, 1564022009, 1564022010376
195, 1564022009, 1564022010453
195, 1564022010, 1564022010534
195, 1564022010, 1564022010612
195, 1564022010, 1564022010688
195, 1564022010, 1564022010764
195, 1564022010, 1564022010842
195, 1564022010, 1564022010916
195, 1564022010, 1564022010994
195, 1564022010, 1564022011072
195, 1564022010, 1564022011148
195, 1564022010, 1564022011223
195, 1564022010, 1564022011300
195, 1564022010, 1564022011377
194, 1564022010, 1564022011454
194, 1564022011, 1564022011532
194, 1564022011, 1564022011608
194, 1564022011, 1564022011684
194, 1564022011, 1564022011763
194, 1564022011, 1564022011838
194, 1564022011, 1564022011915
194, 1564022011, 1564022011991
194, 1564022011, 1564022012066
194, 1564022011, 1564022012145
194, 1564022011, 1564022012221
194, 1564022011, 1564022012296
194, 1564022011, 1564022012374
193, 1564022011, 1564022012451
193, 1564022012, 1564022012529
193, 1564022012, 1564022012606
193, 1564022012, 1564022012683
193, 1564022012, 1564022012761
193, 1564022012, 1564022012838
193, 1564022012, 1564022012913
193, 1564022012, 1564022012993
193, 1564022012, 1564022013071
193, 1564022012, 1564022013147
193, 1564022012, 1564022013224
193, 1564022012, 1564022013299
193, 1564022012, 1564022013376
194, 1564022012, 1564022013454
194, 1564022013, 1564022013534
194, 1564022013, 1564022013610
194, 1564022013, 1564022013686
194, 1564022013, 1564022013761
194, 1564022013, 1564022013836
194, 1564022013, 1564022013917
194, 1564022013, 1564022013993
194, 1564022013, 1564022014071
194, 1564022013, 1564022014146
194, 1564022013, 1564022014222
194, 1564022013, 1564022014298
194, 1564022013, 1564022014375
192, 1564022013, 1564022014454
192, 1564022014, 1564022014532
192, 1564022014, 1564022014612
192, 1564022014, 1564022014686
192, 1564022014, 1564022014762
192, 1564022014, 1564022014839
192, 1564022014, 1564022014918
192, 1564022014, 1564022014997
192, 1564022014, 1564022015075
192, 1564022014, 1564022015153
192, 1564022014, 1564022015231
192, 1564022014, 1564022015309
192, 1564022014, 1564022015387
193, 1564022015, 1564022015472
193, 1564022015, 1564022015550
193, 1564022015, 1564022015626
193, 1564022015, 1564022015702
193, 1564022015, 1564022015776
193, 1564022015, 1564022015852
193, 1564022015, 1564022015931
193, 1564022015, 1564022016007
193, 1564022015, 1564022016085
193, 1564022015, 1564022016164
193, 1564022015, 1564022016242
193, 1564022015, 1564022016319
193, 1564022015, 1564022016395
193, 1564022015, 1564022016473
193, 1564022016, 1564022016552
193, 1564022016, 1564022016631
193, 1564022016, 1564022016709
193, 1564022016, 1564022016787
193, 1564022016, 1564022016863
193, 1564022016, 1564022016940
193, 1564022016, 1564022017018
193, 1564022016, 1564022017095
193, 1564022016, 1564022017172
193, 1564022016, 1564022017250
193, 1564022016, 1564022017328
193, 1564022016, 1564022017405
193, 1564022016, 1564022017480
193, 1564022017, 1564022017558
193, 1564022017, 1564022017635
193, 1564022017, 1564022017711
193, 1564022017, 1564022017787
193, 1564022017, 1564022017865
193, 1564022017, 1564022017941
193, 1564022017, 1564022018019
193, 1564022017, 1564022018097
193, 1564022017, 1564022018175
193, 1564022017, 1564022018250
193, 1564022017, 1564022018326
193, 1564022017, 1564022018404
193, 1564022017, 1564022018478
193, 1564022018, 1564022018555
193, 1564022018, 1564022018633
193, 1564022018, 1564022018707
193, 1564022018, 1564022018890
193, 1564022018, 1564022018967
193, 1564022018, 1564022019045
193, 1564022018, 1564022019124
193, 1564022018, 1564022019200
193, 1564022018, 1564022019276
193, 1564022018, 1564022019354
193, 1564022018, 1564022019431
193, 1564022018, 1564022019510
193, 1564022019, 1564022019587
193, 1564022019, 1564022019665
193, 1564022019, 1564022019743
193, 1564022019, 1564022019822
193, 1564022019, 1564022019899
193, 1564022019, 1564022019977
193, 1564022019, 1564022020054
193, 1564022019, 1564022020134
193, 1564022019, 1564022020213
193, 1564022019, 1564022020290
193, 1564022019, 1564022020367
193, 1564022019, 1564022020445
193, 1564022020, 1564022020525
193, 1564022020, 1564022020604
193, 1564022020, 1564022020682
193, 1564022020, 1564022020760
193, 1564022020, 1564022020835
193, 1564022020, 1564022020910
193, 1564022020, 1564022020982
193, 1564022020, 1564022021054
193, 1564022020, 1564022021130
193, 1564022020, 1564022021209
193, 1564022020, 1564022021285
193, 1564022020, 1564022021363
193, 1564022020, 1564022021440
193, 1564022020, 1564022021517
193, 1564022021, 1564022021597
193, 1564022021, 1564022021675
193, 1564022021, 1564022021752
193, 1564022021, 1564022021826
193, 1564022021, 1564022021903
193, 1564022021, 1564022021979
193, 1564022021, 1564022022056
193, 1564022021, 1564022022132
193, 1564022021, 1564022022205
193, 1564022021, 1564022022281
193, 1564022021, 1564022022360
193, 1564022021, 1564022022437
194, 1564022022, 1564022022517
194, 1564022022, 1564022022594
194, 1564022022, 1564022022671
194, 1564022022, 1564022022748
194, 1564022022, 1564022022827
194, 1564022022, 1564022022904
194, 1564022022, 1564022022982
194, 1564022022, 1564022023059
194, 1564022022, 1564022023136
194, 1564022022, 1564022023214
194, 1564022022, 1564022023294
194, 1564022022, 1564022023373
194, 1564022022, 1564022023451
194, 1564022022, 1564022023528
194, 1564022023, 1564022023607
194, 1564022023, 1564022023685
194, 1564022023, 1564022023764
194, 1564022023, 1564022024329
194, 1564022023, 1564022024407
193, 1564022023, 1564022024485
193, 1564022024, 1564022024563
193, 1564022024, 1564022024641
193, 1564022024, 1564022024719
193, 1564022024, 1564022024795
193, 1564022024, 1564022024874
193, 1564022024, 1564022024953
193, 1564022024, 1564022025030
193, 1564022024, 1564022025107
193, 1564022024, 1564022025184
193, 1564022024, 1564022025263
193, 1564022024, 1564022025339
193, 1564022024, 1564022025414
193, 1564022024, 1564022025487
194, 1564022025, 1564022025561
194, 1564022025, 1564022025636
194, 1564022025, 1564022025713
194, 1564022025, 1564022025789
194, 1564022025, 1564022025865
194, 1564022025, 1564022025943
194, 1564022025, 1564022026022
194, 1564022025, 1564022026101
194, 1564022025, 1564022026180
194, 1564022025, 1564022026257
194, 1564022025, 1564022026334
194, 1564022025, 1564022026413
193, 1564022025, 1564022026489
193, 1564022026, 1564022026567
193, 1564022026, 1564022026643
193, 1564022026, 1564022026719
193, 1564022026, 1564022026794
193, 1564022026, 1564022026871
193, 1564022026, 1564022026950
193, 1564022026, 1564022027026
193, 1564022026, 1564022027105
193, 1564022026, 1564022027183
193, 1564022026, 1564022027261
193, 1564022026, 1564022027340
193, 1564022026, 1564022027416
194, 1564022026, 1564022027494
194, 1564022027, 1564022027574
194, 1564022027, 1564022027652
194, 1564022027, 1564022027725
194, 1564022027, 1564022027802
194, 1564022027, 1564022027879
194, 1564022027, 1564022027957
194, 1564022027, 1564022028035
194, 1564022027, 1564022028113
194, 1564022027, 1564022028192
194, 1564022027, 1564022028269
194, 1564022027, 1564022028348
194, 1564022027, 1564022028424
193, 1564022028, 1564022028505
193, 1564022028, 1564022028584
193, 1564022028, 1564022028662
193, 1564022028, 1564022028734
193, 1564022028, 1564022028809
193, 1564022028, 1564022028885
193, 1564022028, 1564022028964
193, 1564022028, 1564022029042
193, 1564022028, 1564022029121
193, 1564022028, 1564022029199
193, 1564022028, 1564022029275
193, 1564022028, 1564022029353
193, 1564022028, 1564022029430
194, 1564022028, 1564022029506
194, 1564022029, 1564022029585
194, 1564022029, 1564022029662
194, 1564022029, 1564022029740
194, 1564022029, 1564022029818
194, 1564022029, 1564022029895
194, 1564022029, 1564022029973
194, 1564022029, 1564022030050
194, 1564022029, 1564022030126
194, 1564022029, 1564022030203
194, 1564022029, 1564022030280
194, 1564022029, 1564022030357
194, 1564022029, 1564022030435
193, 1564022030, 1564022030515
193, 1564022030, 1564022030593
193, 1564022030, 1564022030674
193, 1564022030, 1564022030751
193, 1564022030, 1564022030826
193, 1564022030, 1564022030902
193, 1564022030, 1564022030980
193, 1564022030, 1564022031058
193, 1564022030, 1564022031136
193, 1564022030, 1564022031214
193, 1564022030, 1564022031292
193, 1564022030, 1564022031369
193, 1564022030, 1564022031445
193, 1564022030, 1564022031521
193, 1564022031, 1564022031597
193, 1564022031, 1564022031675
193, 1564022031, 1564022031753
193, 1564022031, 1564022031829
193, 1564022031, 1564022031906
193, 1564022031, 1564022031982
193, 1564022031, 1564022032057
193, 1564022031, 1564022032134
193, 1564022031, 1564022032212
193, 1564022031, 1564022032290
193, 1564022031, 1564022032368
193, 1564022031, 1564022032447
193, 1564022031, 1564022032523
193, 1564022032, 1564022032602
193, 1564022032, 1564022032681
193, 1564022032, 1564022032759
193, 1564022032, 1564022032836
193, 1564022032, 1564022032914
193, 1564022032, 1564022032993
193, 1564022032, 1564022033070
193, 1564022032, 1564022033147
193, 1564022032, 1564022033225
193, 1564022032, 1564022033304
193, 1564022032, 1564022033379
193, 1564022032, 1564022033458
193, 1564022032, 1564022033535
193, 1564022033, 1564022033614
193, 1564022033, 1564022033690
193, 1564022033, 1564022033767
193, 1564022033, 1564022033845
193, 1564022033, 1564022033922
193, 1564022033, 1564022033997
193, 1564022033, 1564022034073
193, 1564022033, 1564022034149
193, 1564022033, 1564022034228
193, 1564022033, 1564022034306
193, 1564022033, 1564022034383
193, 1564022033, 1564022034461
194, 1564022033, 1564022034541
194, 1564022034, 1564022034619
194, 1564022034, 1564022034697
194, 1564022034, 1564022034773
194, 1564022034, 1564022034849
194, 1564022034, 1564022034926
194, 1564022034, 1564022035002
194, 1564022034, 1564022035081
194, 1564022034, 1564022035158
194, 1564022034, 1564022035236
194, 1564022034, 1564022035315
194, 1564022034, 1564022035394
194, 1564022034, 1564022035474
194, 1564022035, 1564022035554
194, 1564022035, 1564022035634
194, 1564022035, 1564022035712
194, 1564022035, 1564022035790
194, 1564022035, 1564022035866
194, 1564022035, 1564022035944
194, 1564022035, 1564022036020
194, 1564022035, 1564022036098
194, 1564022035, 1564022036175
194, 1564022035, 1564022036251
194, 1564022035, 1564022036326
194, 1564022035, 1564022036403
194, 1564022035, 1564022036479
193, 1564022035, 1564022036555
193, 1564022036, 1564022036633
193, 1564022036, 1564022036709
193, 1564022036, 1564022036787
193, 1564022036, 1564022036861
193, 1564022036, 1564022036935
193, 1564022036, 1564022037010
193, 1564022036, 1564022037087
193, 1564022036, 1564022037164
193, 1564022036, 1564022037239
193, 1564022036, 1564022037312
193, 1564022036, 1564022037388
193, 1564022036, 1564022037463
194, 1564022038, 1564022037545
194, 1564022038, 1564022037624
194, 1564022038, 1564022037698
194, 1564022038, 1564022037775
194, 1564022038, 1564022037853
194, 1564022038, 1564022037930
194, 1564022038, 1564022038009
194, 1564022038, 1564022038086
194, 1564022038, 1564022038164
194, 1564022038, 1564022038240
194, 1564022038, 1564022038317
194, 1564022038, 1564022038396
194, 1564022038, 1564022038473
193, 1564022038, 1564022038551
193, 1564022039, 1564022038629
193, 1564022039, 1564022038707
193, 1564022039, 1564022038786
193, 1564022039, 1564022038862
193, 1564022039, 1564022038938
193, 1564022039, 1564022039015
193, 1564022039, 1564022039094
195, 1564022042, 1564022041955
195, 1564022042, 1564022042187
195, 1564022042, 1564022042264
195, 1564022042, 1564022042342
195, 1564022042, 1564022042419
195, 1564022042, 1564022042495
195, 1564022043, 1564022042575
195, 1564022043, 1564022042649
195, 1564022043, 1564022042725
195, 1564022043, 1564022042800
195, 1564022043, 1564022042874
195, 1564022043, 1564022042952
195, 1564022043, 1564022043028
195, 1564022043, 1564022043106
195, 1564022043, 1564022043183
195, 1564022043, 1564022043258
195, 1564022043, 1564022043330
195, 1564022043, 1564022043406
195, 1564022043, 1564022043483
195, 1564022044, 1564022043559
195, 1564022044, 1564022043635
195, 1564022044, 1564022043713
195, 1564022044, 1564022043789
195, 1564022044, 1564022043866
195, 1564022044, 1564022043943
195, 1564022044, 1564022044019
195, 1564022044, 1564022044096
195, 1564022044, 1564022044171
195, 1564022044, 1564022044247
195, 1564022044, 1564022044322
195, 1564022044, 1564022044397
195, 1564022044, 1564022044469
195, 1564022044, 1564022044545
195, 1564022045, 1564022044624
