Power(W), TimePDU(S), TimeNODE(mS)
168, 1564050624, 1564050624554
168, 1564050624, 1564050624632
168, 1564050624, 1564050624710
168, 1564050624, 1564050624787
168, 1564050624, 1564050624864
168, 1564050624, 1564050624940
168, 1564050624, 1564050625018
168, 1564050624, 1564050625095
205, 1564050624, 1564050625174
205, 1564050625, 1564050625253
205, 1564050625, 1564050625331
205, 1564050625, 1564050625407
205, 1564050625, 1564050625485
205, 1564050625, 1564050625562
205, 1564050625, 1564050625639
205, 1564050625, 1564050625716
205, 1564050625, 1564050625795
205, 1564050625, 1564050625873
205, 1564050625, 1564050625950
205, 1564050625, 1564050626027
205, 1564050625, 1564050626106
257, 1564050625, 1564050626185
257, 1564050626, 1564050626264
257, 1564050626, 1564050626343
257, 1564050626, 1564050626421
257, 1564050626, 1564050626497
257, 1564050626, 1564050626574
257, 1564050626, 1564050626650
257, 1564050626, 1564050626729
257, 1564050626, 1564050626808
257, 1564050626, 1564050626885
257, 1564050626, 1564050626963
257, 1564050626, 1564050627040
257, 1564050626, 1564050627117
257, 1564050626, 1564050627196
257, 1564050627, 1564050627275
257, 1564050627, 1564050627352
257, 1564050627, 1564050627430
257, 1564050627, 1564050627507
257, 1564050627, 1564050627584
257, 1564050627, 1564050627662
257, 1564050627, 1564050627738
257, 1564050627, 1564050627816
257, 1564050627, 1564050627893
257, 1564050627, 1564050627971
257, 1564050627, 1564050628049
257, 1564050627, 1564050628128
235, 1564050627, 1564050628206
235, 1564050628, 1564050628285
235, 1564050628, 1564050628364
235, 1564050628, 1564050628442
235, 1564050628, 1564050628520
235, 1564050628, 1564050628597
235, 1564050628, 1564050628675
235, 1564050628, 1564050628755
235, 1564050628, 1564050628833
235, 1564050628, 1564050628912
235, 1564050628, 1564050628991
235, 1564050628, 1564050629069
205, 1564050628, 1564050629147
205, 1564050629, 1564050629226
205, 1564050629, 1564050629304
205, 1564050629, 1564050629383
205, 1564050629, 1564050629462
205, 1564050629, 1564050629540
205, 1564050629, 1564050629616
205, 1564050629, 1564050629694
205, 1564050629, 1564050629771
205, 1564050629, 1564050629848
205, 1564050629, 1564050629926
205, 1564050629, 1564050630004
205, 1564050629, 1564050630084
205, 1564050629, 1564050630162
209, 1564050630, 1564050630242
209, 1564050630, 1564050630320
209, 1564050630, 1564050630397
209, 1564050630, 1564050630475
209, 1564050630, 1564050630552
209, 1564050630, 1564050630632
209, 1564050630, 1564050630711
209, 1564050630, 1564050630788
209, 1564050630, 1564050630864
209, 1564050630, 1564050630941
209, 1564050630, 1564050631019
209, 1564050630, 1564050631097
192, 1564050630, 1564050631175
192, 1564050631, 1564050631254
192, 1564050631, 1564050631334
192, 1564050631, 1564050631412
192, 1564050631, 1564050631490
192, 1564050631, 1564050631568
192, 1564050631, 1564050631646
192, 1564050631, 1564050631726
192, 1564050631, 1564050631805
192, 1564050631, 1564050631883
192, 1564050631, 1564050631961
192, 1564050631, 1564050632038
192, 1564050631, 1564050632117
192, 1564050631, 1564050632196
192, 1564050632, 1564050632275
192, 1564050632, 1564050632354
192, 1564050632, 1564050632431
192, 1564050632, 1564050632508
192, 1564050632, 1564050632586
192, 1564050632, 1564050632665
192, 1564050632, 1564050632744
192, 1564050632, 1564050632822
192, 1564050632, 1564050632901
192, 1564050632, 1564050632978
192, 1564050632, 1564050633055
192, 1564050632, 1564050633135
192, 1564050633, 1564050633215
192, 1564050633, 1564050633293
192, 1564050633, 1564050633371
192, 1564050633, 1564050633448
192, 1564050633, 1564050633526
192, 1564050633, 1564050633602
192, 1564050633, 1564050633679
192, 1564050633, 1564050633756
192, 1564050633, 1564050633834
192, 1564050633, 1564050633912
192, 1564050633, 1564050633989
192, 1564050633, 1564050634068
192, 1564050633, 1564050634146
188, 1564050633, 1564050634225
188, 1564050634, 1564050634305
188, 1564050634, 1564050634384
188, 1564050634, 1564050634461
188, 1564050634, 1564050634540
188, 1564050634, 1564050634614
188, 1564050634, 1564050634687
188, 1564050634, 1564050634762
188, 1564050634, 1564050634841
188, 1564050634, 1564050634924
188, 1564050634, 1564050634999
188, 1564050634, 1564050635077
188, 1564050634, 1564050635154
192, 1564050634, 1564050635234
192, 1564050635, 1564050635314
192, 1564050635, 1564050635393
192, 1564050635, 1564050635476
192, 1564050635, 1564050635552
