Power(W), TimePDU(S), TimeNODE(mS)
167, 1564138306, 1564138306596
167, 1564138306, 1564138306676
166, 1564138306, 1564138306754
166, 1564138307, 1564138306835
166, 1564138307, 1564138306915
166, 1564138307, 1564138306993
166, 1564138307, 1564138307073
166, 1564138307, 1564138307152
166, 1564138307, 1564138307229
166, 1564138307, 1564138307307
166, 1564138307, 1564138307386
166, 1564138307, 1564138307465
166, 1564138307, 1564138307544
166, 1564138307, 1564138307621
167, 1564138307, 1564138307700
167, 1564138308, 1564138307778
167, 1564138308, 1564138307855
167, 1564138308, 1564138307934
167, 1564138308, 1564138308013
167, 1564138308, 1564138308090
167, 1564138308, 1564138308168
167, 1564138308, 1564138308246
167, 1564138308, 1564138308324
167, 1564138308, 1564138308400
167, 1564138308, 1564138308477
167, 1564138308, 1564138308557
167, 1564138308, 1564138308635
167, 1564138308, 1564138308714
168, 1564138309, 1564138308793
168, 1564138309, 1564138308871
168, 1564138309, 1564138308949
168, 1564138309, 1564138309026
168, 1564138309, 1564138309104
168, 1564138309, 1564138309183
168, 1564138309, 1564138309261
168, 1564138309, 1564138309341
168, 1564138309, 1564138309418
168, 1564138309, 1564138309495
168, 1564138309, 1564138309574
168, 1564138309, 1564138309651
168, 1564138309, 1564138309728
168, 1564138310, 1564138309807
168, 1564138310, 1564138309883
168, 1564138310, 1564138309960
168, 1564138310, 1564138310037
168, 1564138310, 1564138310115
168, 1564138310, 1564138310193
168, 1564138310, 1564138310269
168, 1564138310, 1564138310346
168, 1564138310, 1564138310424
168, 1564138310, 1564138310504
168, 1564138310, 1564138310583
168, 1564138310, 1564138310659
168, 1564138310, 1564138310737
168, 1564138311, 1564138310816
168, 1564138311, 1564138310894
168, 1564138311, 1564138310970
168, 1564138311, 1564138311048
168, 1564138311, 1564138311124
168, 1564138311, 1564138311202
168, 1564138311, 1564138311280
168, 1564138311, 1564138311357
168, 1564138311, 1564138311435
168, 1564138311, 1564138311512
168, 1564138311, 1564138311592
168, 1564138311, 1564138311670
168, 1564138311, 1564138311748
168, 1564138312, 1564138311825
168, 1564138312, 1564138311904
168, 1564138312, 1564138311984
168, 1564138312, 1564138312060
168, 1564138312, 1564138312137
168, 1564138312, 1564138312215
168, 1564138312, 1564138312293
168, 1564138312, 1564138312372
168, 1564138312, 1564138312447
168, 1564138312, 1564138312525
168, 1564138312, 1564138312604
168, 1564138312, 1564138312685
168, 1564138312, 1564138312764
168, 1564138313, 1564138312843
168, 1564138313, 1564138312920
168, 1564138313, 1564138312997
168, 1564138313, 1564138313076
168, 1564138313, 1564138313154
168, 1564138313, 1564138313234
168, 1564138313, 1564138313313
168, 1564138313, 1564138313391
168, 1564138313, 1564138313469
168, 1564138313, 1564138313546
168, 1564138313, 1564138313623
168, 1564138313, 1564138313701
168, 1564138314, 1564138313779
168, 1564138314, 1564138313857
168, 1564138314, 1564138313936
168, 1564138314, 1564138314013
168, 1564138314, 1564138314092
168, 1564138314, 1564138314171
168, 1564138314, 1564138314249
168, 1564138314, 1564138314326
168, 1564138314, 1564138314404
168, 1564138314, 1564138314482
168, 1564138314, 1564138314560
168, 1564138314, 1564138314638
168, 1564138314, 1564138314716
168, 1564138315, 1564138314796
168, 1564138315, 1564138314874
168, 1564138315, 1564138314953
168, 1564138315, 1564138315031
168, 1564138315, 1564138315111
168, 1564138315, 1564138315190
168, 1564138315, 1564138315268
168, 1564138315, 1564138315345
168, 1564138315, 1564138315423
168, 1564138315, 1564138315503
168, 1564138315, 1564138315582
168, 1564138315, 1564138315660
168, 1564138315, 1564138315737
168, 1564138316, 1564138315817
168, 1564138316, 1564138315893
168, 1564138316, 1564138315971
168, 1564138316, 1564138316049
168, 1564138316, 1564138316129
168, 1564138316, 1564138316206
168, 1564138316, 1564138316285
168, 1564138316, 1564138316363
168, 1564138316, 1564138316442
168, 1564138316, 1564138316521
168, 1564138316, 1564138316599
168, 1564138316, 1564138316678
167, 1564138316, 1564138316756
167, 1564138317, 1564138316835
167, 1564138317, 1564138316914
167, 1564138317, 1564138316994
167, 1564138317, 1564138317071
167, 1564138317, 1564138317150
167, 1564138317, 1564138317228
167, 1564138317, 1564138317305
167, 1564138317, 1564138317383
167, 1564138317, 1564138317463
167, 1564138317, 1564138317542
167, 1564138317, 1564138317620
167, 1564138317, 1564138317699
169, 1564138317, 1564138317775
169, 1564138318, 1564138317855
169, 1564138318, 1564138317933
169, 1564138318, 1564138318010
169, 1564138318, 1564138318086
169, 1564138318, 1564138318165
169, 1564138318, 1564138318242
169, 1564138318, 1564138318321
169, 1564138318, 1564138318398
169, 1564138318, 1564138318476
169, 1564138318, 1564138318554
169, 1564138318, 1564138318633
169, 1564138318, 1564138318711
168, 1564138319, 1564138318789
168, 1564138319, 1564138318866
168, 1564138319, 1564138318944
168, 1564138319, 1564138319024
168, 1564138319, 1564138319104
168, 1564138319, 1564138319182
168, 1564138319, 1564138319262
168, 1564138319, 1564138319341
168, 1564138319, 1564138319422
168, 1564138319, 1564138319499
168, 1564138319, 1564138319577
168, 1564138319, 1564138319655
168, 1564138319, 1564138319734
168, 1564138320, 1564138319811
168, 1564138320, 1564138319889
168, 1564138320, 1564138319967
168, 1564138320, 1564138320094
168, 1564138320, 1564138320216
168, 1564138320, 1564138320294
168, 1564138320, 1564138320365
168, 1564138320, 1564138320439
168, 1564138320, 1564138320517
168, 1564138320, 1564138320595
168, 1564138320, 1564138320673
173, 1564138320, 1564138320752
173, 1564138321, 1564138320829
173, 1564138321, 1564138320907
173, 1564138321, 1564138320984
173, 1564138321, 1564138321063
173, 1564138321, 1564138321142
173, 1564138321, 1564138321221
173, 1564138321, 1564138321300
173, 1564138321, 1564138321377
173, 1564138321, 1564138321455
173, 1564138321, 1564138321534
173, 1564138321, 1564138321611
173, 1564138321, 1564138321689
173, 1564138321, 1564138321766
168, 1564138322, 1564138321845
168, 1564138322, 1564138321923
168, 1564138322, 1564138322000
168, 1564138322, 1564138322077
168, 1564138322, 1564138322155
168, 1564138322, 1564138322235
168, 1564138322, 1564138322313
168, 1564138322, 1564138322390
168, 1564138322, 1564138322468
168, 1564138322, 1564138322544
168, 1564138322, 1564138322623
168, 1564138322, 1564138322701
168, 1564138322, 1564138322781
168, 1564138323, 1564138322860
168, 1564138323, 1564138322939
168, 1564138323, 1564138323015
168, 1564138323, 1564138323093
168, 1564138323, 1564138323172
168, 1564138323, 1564138323249
168, 1564138323, 1564138323326
168, 1564138323, 1564138323404
168, 1564138323, 1564138323483
168, 1564138323, 1564138323562
168, 1564138323, 1564138323639
168, 1564138323, 1564138323717
168, 1564138323, 1564138323795
168, 1564138324, 1564138323873
168, 1564138324, 1564138323952
168, 1564138324, 1564138324031
168, 1564138324, 1564138324109
168, 1564138324, 1564138324187
168, 1564138324, 1564138324264
168, 1564138324, 1564138324342
168, 1564138324, 1564138324423
168, 1564138324, 1564138324502
168, 1564138324, 1564138324580
168, 1564138324, 1564138324658
168, 1564138324, 1564138324736
168, 1564138325, 1564138324816
168, 1564138325, 1564138324894
168, 1564138325, 1564138324973
168, 1564138325, 1564138325050
168, 1564138325, 1564138325127
168, 1564138325, 1564138325205
168, 1564138325, 1564138325284
168, 1564138325, 1564138325364
168, 1564138325, 1564138325442
168, 1564138325, 1564138325520
168, 1564138325, 1564138325598
168, 1564138325, 1564138325676
167, 1564138326, 1564138325754
167, 1564138326, 1564138325834
167, 1564138326, 1564138325914
167, 1564138326, 1564138325994
167, 1564138326, 1564138326071
167, 1564138326, 1564138326148
167, 1564138326, 1564138326226
167, 1564138326, 1564138326304
167, 1564138326, 1564138326383
167, 1564138326, 1564138326462
167, 1564138326, 1564138326539
167, 1564138326, 1564138326616
167, 1564138326, 1564138326694
166, 1564138326, 1564138326772
166, 1564138327, 1564138326852
166, 1564138327, 1564138326928
166, 1564138327, 1564138327006
166, 1564138327, 1564138327085
166, 1564138327, 1564138327164
166, 1564138327, 1564138327240
166, 1564138327, 1564138327318
166, 1564138327, 1564138327395
166, 1564138327, 1564138327474
166, 1564138327, 1564138327552
166, 1564138327, 1564138327629
166, 1564138327, 1564138327707
166, 1564138327, 1564138327785
166, 1564138328, 1564138327866
166, 1564138328, 1564138327945
166, 1564138328, 1564138328022
166, 1564138328, 1564138328101
166, 1564138328, 1564138328178
166, 1564138328, 1564138328257
166, 1564138328, 1564138328335
166, 1564138328, 1564138328414
166, 1564138328, 1564138328492
166, 1564138328, 1564138328570
166, 1564138328, 1564138328647
166, 1564138328, 1564138328726
166, 1564138329, 1564138328805
166, 1564138329, 1564138328884
166, 1564138329, 1564138328963
166, 1564138329, 1564138329041
166, 1564138329, 1564138329119
166, 1564138329, 1564138329196
166, 1564138329, 1564138329276
166, 1564138329, 1564138329354
166, 1564138329, 1564138329430
166, 1564138329, 1564138329504
166, 1564138329, 1564138329585
166, 1564138329, 1564138329662
166, 1564138329, 1564138329740
166, 1564138329, 1564138329818
166, 1564138330, 1564138329897
166, 1564138330, 1564138329975
166, 1564138330, 1564138330052
166, 1564138330, 1564138330128
166, 1564138330, 1564138330206
166, 1564138330, 1564138330284
166, 1564138330, 1564138330363
166, 1564138330, 1564138330439
166, 1564138330, 1564138330517
166, 1564138330, 1564138330595
166, 1564138330, 1564138330674
166, 1564138330, 1564138330750
166, 1564138331, 1564138330828
166, 1564138331, 1564138330906
166, 1564138331, 1564138330983
166, 1564138331, 1564138331062
166, 1564138331, 1564138331141
166, 1564138331, 1564138331219
166, 1564138331, 1564138331297
166, 1564138331, 1564138331374
166, 1564138331, 1564138331453
166, 1564138331, 1564138331530
166, 1564138331, 1564138331607
166, 1564138331, 1564138331685
166, 1564138331, 1564138331764
167, 1564138332, 1564138331842
167, 1564138332, 1564138331920
167, 1564138332, 1564138331995
167, 1564138332, 1564138332074
167, 1564138332, 1564138332152
167, 1564138332, 1564138332231
167, 1564138332, 1564138332310
167, 1564138332, 1564138332387
167, 1564138332, 1564138332466
167, 1564138332, 1564138332545
167, 1564138332, 1564138332621
167, 1564138332, 1564138332699
167, 1564138332, 1564138332776
167, 1564138333, 1564138332855
167, 1564138333, 1564138332931
167, 1564138333, 1564138333010
167, 1564138333, 1564138333088
167, 1564138333, 1564138333166
167, 1564138333, 1564138333245
167, 1564138333, 1564138333324
167, 1564138333, 1564138333403
167, 1564138333, 1564138333481
167, 1564138333, 1564138333560
167, 1564138333, 1564138333637
167, 1564138333, 1564138333715
167, 1564138333, 1564138333795
167, 1564138334, 1564138333874
167, 1564138334, 1564138333953
167, 1564138334, 1564138334029
167, 1564138334, 1564138334106
167, 1564138334, 1564138334184
167, 1564138334, 1564138334263
167, 1564138334, 1564138334340
167, 1564138334, 1564138334418
167, 1564138334, 1564138334496
167, 1564138334, 1564138334575
167, 1564138334, 1564138334652
167, 1564138334, 1564138334729
168, 1564138334, 1564138334807
168, 1564138335, 1564138334887
168, 1564138335, 1564138334965
168, 1564138335, 1564138335043
168, 1564138335, 1564138335121
168, 1564138335, 1564138335199
168, 1564138335, 1564138335276
168, 1564138335, 1564138335354
168, 1564138335, 1564138335433
168, 1564138335, 1564138335511
168, 1564138335, 1564138335589
168, 1564138335, 1564138335668
168, 1564138335, 1564138335747
167, 1564138336, 1564138335827
167, 1564138336, 1564138335905
167, 1564138336, 1564138335982
167, 1564138336, 1564138336059
167, 1564138336, 1564138336137
167, 1564138336, 1564138336215
167, 1564138336, 1564138336294
167, 1564138336, 1564138336373
167, 1564138336, 1564138336450
167, 1564138336, 1564138336528
167, 1564138336, 1564138336605
167, 1564138336, 1564138336685
168, 1564138336, 1564138336765
168, 1564138337, 1564138336844
168, 1564138337, 1564138336920
168, 1564138337, 1564138336997
168, 1564138337, 1564138337075
168, 1564138337, 1564138337154
168, 1564138337, 1564138337232
168, 1564138337, 1564138337310
168, 1564138337, 1564138337387
168, 1564138337, 1564138337464
168, 1564138337, 1564138337540
168, 1564138337, 1564138337618
168, 1564138337, 1564138337695
167, 1564138337, 1564138337773
167, 1564138338, 1564138337852
167, 1564138338, 1564138337930
167, 1564138338, 1564138338009
167, 1564138338, 1564138338085
167, 1564138338, 1564138338163
167, 1564138338, 1564138338242
167, 1564138338, 1564138338319
167, 1564138338, 1564138338396
167, 1564138338, 1564138338475
167, 1564138338, 1564138338553
167, 1564138338, 1564138338631
167, 1564138338, 1564138338708
167, 1564138339, 1564138338788
167, 1564138339, 1564138338864
167, 1564138339, 1564138338943
167, 1564138339, 1564138339019
167, 1564138339, 1564138339096
167, 1564138339, 1564138339174
167, 1564138339, 1564138339249
167, 1564138339, 1564138339326
167, 1564138339, 1564138339403
167, 1564138339, 1564138339480
167, 1564138339, 1564138339557
167, 1564138339, 1564138339634
167, 1564138339, 1564138339713
167, 1564138339, 1564138339791
167, 1564138340, 1564138339870
167, 1564138340, 1564138339946
167, 1564138340, 1564138340024
167, 1564138340, 1564138340102
167, 1564138340, 1564138340180
167, 1564138340, 1564138340258
167, 1564138340, 1564138340336
167, 1564138340, 1564138340414
167, 1564138340, 1564138340490
167, 1564138340, 1564138340567
167, 1564138340, 1564138340645
167, 1564138340, 1564138340722
167, 1564138341, 1564138340801
167, 1564138341, 1564138340878
167, 1564138341, 1564138340957
167, 1564138341, 1564138341035
167, 1564138341, 1564138341113
167, 1564138341, 1564138341190
167, 1564138341, 1564138341267
167, 1564138341, 1564138341346
167, 1564138341, 1564138341425
167, 1564138341, 1564138341502
167, 1564138341, 1564138341581
167, 1564138341, 1564138341658
167, 1564138341, 1564138341735
167, 1564138341, 1564138341815
167, 1564138342, 1564138341895
167, 1564138342, 1564138341974
167, 1564138342, 1564138342050
167, 1564138342, 1564138342127
167, 1564138342, 1564138342203
167, 1564138342, 1564138342282
167, 1564138342, 1564138342359
167, 1564138342, 1564138342437
167, 1564138342, 1564138342515
167, 1564138342, 1564138342595
167, 1564138342, 1564138342674
167, 1564138342, 1564138342749
168, 1564138342, 1564138342827
168, 1564138343, 1564138342906
168, 1564138343, 1564138342983
168, 1564138343, 1564138343061
168, 1564138343, 1564138343139
168, 1564138343, 1564138343216
168, 1564138343, 1564138343294
168, 1564138343, 1564138343373
168, 1564138343, 1564138343451
168, 1564138343, 1564138343530
168, 1564138343, 1564138343607
168, 1564138343, 1564138343686
167, 1564138343, 1564138343764
167, 1564138344, 1564138343844
167, 1564138344, 1564138343923
167, 1564138344, 1564138344003
167, 1564138344, 1564138344083
167, 1564138344, 1564138344162
167, 1564138344, 1564138344240
167, 1564138344, 1564138344318
167, 1564138344, 1564138344394
167, 1564138344, 1564138344473
167, 1564138344, 1564138344549
167, 1564138344, 1564138344626
167, 1564138344, 1564138344705
167, 1564138344, 1564138344784
167, 1564138345, 1564138344864
167, 1564138345, 1564138344943
167, 1564138345, 1564138345023
167, 1564138345, 1564138345102
167, 1564138345, 1564138345181
167, 1564138345, 1564138345260
167, 1564138345, 1564138345338
167, 1564138345, 1564138345416
167, 1564138345, 1564138345494
167, 1564138345, 1564138345569
167, 1564138345, 1564138345646
167, 1564138345, 1564138345725
167, 1564138345, 1564138345804
167, 1564138346, 1564138345884
167, 1564138346, 1564138345963
167, 1564138346, 1564138346040
167, 1564138346, 1564138346118
167, 1564138346, 1564138346196
167, 1564138346, 1564138346276
167, 1564138346, 1564138346354
167, 1564138346, 1564138346432
167, 1564138346, 1564138346509
167, 1564138346, 1564138346586
167, 1564138346, 1564138346664
167, 1564138346, 1564138346742
167, 1564138346, 1564138346817
167, 1564138347, 1564138346894
167, 1564138347, 1564138346972
167, 1564138347, 1564138347049
167, 1564138347, 1564138347126
167, 1564138347, 1564138347203
167, 1564138347, 1564138347281
167, 1564138347, 1564138347358
167, 1564138347, 1564138347434
167, 1564138347, 1564138347511
167, 1564138347, 1564138347588
167, 1564138347, 1564138347666
167, 1564138347, 1564138347743
166, 1564138348, 1564138347821
166, 1564138348, 1564138347897
166, 1564138348, 1564138347975
166, 1564138348, 1564138348053
166, 1564138348, 1564138348131
166, 1564138348, 1564138348209
166, 1564138348, 1564138348287
166, 1564138348, 1564138348363
166, 1564138348, 1564138348442
166, 1564138348, 1564138348517
166, 1564138348, 1564138348595
166, 1564138348, 1564138348675
166, 1564138348, 1564138348754
166, 1564138348, 1564138348830
166, 1564138349, 1564138348908
166, 1564138349, 1564138348985
166, 1564138349, 1564138349063
166, 1564138349, 1564138349142
166, 1564138349, 1564138349220
166, 1564138349, 1564138349297
166, 1564138349, 1564138349376
166, 1564138349, 1564138349455
166, 1564138349, 1564138349533
166, 1564138349, 1564138349609
166, 1564138349, 1564138349687
166, 1564138349, 1564138349764
166, 1564138350, 1564138349844
166, 1564138350, 1564138349923
166, 1564138350, 1564138350002
166, 1564138350, 1564138350079
166, 1564138350, 1564138350156
166, 1564138350, 1564138350234
166, 1564138350, 1564138350313
166, 1564138350, 1564138350392
166, 1564138350, 1564138350473
166, 1564138350, 1564138350550
166, 1564138350, 1564138350627
166, 1564138350, 1564138350703
166, 1564138350, 1564138350783
167, 1564138351, 1564138350862
167, 1564138351, 1564138350939
167, 1564138351, 1564138351018
167, 1564138351, 1564138351096
167, 1564138351, 1564138351174
167, 1564138351, 1564138351251
167, 1564138351, 1564138351329
167, 1564138351, 1564138351407
167, 1564138351, 1564138351484
167, 1564138351, 1564138351560
167, 1564138351, 1564138351639
167, 1564138351, 1564138351716
167, 1564138351, 1564138351793
167, 1564138352, 1564138351873
167, 1564138352, 1564138351952
167, 1564138352, 1564138352029
167, 1564138352, 1564138352107
167, 1564138352, 1564138352184
167, 1564138352, 1564138352263
167, 1564138352, 1564138352341
167, 1564138352, 1564138352419
167, 1564138352, 1564138352497
167, 1564138352, 1564138352576
167, 1564138352, 1564138352653
167, 1564138352, 1564138352725
167, 1564138352, 1564138352797
166, 1564138353, 1564138352874
166, 1564138353, 1564138352952
166, 1564138353, 1564138353029
166, 1564138353, 1564138353106
166, 1564138353, 1564138353184
166, 1564138353, 1564138353261
166, 1564138353, 1564138353338
166, 1564138353, 1564138353414
166, 1564138353, 1564138353493
166, 1564138353, 1564138353570
166, 1564138353, 1564138353647
166, 1564138353, 1564138353723
167, 1564138353, 1564138353801
167, 1564138354, 1564138353882
167, 1564138354, 1564138353958
167, 1564138354, 1564138354036
167, 1564138354, 1564138354112
167, 1564138354, 1564138354191
167, 1564138354, 1564138354268
167, 1564138354, 1564138354345
167, 1564138354, 1564138354423
167, 1564138354, 1564138354501
167, 1564138354, 1564138354578
167, 1564138354, 1564138354654
167, 1564138354, 1564138354731
166, 1564138354, 1564138354809
166, 1564138355, 1564138354886
166, 1564138355, 1564138354963
166, 1564138355, 1564138355039
166, 1564138355, 1564138355115
166, 1564138355, 1564138355192
166, 1564138355, 1564138355266
166, 1564138355, 1564138355344
166, 1564138355, 1564138355421
166, 1564138355, 1564138355499
166, 1564138355, 1564138355576
166, 1564138355, 1564138355654
166, 1564138355, 1564138355733
168, 1564138355, 1564138355813
168, 1564138356, 1564138355891
168, 1564138356, 1564138355967
168, 1564138356, 1564138356044
168, 1564138356, 1564138356123
168, 1564138356, 1564138356200
168, 1564138356, 1564138356276
168, 1564138356, 1564138356353
168, 1564138356, 1564138356430
168, 1564138356, 1564138356506
168, 1564138356, 1564138356584
168, 1564138356, 1564138356662
168, 1564138356, 1564138356738
166, 1564138356, 1564138356815
166, 1564138357, 1564138356895
166, 1564138357, 1564138356976
166, 1564138357, 1564138357054
166, 1564138357, 1564138357133
166, 1564138357, 1564138357209
166, 1564138357, 1564138357286
166, 1564138357, 1564138357364
166, 1564138357, 1564138357443
166, 1564138357, 1564138357521
166, 1564138357, 1564138357594
166, 1564138357, 1564138357671
166, 1564138357, 1564138357748
166, 1564138358, 1564138357829
166, 1564138358, 1564138357907
166, 1564138358, 1564138357985
166, 1564138358, 1564138358061
166, 1564138358, 1564138358138
166, 1564138358, 1564138358215
166, 1564138358, 1564138358293
166, 1564138358, 1564138358372
166, 1564138358, 1564138358448
166, 1564138358, 1564138358526
166, 1564138358, 1564138358602
166, 1564138358, 1564138358681
166, 1564138358, 1564138358756
166, 1564138358, 1564138358834
166, 1564138359, 1564138358911
166, 1564138359, 1564138358988
166, 1564138359, 1564138359065
166, 1564138359, 1564138359143
166, 1564138359, 1564138359221
166, 1564138359, 1564138359299
166, 1564138359, 1564138359376
166, 1564138359, 1564138359454
166, 1564138359, 1564138359533
166, 1564138359, 1564138359607
166, 1564138359, 1564138359683
