Power(W), TimePDU(S), TimeNODE(mS)
172, 1564134780, 1564134781124
172, 1564134780, 1564134781204
172, 1564134780, 1564134781279
172, 1564134780, 1564134781355
172, 1564134780, 1564134781433
172, 1564134780, 1564134781512
172, 1564134780, 1564134781588
172, 1564134780, 1564134781665
172, 1564134780, 1564134781743
172, 1564134780, 1564134781823
172, 1564134780, 1564134781898
170, 1564134781, 1564134781978
170, 1564134781, 1564134782056
170, 1564134781, 1564134782132
170, 1564134781, 1564134782208
170, 1564134781, 1564134782285
170, 1564134781, 1564134782364
170, 1564134781, 1564134782443
170, 1564134781, 1564134782520
170, 1564134781, 1564134782597
170, 1564134781, 1564134782673
170, 1564134781, 1564134782751
170, 1564134781, 1564134782830
170, 1564134781, 1564134782908
169, 1564134781, 1564134782987
169, 1564134782, 1564134783067
169, 1564134782, 1564134783144
169, 1564134782, 1564134783221
169, 1564134782, 1564134783298
169, 1564134782, 1564134783376
169, 1564134782, 1564134783455
169, 1564134782, 1564134783534
169, 1564134782, 1564134783613
169, 1564134782, 1564134783692
169, 1564134782, 1564134783771
169, 1564134782, 1564134783850
169, 1564134782, 1564134783927
169, 1564134782, 1564134784006
169, 1564134783, 1564134784086
169, 1564134783, 1564134784164
169, 1564134783, 1564134784243
169, 1564134783, 1564134784320
169, 1564134783, 1564134784397
169, 1564134783, 1564134784474
169, 1564134783, 1564134784554
169, 1564134783, 1564134784629
169, 1564134783, 1564134784705
169, 1564134783, 1564134784783
169, 1564134783, 1564134784861
169, 1564134783, 1564134784938
168, 1564134784, 1564134785018
168, 1564134784, 1564134785097
168, 1564134784, 1564134785175
168, 1564134784, 1564134785253
168, 1564134784, 1564134785332
168, 1564134784, 1564134785411
168, 1564134784, 1564134785488
168, 1564134784, 1564134785567
168, 1564134784, 1564134785643
168, 1564134784, 1564134785720
168, 1564134784, 1564134785797
168, 1564134784, 1564134785873
168, 1564134784, 1564134785953
168, 1564134784, 1564134786029
168, 1564134784, 1564134786105
168, 1564134784, 1564134786183
168, 1564134784, 1564134786261
168, 1564134786, 1564134786339
168, 1564134786, 1564134786417
168, 1564134786, 1564134786494
168, 1564134786, 1564134786573
168, 1564134786, 1564134786650
168, 1564134786, 1564134786727
168, 1564134786, 1564134786804
168, 1564134786, 1564134786883
167, 1564134786, 1564134786960
167, 1564134786, 1564134787038
167, 1564134786, 1564134787115
167, 1564134786, 1564134787194
167, 1564134786, 1564134787272
167, 1564134786, 1564134787351
167, 1564134786, 1564134787428
167, 1564134786, 1564134787504
167, 1564134786, 1564134787583
167, 1564134786, 1564134787660
167, 1564134786, 1564134787737
167, 1564134786, 1564134787814
167, 1564134786, 1564134787891
169, 1564134786, 1564134787970
169, 1564134787, 1564134788049
169, 1564134787, 1564134788127
169, 1564134787, 1564134788204
169, 1564134787, 1564134788283
169, 1564134787, 1564134788362
169, 1564134787, 1564134788438
169, 1564134787, 1564134788515
169, 1564134787, 1564134788591
169, 1564134787, 1564134788669
169, 1564134787, 1564134788747
169, 1564134787, 1564134788825
169, 1564134787, 1564134788903
168, 1564134787, 1564134788979
168, 1564134788, 1564134789058
168, 1564134788, 1564134789136
168, 1564134788, 1564134789215
168, 1564134788, 1564134789293
168, 1564134788, 1564134789372
168, 1564134788, 1564134789450
168, 1564134788, 1564134789527
168, 1564134788, 1564134789606
168, 1564134788, 1564134789683
168, 1564134788, 1564134789759
168, 1564134788, 1564134789837
168, 1564134788, 1564134789916
168, 1564134788, 1564134789993
168, 1564134789, 1564134790073
168, 1564134789, 1564134790150
