Power(W), TimePDU(S), TimeNODE(mS)
168, 1564052090, 1564052090150
168, 1564052090, 1564052090227
168, 1564052090, 1564052090305
168, 1564052090, 1564052090382
168, 1564052090, 1564052090460
168, 1564052090, 1564052090538
168, 1564052090, 1564052090615
168, 1564052090, 1564052090694
168, 1564052090, 1564052090772
168, 1564052090, 1564052090850
168, 1564052090, 1564052090928
167, 1564052090, 1564052091004
167, 1564052091, 1564052091083
167, 1564052091, 1564052091161
167, 1564052091, 1564052091239
167, 1564052091, 1564052091317
167, 1564052091, 1564052091395
167, 1564052091, 1564052091473
167, 1564052091, 1564052091552
167, 1564052091, 1564052091629
167, 1564052091, 1564052091706
167, 1564052091, 1564052091784
167, 1564052091, 1564052091864
167, 1564052091, 1564052091944
168, 1564052092, 1564052092021
168, 1564052092, 1564052092097
168, 1564052092, 1564052092172
168, 1564052092, 1564052092251
168, 1564052092, 1564052092330
168, 1564052092, 1564052092408
168, 1564052092, 1564052092486
168, 1564052092, 1564052092564
168, 1564052092, 1564052092644
168, 1564052092, 1564052092722
168, 1564052092, 1564052092798
168, 1564052092, 1564052092876
168, 1564052092, 1564052092953
167, 1564052092, 1564052093032
167, 1564052093, 1564052093112
167, 1564052093, 1564052093191
167, 1564052093, 1564052093268
167, 1564052093, 1564052093344
167, 1564052093, 1564052093421
167, 1564052093, 1564052093499
167, 1564052093, 1564052093577
167, 1564052093, 1564052093655
167, 1564052093, 1564052093736
167, 1564052093, 1564052093815
167, 1564052093, 1564052093893
167, 1564052093, 1564052093969
167, 1564052093, 1564052094046
167, 1564052094, 1564052094125
167, 1564052094, 1564052094204
167, 1564052094, 1564052094283
167, 1564052094, 1564052094363
167, 1564052094, 1564052094439
167, 1564052094, 1564052094515
167, 1564052094, 1564052094593
167, 1564052094, 1564052094672
167, 1564052094, 1564052094748
167, 1564052094, 1564052094826
167, 1564052094, 1564052094903
167, 1564052094, 1564052094983
167, 1564052095, 1564052095063
167, 1564052095, 1564052095140
167, 1564052095, 1564052095219
167, 1564052095, 1564052095297
167, 1564052095, 1564052095376
167, 1564052095, 1564052095455
167, 1564052095, 1564052095533
167, 1564052095, 1564052095610
167, 1564052095, 1564052095687
167, 1564052095, 1564052095764
167, 1564052095, 1564052095843
167, 1564052095, 1564052095922
168, 1564052095, 1564052095998
168, 1564052096, 1564052096076
168, 1564052096, 1564052096154
168, 1564052096, 1564052096233
168, 1564052096, 1564052096309
168, 1564052096, 1564052096387
168, 1564052096, 1564052096466
168, 1564052096, 1564052096543
168, 1564052096, 1564052096621
168, 1564052096, 1564052096697
168, 1564052096, 1564052096773
168, 1564052096, 1564052096854
168, 1564052096, 1564052096933
167, 1564052096, 1564052097010
167, 1564052097, 1564052097088
167, 1564052097, 1564052097166
167, 1564052097, 1564052097243
167, 1564052097, 1564052097318
167, 1564052097, 1564052097394
167, 1564052097, 1564052097474
167, 1564052097, 1564052097552
167, 1564052097, 1564052097631
167, 1564052097, 1564052097708
167, 1564052097, 1564052097784
167, 1564052097, 1564052097861
167, 1564052097, 1564052097938
168, 1564052098, 1564052098018
168, 1564052098, 1564052098095
168, 1564052098, 1564052098174
168, 1564052098, 1564052098253
168, 1564052098, 1564052098880
168, 1564052098, 1564052098955
167, 1564052098, 1564052099032
167, 1564052099, 1564052099110
167, 1564052099, 1564052099182
167, 1564052099, 1564052099261
167, 1564052099, 1564052099339
167, 1564052099, 1564052099417
167, 1564052099, 1564052099495
167, 1564052099, 1564052099573
167, 1564052099, 1564052099652
167, 1564052099, 1564052099730
167, 1564052099, 1564052099807
167, 1564052099, 1564052099884
167, 1564052099, 1564052099961
167, 1564052099, 1564052100039
167, 1564052100, 1564052100118
167, 1564052100, 1564052100196
167, 1564052100, 1564052100274
167, 1564052100, 1564052100352
167, 1564052100, 1564052100429
167, 1564052100, 1564052100507
167, 1564052100, 1564052100584
167, 1564052100, 1564052100661
167, 1564052100, 1564052100741
167, 1564052100, 1564052100817
167, 1564052100, 1564052100894
167, 1564052100, 1564052100974
168, 1564052101, 1564052101054
168, 1564052101, 1564052101132
168, 1564052101, 1564052101209
168, 1564052101, 1564052101287
168, 1564052101, 1564052101365
168, 1564052101, 1564052101444
168, 1564052101, 1564052101523
168, 1564052101, 1564052101601
168, 1564052101, 1564052101678
168, 1564052101, 1564052101756
168, 1564052101, 1564052101834
168, 1564052101, 1564052101914
168, 1564052101, 1564052101993
172, 1564052101, 1564052102069
172, 1564052102, 1564052102148
172, 1564052102, 1564052102223
172, 1564052102, 1564052102300
172, 1564052102, 1564052102377
172, 1564052102, 1564052102456
172, 1564052102, 1564052102533
172, 1564052102, 1564052102610
172, 1564052102, 1564052102685
172, 1564052102, 1564052102759
172, 1564052102, 1564052102834
172, 1564052102, 1564052102913
167, 1564052102, 1564052102990
167, 1564052103, 1564052103069
167, 1564052103, 1564052103146
167, 1564052103, 1564052103224
167, 1564052103, 1564052103303
167, 1564052103, 1564052103381
167, 1564052103, 1564052103722
167, 1564052103, 1564052103798
167, 1564052103, 1564052103874
167, 1564052103, 1564052103953
167, 1564052103, 1564052104029
168, 1564052104, 1564052104108
168, 1564052104, 1564052104186
168, 1564052104, 1564052104265
168, 1564052104, 1564052104339
168, 1564052104, 1564052104415
168, 1564052104, 1564052104493
168, 1564052104, 1564052104571
168, 1564052104, 1564052104648
168, 1564052104, 1564052104725
168, 1564052104, 1564052104803
168, 1564052104, 1564052104880
168, 1564052104, 1564052104957
168, 1564052104, 1564052105035
168, 1564052105, 1564052105114
168, 1564052105, 1564052105193
168, 1564052105, 1564052105272
168, 1564052105, 1564052105350
168, 1564052105, 1564052105428
168, 1564052105, 1564052105505
168, 1564052105, 1564052105582
168, 1564052105, 1564052105659
168, 1564052105, 1564052105738
168, 1564052105, 1564052105814
168, 1564052105, 1564052105894
168, 1564052105, 1564052105971
167, 1564052105, 1564052106048
167, 1564052106, 1564052106127
167, 1564052106, 1564052106206
167, 1564052106, 1564052106284
167, 1564052106, 1564052106362
167, 1564052106, 1564052106441
167, 1564052106, 1564052106517
167, 1564052106, 1564052106594
167, 1564052106, 1564052106671
167, 1564052106, 1564052106749
167, 1564052106, 1564052106826
167, 1564052106, 1564052106903
167, 1564052106, 1564052106983
167, 1564052107, 1564052107062
167, 1564052107, 1564052107140
167, 1564052107, 1564052107217
167, 1564052107, 1564052107295
167, 1564052107, 1564052107373
167, 1564052107, 1564052107452
167, 1564052107, 1564052107529
167, 1564052107, 1564052107607
167, 1564052107, 1564052107685
167, 1564052107, 1564052107762
167, 1564052107, 1564052107841
167, 1564052107, 1564052107918
167, 1564052107, 1564052107997
167, 1564052107, 1564052108075
167, 1564052108, 1564052108155
167, 1564052108, 1564052108234
167, 1564052108, 1564052108312
167, 1564052108, 1564052108390
167, 1564052108, 1564052108467
167, 1564052108, 1564052108547
167, 1564052108, 1564052108625
167, 1564052108, 1564052108703
167, 1564052108, 1564052108778
167, 1564052108, 1564052108851
167, 1564052108, 1564052108923
167, 1564052108, 1564052108996
167, 1564052109, 1564052109071
167, 1564052109, 1564052109144
167, 1564052109, 1564052109215
167, 1564052109, 1564052109289
167, 1564052109, 1564052109370
167, 1564052109, 1564052109448
167, 1564052109, 1564052109524
167, 1564052109, 1564052109603
167, 1564052109, 1564052109680
167, 1564052109, 1564052109757
167, 1564052109, 1564052109836
167, 1564052109, 1564052109913
167, 1564052109, 1564052109993
167, 1564052109, 1564052110070
167, 1564052110, 1564052110150
167, 1564052110, 1564052110226
167, 1564052110, 1564052110303
167, 1564052110, 1564052110381
167, 1564052110, 1564052110461
167, 1564052110, 1564052110539
167, 1564052110, 1564052110617
167, 1564052110, 1564052110694
167, 1564052110, 1564052110773
167, 1564052110, 1564052110852
167, 1564052110, 1564052110931
167, 1564052110, 1564052111010
167, 1564052110, 1564052111086
167, 1564052111, 1564052111165
167, 1564052111, 1564052111244
167, 1564052111, 1564052111322
167, 1564052111, 1564052111398
167, 1564052111, 1564052111476
167, 1564052111, 1564052111556
167, 1564052111, 1564052111633
167, 1564052111, 1564052111711
167, 1564052111, 1564052111787
167, 1564052111, 1564052111864
167, 1564052111, 1564052111942
167, 1564052111, 1564052112019
167, 1564052112, 1564052112099
167, 1564052112, 1564052112177
167, 1564052112, 1564052112256
167, 1564052112, 1564052112332
167, 1564052112, 1564052112411
167, 1564052112, 1564052112488
167, 1564052112, 1564052112565
167, 1564052112, 1564052112643
167, 1564052112, 1564052112721
167, 1564052112, 1564052112798
167, 1564052112, 1564052112874
167, 1564052112, 1564052112954
166, 1564052113, 1564052113035
166, 1564052113, 1564052113114
166, 1564052113, 1564052113194
166, 1564052113, 1564052113271
166, 1564052113, 1564052113350
166, 1564052113, 1564052113429
166, 1564052113, 1564052113507
166, 1564052113, 1564052113585
166, 1564052113, 1564052113663
166, 1564052113, 1564052113742
166, 1564052113, 1564052113820
166, 1564052113, 1564052113900
166, 1564052113, 1564052113977
166, 1564052113, 1564052114056
166, 1564052114, 1564052114135
166, 1564052114, 1564052114214
166, 1564052114, 1564052114291
166, 1564052114, 1564052114369
166, 1564052114, 1564052114448
166, 1564052114, 1564052114526
166, 1564052114, 1564052114603
166, 1564052114, 1564052114680
166, 1564052114, 1564052114757
166, 1564052114, 1564052114835
166, 1564052114, 1564052114914
166, 1564052114, 1564052114992
166, 1564052115, 1564052115072
166, 1564052115, 1564052115151
166, 1564052115, 1564052115230
166, 1564052115, 1564052115307
166, 1564052115, 1564052115385
166, 1564052115, 1564052115464
166, 1564052115, 1564052115543
166, 1564052115, 1564052115622
166, 1564052115, 1564052115699
166, 1564052115, 1564052115776
166, 1564052115, 1564052115854
166, 1564052115, 1564052115933
166, 1564052115, 1564052116012
167, 1564052116, 1564052116090
167, 1564052116, 1564052116167
167, 1564052116, 1564052116245
167, 1564052116, 1564052116324
167, 1564052116, 1564052116403
167, 1564052116, 1564052116480
167, 1564052116, 1564052116558
167, 1564052116, 1564052116635
167, 1564052116, 1564052116714
167, 1564052116, 1564052116792
167, 1564052116, 1564052116870
167, 1564052116, 1564052116948
168, 1564052116, 1564052117025
168, 1564052117, 1564052117105
168, 1564052117, 1564052117184
168, 1564052117, 1564052117263
168, 1564052117, 1564052117342
168, 1564052117, 1564052117418
168, 1564052117, 1564052117496
168, 1564052117, 1564052117574
168, 1564052117, 1564052117654
168, 1564052117, 1564052117730
168, 1564052117, 1564052117807
168, 1564052117, 1564052117885
168, 1564052117, 1564052117964
167, 1564052117, 1564052118043
167, 1564052118, 1564052118123
167, 1564052118, 1564052118201
167, 1564052118, 1564052118280
167, 1564052118, 1564052118358
167, 1564052118, 1564052118436
167, 1564052118, 1564052118515
167, 1564052118, 1564052118593
167, 1564052118, 1564052118670
167, 1564052118, 1564052118750
167, 1564052118, 1564052118827
167, 1564052118, 1564052118904
167, 1564052118, 1564052118981
167, 1564052119, 1564052119060
167, 1564052119, 1564052119138
167, 1564052119, 1564052119216
167, 1564052119, 1564052119294
167, 1564052119, 1564052119371
167, 1564052119, 1564052119449
167, 1564052119, 1564052119526
167, 1564052119, 1564052119604
167, 1564052119, 1564052119682
167, 1564052119, 1564052119759
167, 1564052119, 1564052119836
167, 1564052119, 1564052119913
167, 1564052119, 1564052119992
167, 1564052119, 1564052120070
167, 1564052120, 1564052120149
167, 1564052120, 1564052120226
167, 1564052120, 1564052120304
167, 1564052120, 1564052120382
167, 1564052120, 1564052120460
167, 1564052120, 1564052120537
167, 1564052120, 1564052120613
167, 1564052120, 1564052120692
167, 1564052120, 1564052120769
167, 1564052120, 1564052120847
167, 1564052120, 1564052120924
167, 1564052120, 1564052121003
168, 1564052120, 1564052121081
168, 1564052121, 1564052121160
168, 1564052121, 1564052121237
168, 1564052121, 1564052121316
168, 1564052121, 1564052121394
168, 1564052121, 1564052121472
168, 1564052121, 1564052121551
168, 1564052121, 1564052121630
168, 1564052121, 1564052121707
168, 1564052121, 1564052121785
168, 1564052121, 1564052121865
168, 1564052121, 1564052121942
168, 1564052121, 1564052122019
167, 1564052122, 1564052122097
167, 1564052122, 1564052122177
167, 1564052122, 1564052122254
167, 1564052122, 1564052122332
167, 1564052122, 1564052122410
167, 1564052122, 1564052122488
167, 1564052122, 1564052122567
167, 1564052122, 1564052122644
167, 1564052122, 1564052122720
167, 1564052122, 1564052122796
167, 1564052122, 1564052122873
167, 1564052122, 1564052122952
167, 1564052122, 1564052123029
168, 1564052122, 1564052123108
168, 1564052123, 1564052123187
168, 1564052123, 1564052123265
168, 1564052123, 1564052123342
168, 1564052123, 1564052123419
168, 1564052123, 1564052123496
168, 1564052123, 1564052123573
168, 1564052123, 1564052123652
168, 1564052123, 1564052123729
168, 1564052123, 1564052123806
168, 1564052123, 1564052123884
168, 1564052123, 1564052123963
166, 1564052123, 1564052124044
166, 1564052124, 1564052124124
166, 1564052124, 1564052124201
166, 1564052124, 1564052124276
166, 1564052124, 1564052124347
166, 1564052124, 1564052124421
166, 1564052124, 1564052124497
166, 1564052124, 1564052124576
166, 1564052124, 1564052124655
166, 1564052124, 1564052124733
166, 1564052124, 1564052124811
166, 1564052124, 1564052124888
166, 1564052124, 1564052124966
166, 1564052124, 1564052125044
167, 1564052125, 1564052125126
167, 1564052125, 1564052125202
167, 1564052125, 1564052125280
167, 1564052125, 1564052125356
167, 1564052125, 1564052125432
167, 1564052125, 1564052125510
167, 1564052125, 1564052125587
167, 1564052125, 1564052125665
167, 1564052125, 1564052125744
167, 1564052125, 1564052125822
167, 1564052125, 1564052125900
167, 1564052125, 1564052125977
167, 1564052125, 1564052126054
167, 1564052126, 1564052126134
167, 1564052126, 1564052126211
167, 1564052126, 1564052126289
167, 1564052126, 1564052126367
167, 1564052126, 1564052126444
167, 1564052126, 1564052126523
167, 1564052126, 1564052126600
167, 1564052126, 1564052126676
167, 1564052126, 1564052126755
167, 1564052126, 1564052126832
167, 1564052126, 1564052126912
167, 1564052126, 1564052126991
167, 1564052126, 1564052127068
167, 1564052127, 1564052127148
167, 1564052127, 1564052127225
167, 1564052127, 1564052127304
167, 1564052127, 1564052127381
167, 1564052127, 1564052127457
167, 1564052127, 1564052127534
167, 1564052127, 1564052127613
167, 1564052127, 1564052127691
167, 1564052127, 1564052127769
167, 1564052127, 1564052127847
167, 1564052127, 1564052127923
167, 1564052127, 1564052128001
166, 1564052127, 1564052128079
166, 1564052128, 1564052128157
166, 1564052128, 1564052128235
166, 1564052128, 1564052128314
166, 1564052128, 1564052128395
166, 1564052128, 1564052128473
166, 1564052128, 1564052128549
166, 1564052128, 1564052128627
166, 1564052128, 1564052128704
166, 1564052128, 1564052128782
166, 1564052128, 1564052128862
166, 1564052128, 1564052128939
166, 1564052128, 1564052129018
166, 1564052128, 1564052129095
166, 1564052129, 1564052129174
166, 1564052129, 1564052129253
166, 1564052129, 1564052129333
166, 1564052129, 1564052129408
166, 1564052129, 1564052129487
166, 1564052129, 1564052129565
166, 1564052129, 1564052129643
166, 1564052129, 1564052129720
166, 1564052129, 1564052129798
166, 1564052129, 1564052129876
166, 1564052129, 1564052129955
166, 1564052129, 1564052130033
166, 1564052129, 1564052130111
166, 1564052130, 1564052130191
166, 1564052130, 1564052130269
166, 1564052130, 1564052130348
166, 1564052130, 1564052130426
166, 1564052130, 1564052130504
166, 1564052130, 1564052130583
166, 1564052130, 1564052130659
166, 1564052130, 1564052130736
166, 1564052130, 1564052130814
166, 1564052130, 1564052130892
166, 1564052130, 1564052130969
166, 1564052130, 1564052131046
167, 1564052131, 1564052131126
167, 1564052131, 1564052131205
167, 1564052131, 1564052131283
167, 1564052131, 1564052131362
167, 1564052131, 1564052131440
167, 1564052131, 1564052131518
167, 1564052131, 1564052131595
167, 1564052131, 1564052131674
167, 1564052131, 1564052131751
167, 1564052131, 1564052131829
167, 1564052131, 1564052131907
167, 1564052131, 1564052131984
166, 1564052131, 1564052132063
166, 1564052132, 1564052132142
166, 1564052132, 1564052132220
166, 1564052132, 1564052132298
166, 1564052132, 1564052132375
166, 1564052132, 1564052132455
166, 1564052132, 1564052132532
166, 1564052132, 1564052132610
166, 1564052132, 1564052132687
166, 1564052132, 1564052132765
166, 1564052132, 1564052132844
166, 1564052132, 1564052132925
166, 1564052132, 1564052133003
167, 1564052132, 1564052133079
167, 1564052133, 1564052133158
167, 1564052133, 1564052133236
167, 1564052133, 1564052133313
167, 1564052133, 1564052133392
167, 1564052133, 1564052133470
167, 1564052133, 1564052133546
167, 1564052133, 1564052133625
167, 1564052133, 1564052133704
167, 1564052133, 1564052133783
167, 1564052133, 1564052133860
167, 1564052133, 1564052133936
167, 1564052133, 1564052134014
167, 1564052134, 1564052134095
167, 1564052134, 1564052134173
167, 1564052134, 1564052134249
167, 1564052134, 1564052134327
167, 1564052134, 1564052134405
167, 1564052134, 1564052134483
167, 1564052134, 1564052134559
167, 1564052134, 1564052134637
167, 1564052134, 1564052134713
167, 1564052134, 1564052134788
167, 1564052134, 1564052134866
167, 1564052134, 1564052134944
167, 1564052134, 1564052135020
167, 1564052134, 1564052135097
167, 1564052135, 1564052135175
167, 1564052135, 1564052135253
167, 1564052135, 1564052135331
167, 1564052135, 1564052135411
167, 1564052135, 1564052135489
167, 1564052135, 1564052135567
167, 1564052135, 1564052135644
167, 1564052135, 1564052135721
167, 1564052135, 1564052135797
167, 1564052135, 1564052135874
167, 1564052135, 1564052135953
167, 1564052135, 1564052136030
167, 1564052135, 1564052136106
166, 1564052136, 1564052136186
166, 1564052136, 1564052136265
166, 1564052136, 1564052136343
166, 1564052136, 1564052136421
166, 1564052136, 1564052136500
166, 1564052136, 1564052136577
166, 1564052136, 1564052136654
166, 1564052136, 1564052136733
166, 1564052136, 1564052136809
166, 1564052136, 1564052136889
166, 1564052136, 1564052136967
166, 1564052136, 1564052137045
165, 1564052137, 1564052137124
165, 1564052137, 1564052137205
165, 1564052137, 1564052137282
165, 1564052137, 1564052137359
165, 1564052137, 1564052137436
165, 1564052137, 1564052137513
165, 1564052137, 1564052137589
165, 1564052137, 1564052137667
165, 1564052137, 1564052137744
165, 1564052137, 1564052137822
165, 1564052137, 1564052137901
165, 1564052137, 1564052137978
166, 1564052137, 1564052138056
166, 1564052138, 1564052138136
166, 1564052138, 1564052138213
166, 1564052138, 1564052138293
166, 1564052138, 1564052138371
166, 1564052138, 1564052138447
166, 1564052138, 1564052138525
166, 1564052138, 1564052138603
166, 1564052138, 1564052138682
166, 1564052138, 1564052138761
166, 1564052138, 1564052138839
166, 1564052138, 1564052138917
166, 1564052138, 1564052138994
168, 1564052138, 1564052139073
168, 1564052139, 1564052139153
168, 1564052139, 1564052139231
168, 1564052139, 1564052139310
168, 1564052139, 1564052139387
168, 1564052139, 1564052139466
168, 1564052139, 1564052139544
168, 1564052139, 1564052139623
168, 1564052139, 1564052139701
168, 1564052139, 1564052139780
168, 1564052139, 1564052139856
168, 1564052139, 1564052139934
168, 1564052139, 1564052140012
167, 1564052140, 1564052140093
167, 1564052140, 1564052140172
167, 1564052140, 1564052140249
167, 1564052140, 1564052140326
167, 1564052140, 1564052140405
167, 1564052140, 1564052140482
167, 1564052140, 1564052140562
167, 1564052140, 1564052140639
167, 1564052140, 1564052140717
167, 1564052140, 1564052140794
167, 1564052140, 1564052140870
167, 1564052140, 1564052140949
167, 1564052140, 1564052141027
167, 1564052140, 1564052141106
167, 1564052141, 1564052141185
167, 1564052141, 1564052141263
167, 1564052141, 1564052141340
167, 1564052141, 1564052141416
167, 1564052141, 1564052141494
167, 1564052141, 1564052141571
167, 1564052141, 1564052141649
167, 1564052141, 1564052141727
167, 1564052141, 1564052141804
167, 1564052141, 1564052141883
167, 1564052141, 1564052141963
167, 1564052141, 1564052142041
167, 1564052141, 1564052142119
167, 1564052142, 1564052142197
167, 1564052142, 1564052142276
167, 1564052142, 1564052142354
167, 1564052142, 1564052142433
167, 1564052142, 1564052142513
