Power(W), TimePDU(S), TimeNODE(mS)
167, 1564066822, 1564066822665
167, 1564066822, 1564066822744
167, 1564066822, 1564066822821
167, 1564066822, 1564066822899
167, 1564066822, 1564066822978
167, 1564066822, 1564066823056
167, 1564066822, 1564066823133
168, 1564066822, 1564066823211
168, 1564066823, 1564066823290
168, 1564066823, 1564066823368
168, 1564066823, 1564066823445
168, 1564066823, 1564066823523
168, 1564066823, 1564066823603
168, 1564066823, 1564066823681
168, 1564066823, 1564066823757
168, 1564066823, 1564066823835
168, 1564066823, 1564066823914
168, 1564066823, 1564066823991
168, 1564066823, 1564066824069
168, 1564066823, 1564066824146
168, 1564066823, 1564066824225
168, 1564066824, 1564066824304
168, 1564066824, 1564066824381
168, 1564066824, 1564066824458
168, 1564066824, 1564066824534
168, 1564066824, 1564066824613
168, 1564066824, 1564066824690
168, 1564066824, 1564066824768
168, 1564066824, 1564066824845
168, 1564066824, 1564066824923
168, 1564066824, 1564066824998
168, 1564066824, 1564066825076
168, 1564066824, 1564066825153
168, 1564066824, 1564066825231
168, 1564066825, 1564066825310
168, 1564066825, 1564066825389
168, 1564066825, 1564066825466
168, 1564066825, 1564066825544
168, 1564066825, 1564066825623
168, 1564066825, 1564066825699
168, 1564066825, 1564066825771
168, 1564066825, 1564066825842
168, 1564066825, 1564066825921
168, 1564066825, 1564066825999
168, 1564066825, 1564066826077
168, 1564066825, 1564066826155
167, 1564066826, 1564066826233
167, 1564066826, 1564066826310
167, 1564066826, 1564066826388
167, 1564066826, 1564066826465
167, 1564066826, 1564066826544
167, 1564066826, 1564066826623
167, 1564066826, 1564066826702
167, 1564066826, 1564066826781
167, 1564066826, 1564066826858
167, 1564066826, 1564066826935
167, 1564066826, 1564066827014
167, 1564066826, 1564066827092
167, 1564066826, 1564066827169
167, 1564066826, 1564066827247
167, 1564066827, 1564066827325
167, 1564066827, 1564066827404
167, 1564066827, 1564066827481
167, 1564066827, 1564066827559
167, 1564066827, 1564066827637
167, 1564066827, 1564066827714
167, 1564066827, 1564066827793
167, 1564066827, 1564066827872
167, 1564066827, 1564066827953
167, 1564066827, 1564066828031
167, 1564066827, 1564066828108
167, 1564066827, 1564066828186
167, 1564066827, 1564066828263
167, 1564066828, 1564066828341
167, 1564066828, 1564066828419
167, 1564066828, 1564066828495
167, 1564066828, 1564066828571
167, 1564066828, 1564066828648
167, 1564066828, 1564066828727
167, 1564066828, 1564066828804
167, 1564066828, 1564066828884
167, 1564066828, 1564066828961
167, 1564066828, 1564066829037
167, 1564066828, 1564066829115
167, 1564066828, 1564066829194
168, 1564066829, 1564066829273
168, 1564066829, 1564066829352
168, 1564066829, 1564066829431
168, 1564066829, 1564066829508
168, 1564066829, 1564066829586
168, 1564066829, 1564066829664
168, 1564066829, 1564066829743
168, 1564066829, 1564066829823
168, 1564066829, 1564066829902
168, 1564066829, 1564066829980
168, 1564066829, 1564066830056
168, 1564066829, 1564066830133
168, 1564066829, 1564066830209
168, 1564066830, 1564066830286
168, 1564066830, 1564066830364
168, 1564066830, 1564066830442
168, 1564066830, 1564066830520
168, 1564066830, 1564066830598
168, 1564066830, 1564066830677
168, 1564066830, 1564066830755
168, 1564066830, 1564066830835
168, 1564066830, 1564066830913
168, 1564066830, 1564066830992
168, 1564066830, 1564066831071
168, 1564066830, 1564066831149
167, 1564066830, 1564066831227
167, 1564066831, 1564066831306
167, 1564066831, 1564066831384
167, 1564066831, 1564066831463
167, 1564066831, 1564066831541
167, 1564066831, 1564066831619
167, 1564066831, 1564066831695
167, 1564066831, 1564066831773
167, 1564066831, 1564066831852
167, 1564066831, 1564066831931
167, 1564066831, 1564066832009
167, 1564066831, 1564066832086
168, 1564066831, 1564066832164
168, 1564066832, 1564066832244
168, 1564066832, 1564066832322
168, 1564066832, 1564066832399
168, 1564066832, 1564066832477
168, 1564066832, 1564066832555
168, 1564066832, 1564066832633
168, 1564066832, 1564066832710
168, 1564066832, 1564066832787
168, 1564066832, 1564066832864
168, 1564066832, 1564066832943
168, 1564066832, 1564066833021
168, 1564066832, 1564066833098
168, 1564066832, 1564066833175
168, 1564066832, 1564066833253
168, 1564066833, 1564066833331
168, 1564066833, 1564066833409
168, 1564066833, 1564066833486
168, 1564066833, 1564066833563
168, 1564066833, 1564066833642
168, 1564066833, 1564066833721
168, 1564066833, 1564066833797
168, 1564066833, 1564066833876
168, 1564066833, 1564066833952
168, 1564066833, 1564066834029
168, 1564066833, 1564066834107
168, 1564066833, 1564066834186
168, 1564066833, 1564066834263
168, 1564066834, 1564066834343
168, 1564066834, 1564066834420
168, 1564066834, 1564066834496
168, 1564066834, 1564066834575
168, 1564066834, 1564066834652
168, 1564066834, 1564066834730
168, 1564066834, 1564066834808
168, 1564066834, 1564066834886
168, 1564066834, 1564066834972
168, 1564066834, 1564066835051
168, 1564066834, 1564066835128
168, 1564066834, 1564066835203
168, 1564066834, 1564066835280
168, 1564066834, 1564066835358
168, 1564066834, 1564066835435
168, 1564066834, 1564066835513
166, 1564066835, 1564066835592
166, 1564066835, 1564066835667
166, 1564066835, 1564066835744
166, 1564066835, 1564066835823
166, 1564066835, 1564066835900
166, 1564066835, 1564066835977
166, 1564066835, 1564066836054
166, 1564066835, 1564066836133
166, 1564066835, 1564066836211
166, 1564066835, 1564066836288
166, 1564066836, 1564066836367
166, 1564066836, 1564066836444
166, 1564066836, 1564066836523
166, 1564066836, 1564066836600
166, 1564066836, 1564066836677
166, 1564066836, 1564066836754
166, 1564066836, 1564066836835
166, 1564066836, 1564066836915
166, 1564066836, 1564066836994
166, 1564066836, 1564066837072
166, 1564066836, 1564066837148
167, 1564066836, 1564066837226
167, 1564066837, 1564066837305
167, 1564066837, 1564066837384
167, 1564066837, 1564066837461
167, 1564066837, 1564066837537
167, 1564066837, 1564066837617
167, 1564066837, 1564066837694
167, 1564066837, 1564066837771
167, 1564066837, 1564066837849
167, 1564066837, 1564066837925
167, 1564066837, 1564066838005
167, 1564066837, 1564066838083
167, 1564066837, 1564066838160
167, 1564066837, 1564066838236
168, 1564066838, 1564066838318
168, 1564066838, 1564066838396
168, 1564066838, 1564066838473
168, 1564066838, 1564066838552
168, 1564066838, 1564066838630
168, 1564066838, 1564066838708
168, 1564066838, 1564066838787
168, 1564066838, 1564066838864
168, 1564066838, 1564066838942
168, 1564066838, 1564066839021
168, 1564066838, 1564066839099
168, 1564066838, 1564066839177
168, 1564066838, 1564066839253
166, 1564066839, 1564066839333
166, 1564066839, 1564066839411
166, 1564066839, 1564066839489
166, 1564066839, 1564066839565
166, 1564066839, 1564066839645
166, 1564066839, 1564066839724
166, 1564066839, 1564066839803
166, 1564066839, 1564066839879
166, 1564066839, 1564066839956
166, 1564066839, 1564066840034
166, 1564066839, 1564066840112
166, 1564066839, 1564066840190
168, 1564066839, 1564066840267
168, 1564066840, 1564066840343
168, 1564066840, 1564066840418
168, 1564066840, 1564066840495
168, 1564066840, 1564066840571
168, 1564066840, 1564066840645
168, 1564066840, 1564066840722
168, 1564066840, 1564066840799
168, 1564066840, 1564066840877
168, 1564066840, 1564066840954
168, 1564066840, 1564066841032
168, 1564066840, 1564066841108
168, 1564066840, 1564066841187
166, 1564066841, 1564066841268
166, 1564066841, 1564066841345
166, 1564066841, 1564066841423
166, 1564066841, 1564066841502
166, 1564066841, 1564066841578
166, 1564066841, 1564066841656
166, 1564066841, 1564066841732
166, 1564066841, 1564066841810
166, 1564066841, 1564066841885
166, 1564066841, 1564066841964
166, 1564066841, 1564066842042
166, 1564066841, 1564066842117
166, 1564066841, 1564066842194
168, 1564066841, 1564066842272
168, 1564066842, 1564066842350
168, 1564066842, 1564066842427
168, 1564066842, 1564066842506
168, 1564066842, 1564066842584
168, 1564066842, 1564066842663
168, 1564066842, 1564066842739
168, 1564066842, 1564066842817
168, 1564066842, 1564066842897
168, 1564066842, 1564066842976
168, 1564066842, 1564066843055
168, 1564066842, 1564066843134
168, 1564066842, 1564066843211
168, 1564066842, 1564066843285
167, 1564066843, 1564066843361
167, 1564066843, 1564066843437
167, 1564066843, 1564066843516
167, 1564066843, 1564066843951
167, 1564066843, 1564066844026
167, 1564066843, 1564066844105
167, 1564066843, 1564066844182
168, 1564066843, 1564066844260
168, 1564066844, 1564066844336
168, 1564066844, 1564066844412
168, 1564066844, 1564066844490
168, 1564066844, 1564066844567
168, 1564066844, 1564066844641
168, 1564066844, 1564066844716
168, 1564066844, 1564066844795
168, 1564066844, 1564066844873
168, 1564066844, 1564066844953
168, 1564066844, 1564066845029
168, 1564066844, 1564066845107
168, 1564066844, 1564066845184
167, 1564066845, 1564066845263
167, 1564066845, 1564066845342
167, 1564066845, 1564066845420
167, 1564066845, 1564066845498
167, 1564066845, 1564066845576
167, 1564066845, 1564066845654
167, 1564066845, 1564066845731
167, 1564066845, 1564066845807
167, 1564066845, 1564066845884
167, 1564066845, 1564066845961
167, 1564066845, 1564066846039
167, 1564066845, 1564066846117
167, 1564066845, 1564066846196
169, 1564066845, 1564066846274
169, 1564066846, 1564066846352
169, 1564066846, 1564066846429
169, 1564066846, 1564066846506
169, 1564066846, 1564066846586
169, 1564066846, 1564066846663
169, 1564066846, 1564066846741
169, 1564066846, 1564066846817
169, 1564066846, 1564066846893
169, 1564066846, 1564066846970
169, 1564066846, 1564066847046
169, 1564066846, 1564066847123
169, 1564066846, 1564066847203
167, 1564066847, 1564066847282
167, 1564066847, 1564066847359
167, 1564066847, 1564066847435
167, 1564066847, 1564066847513
167, 1564066847, 1564066847591
167, 1564066847, 1564066847668
167, 1564066847, 1564066847746
167, 1564066847, 1564066847823
167, 1564066847, 1564066847901
167, 1564066847, 1564066847978
167, 1564066847, 1564066848057
167, 1564066847, 1564066848136
167, 1564066847, 1564066848213
168, 1564066847, 1564066848291
168, 1564066848, 1564066848370
168, 1564066848, 1564066848445
168, 1564066848, 1564066848523
168, 1564066848, 1564066848602
168, 1564066848, 1564066848681
168, 1564066848, 1564066848758
168, 1564066848, 1564066848836
168, 1564066848, 1564066848913
168, 1564066848, 1564066848992
168, 1564066848, 1564066849069
168, 1564066848, 1564066849145
168, 1564066848, 1564066849224
167, 1564066848, 1564066849303
167, 1564066849, 1564066849382
167, 1564066849, 1564066849460
167, 1564066849, 1564066849537
167, 1564066849, 1564066849616
167, 1564066849, 1564066849694
167, 1564066849, 1564066849772
167, 1564066849, 1564066849849
167, 1564066849, 1564066849926
167, 1564066849, 1564066850004
167, 1564066849, 1564066850081
167, 1564066849, 1564066850159
167, 1564066849, 1564066850237
168, 1564066850, 1564066850317
168, 1564066850, 1564066850395
168, 1564066850, 1564066850473
168, 1564066850, 1564066850550
168, 1564066850, 1564066850627
168, 1564066850, 1564066850706
168, 1564066850, 1564066850784
168, 1564066850, 1564066850863
168, 1564066850, 1564066850941
168, 1564066850, 1564066851018
168, 1564066850, 1564066851096
168, 1564066850, 1564066851175
167, 1564066850, 1564066851253
167, 1564066851, 1564066851331
167, 1564066851, 1564066851408
167, 1564066851, 1564066851485
167, 1564066851, 1564066851563
167, 1564066851, 1564066851641
167, 1564066851, 1564066851720
167, 1564066851, 1564066851796
167, 1564066851, 1564066851875
167, 1564066851, 1564066851956
167, 1564066851, 1564066852034
167, 1564066851, 1564066852111
167, 1564066851, 1564066852188
168, 1564066851, 1564066852265
168, 1564066852, 1564066852344
168, 1564066852, 1564066852423
168, 1564066852, 1564066852501
168, 1564066852, 1564066852579
168, 1564066852, 1564066852657
168, 1564066852, 1564066852736
168, 1564066852, 1564066852815
168, 1564066852, 1564066852893
168, 1564066852, 1564066852972
168, 1564066852, 1564066853049
168, 1564066852, 1564066853128
168, 1564066852, 1564066853206
168, 1564066852, 1564066853284
166, 1564066853, 1564066853363
166, 1564066853, 1564066853440
166, 1564066853, 1564066853516
166, 1564066853, 1564066853596
166, 1564066853, 1564066853675
166, 1564066853, 1564066853753
166, 1564066853, 1564066853832
166, 1564066853, 1564066853909
166, 1564066853, 1564066853987
166, 1564066853, 1564066854066
166, 1564066853, 1564066854143
166, 1564066853, 1564066854222
167, 1564066853, 1564066854299
167, 1564066854, 1564066854379
167, 1564066854, 1564066854456
167, 1564066854, 1564066854534
167, 1564066854, 1564066854613
167, 1564066854, 1564066854691
167, 1564066854, 1564066854770
167, 1564066854, 1564066854847
167, 1564066854, 1564066854925
167, 1564066854, 1564066855004
167, 1564066854, 1564066855082
167, 1564066854, 1564066855157
167, 1564066854, 1564066855235
166, 1564066854, 1564066855311
166, 1564066855, 1564066855391
166, 1564066855, 1564066855469
166, 1564066855, 1564066855547
166, 1564066855, 1564066855626
166, 1564066855, 1564066855703
166, 1564066855, 1564066855783
166, 1564066855, 1564066855863
166, 1564066855, 1564066855940
166, 1564066855, 1564066856017
166, 1564066855, 1564066856095
166, 1564066855, 1564066856171
166, 1564066855, 1564066856248
166, 1564066855, 1564066856327
166, 1564066856, 1564066856406
166, 1564066856, 1564066856484
166, 1564066856, 1564066856563
166, 1564066856, 1564066856643
166, 1564066856, 1564066856720
166, 1564066856, 1564066856796
166, 1564066856, 1564066856874
166, 1564066856, 1564066856952
166, 1564066856, 1564066857030
166, 1564066856, 1564066857108
166, 1564066856, 1564066857186
166, 1564066856, 1564066857263
166, 1564066856, 1564066857340
166, 1564066857, 1564066857418
166, 1564066857, 1564066857495
166, 1564066857, 1564066857574
166, 1564066857, 1564066857652
166, 1564066857, 1564066857730
166, 1564066857, 1564066857807
166, 1564066857, 1564066857884
166, 1564066857, 1564066857963
166, 1564066857, 1564066858042
166, 1564066857, 1564066858119
166, 1564066857, 1564066858198
166, 1564066857, 1564066858275
166, 1564066858, 1564066858354
166, 1564066858, 1564066858433
166, 1564066858, 1564066858513
166, 1564066858, 1564066858590
166, 1564066858, 1564066858667
166, 1564066858, 1564066858745
166, 1564066858, 1564066858825
166, 1564066858, 1564066858903
166, 1564066858, 1564066858982
166, 1564066858, 1564066859060
166, 1564066858, 1564066859137
166, 1564066858, 1564066859214
167, 1564066858, 1564066859292
167, 1564066859, 1564066859373
167, 1564066859, 1564066859451
167, 1564066859, 1564066859527
167, 1564066859, 1564066859605
167, 1564066859, 1564066859683
167, 1564066859, 1564066859763
167, 1564066859, 1564066859837
167, 1564066859, 1564066859916
167, 1564066859, 1564066859995
167, 1564066859, 1564066860071
167, 1564066859, 1564066860149
167, 1564066859, 1564066860227
166, 1564066860, 1564066860309
166, 1564066860, 1564066860386
166, 1564066860, 1564066860462
166, 1564066860, 1564066860540
166, 1564066860, 1564066860616
166, 1564066860, 1564066860695
166, 1564066860, 1564066860774
166, 1564066860, 1564066860852
166, 1564066860, 1564066860930
166, 1564066860, 1564066861007
166, 1564066860, 1564066861086
166, 1564066860, 1564066861165
166, 1564066860, 1564066861244
167, 1564066860, 1564066861323
167, 1564066861, 1564066861403
167, 1564066861, 1564066861481
167, 1564066861, 1564066861556
167, 1564066861, 1564066861635
167, 1564066861, 1564066861714
167, 1564066861, 1564066861793
167, 1564066861, 1564066861871
167, 1564066861, 1564066861947
167, 1564066861, 1564066862027
167, 1564066861, 1564066862106
167, 1564066861, 1564066862185
167, 1564066861, 1564066862264
168, 1564066862, 1564066862343
168, 1564066862, 1564066862422
168, 1564066862, 1564066862498
168, 1564066862, 1564066862576
168, 1564066862, 1564066862653
168, 1564066862, 1564066862729
168, 1564066862, 1564066862806
168, 1564066862, 1564066862884
168, 1564066862, 1564066862963
168, 1564066862, 1564066863041
168, 1564066862, 1564066863120
168, 1564066862, 1564066863197
168, 1564066862, 1564066863274
166, 1564066863, 1564066863360
166, 1564066863, 1564066863438
166, 1564066863, 1564066863517
166, 1564066863, 1564066863595
166, 1564066863, 1564066863674
166, 1564066863, 1564066863754
166, 1564066863, 1564066863832
166, 1564066863, 1564066863910
166, 1564066863, 1564066863987
166, 1564066863, 1564066864066
166, 1564066863, 1564066864145
166, 1564066863, 1564066864223
166, 1564066864, 1564066864308
166, 1564066864, 1564066864386
166, 1564066864, 1564066864463
166, 1564066864, 1564066864542
166, 1564066864, 1564066864622
166, 1564066864, 1564066864700
166, 1564066864, 1564066864778
166, 1564066864, 1564066864856
166, 1564066864, 1564066864934
166, 1564066864, 1564066865013
166, 1564066864, 1564066865091
166, 1564066864, 1564066865169
166, 1564066864, 1564066865248
166, 1564066864, 1564066865324
166, 1564066865, 1564066865404
166, 1564066865, 1564066865480
166, 1564066865, 1564066865558
166, 1564066865, 1564066865635
166, 1564066865, 1564066865714
166, 1564066865, 1564066865793
166, 1564066865, 1564066865872
166, 1564066865, 1564066865948
166, 1564066865, 1564066866026
166, 1564066865, 1564066866104
166, 1564066865, 1564066866183
166, 1564066865, 1564066866262
167, 1564066865, 1564066866340
167, 1564066866, 1564066866419
167, 1564066866, 1564066866497
167, 1564066866, 1564066866575
167, 1564066866, 1564066866654
167, 1564066866, 1564066866729
167, 1564066866, 1564066866806
167, 1564066866, 1564066866885
167, 1564066866, 1564066866964
167, 1564066866, 1564066867042
167, 1564066866, 1564066867119
167, 1564066866, 1564066867197
167, 1564066866, 1564066867276
166, 1564066867, 1564066867355
166, 1564066867, 1564066867431
166, 1564066867, 1564066867509
166, 1564066867, 1564066867587
166, 1564066867, 1564066867665
166, 1564066867, 1564066867743
166, 1564066867, 1564066867821
166, 1564066867, 1564066867899
166, 1564066867, 1564066867975
166, 1564066867, 1564066868049
166, 1564066867, 1564066868126
166, 1564066867, 1564066868203
166, 1564066867, 1564066868282
166, 1564066867, 1564066868361
166, 1564066867, 1564066868437
166, 1564066867, 1564066868515
166, 1564066867, 1564066868595
166, 1564066868, 1564066868675
166, 1564066868, 1564066868753
166, 1564066868, 1564066868832
166, 1564066868, 1564066868910
166, 1564066868, 1564066868987
166, 1564066868, 1564066869065
166, 1564066868, 1564066869143
166, 1564066868, 1564066869220
167, 1564066868, 1564066869296
167, 1564066869, 1564066869375
167, 1564066869, 1564066869451
167, 1564066869, 1564066869530
167, 1564066869, 1564066869608
167, 1564066869, 1564066869685
167, 1564066869, 1564066869763
167, 1564066869, 1564066869841
167, 1564066869, 1564066869919
167, 1564066869, 1564066869996
167, 1564066869, 1564066870075
167, 1564066869, 1564066870151
167, 1564066869, 1564066870229
166, 1564066870, 1564066870307
166, 1564066870, 1564066870384
166, 1564066870, 1564066870461
166, 1564066870, 1564066870539
166, 1564066870, 1564066870617
166, 1564066870, 1564066870694
166, 1564066870, 1564066870773
166, 1564066870, 1564066870851
166, 1564066870, 1564066870929
166, 1564066870, 1564066871005
166, 1564066870, 1564066871085
166, 1564066870, 1564066871161
166, 1564066870, 1564066871239
167, 1564066870, 1564066871315
167, 1564066871, 1564066871395
167, 1564066871, 1564066871472
167, 1564066871, 1564066871549
167, 1564066871, 1564066871630
167, 1564066871, 1564066871709
167, 1564066871, 1564066871786
167, 1564066871, 1564066871864
167, 1564066871, 1564066871940
167, 1564066871, 1564066872019
167, 1564066871, 1564066872097
