Power(W), TimePDU(S), TimeNODE(mS)
167, 1564101646, 1564101647084
167, 1564101646, 1564101647159
167, 1564101646, 1564101647237
167, 1564101646, 1564101647575
168, 1564101647, 1564101647655
168, 1564101647, 1564101647734
168, 1564101647, 1564101647812
168, 1564101647, 1564101647886
168, 1564101647, 1564101647964
168, 1564101647, 1564101648043
168, 1564101647, 1564101648119
168, 1564101647, 1564101648194
168, 1564101647, 1564101648271
168, 1564101647, 1564101648348
168, 1564101647, 1564101648425
168, 1564101647, 1564101648502
168, 1564101647, 1564101648577
168, 1564101648, 1564101648655
168, 1564101648, 1564101648734
168, 1564101648, 1564101648812
168, 1564101648, 1564101648891
168, 1564101648, 1564101648969
168, 1564101648, 1564101649046
168, 1564101648, 1564101649123
168, 1564101648, 1564101649201
168, 1564101648, 1564101649279
168, 1564101648, 1564101649351
168, 1564101648, 1564101649425
168, 1564101648, 1564101649500
168, 1564101648, 1564101649578
167, 1564101649, 1564101649658
167, 1564101649, 1564101649735
167, 1564101649, 1564101649811
167, 1564101649, 1564101649888
167, 1564101649, 1564101649964
167, 1564101649, 1564101650043
167, 1564101649, 1564101650121
167, 1564101649, 1564101650198
167, 1564101649, 1564101650276
167, 1564101649, 1564101650355
167, 1564101649, 1564101650433
167, 1564101649, 1564101650512
168, 1564101649, 1564101650591
168, 1564101650, 1564101650670
168, 1564101650, 1564101650747
168, 1564101650, 1564101650823
168, 1564101650, 1564101650897
168, 1564101650, 1564101650974
168, 1564101650, 1564101651053
168, 1564101650, 1564101651130
168, 1564101650, 1564101651207
168, 1564101650, 1564101651284
168, 1564101650, 1564101651360
168, 1564101650, 1564101651438
168, 1564101650, 1564101651513
168, 1564101650, 1564101651588
168, 1564101651, 1564101651665
168, 1564101651, 1564101651744
168, 1564101651, 1564101651823
168, 1564101651, 1564101651898
168, 1564101651, 1564101651972
168, 1564101651, 1564101652048
168, 1564101651, 1564101652122
168, 1564101651, 1564101652200
168, 1564101651, 1564101652277
168, 1564101651, 1564101652354
168, 1564101651, 1564101652432
168, 1564101651, 1564101652505
168, 1564101651, 1564101652583
167, 1564101651, 1564101652657
167, 1564101652, 1564101652734
167, 1564101652, 1564101652811
167, 1564101652, 1564101652888
167, 1564101652, 1564101652966
167, 1564101652, 1564101653042
167, 1564101652, 1564101653119
167, 1564101652, 1564101653195
167, 1564101652, 1564101653273
167, 1564101652, 1564101653352
167, 1564101652, 1564101653432
167, 1564101652, 1564101653509
167, 1564101652, 1564101653587
167, 1564101653, 1564101653667
167, 1564101653, 1564101653743
167, 1564101653, 1564101653822
167, 1564101653, 1564101653897
167, 1564101653, 1564101653975
167, 1564101653, 1564101654054
167, 1564101653, 1564101654130
167, 1564101653, 1564101654206
167, 1564101653, 1564101654283
167, 1564101653, 1564101654362
167, 1564101653, 1564101654440
167, 1564101653, 1564101654517
167, 1564101653, 1564101654593
167, 1564101654, 1564101654673
167, 1564101654, 1564101654751
167, 1564101654, 1564101654830
167, 1564101654, 1564101654907
167, 1564101654, 1564101654985
167, 1564101654, 1564101655063
167, 1564101654, 1564101655140
167, 1564101654, 1564101655216
167, 1564101654, 1564101655294
167, 1564101654, 1564101655371
167, 1564101654, 1564101655447
167, 1564101654, 1564101655522
167, 1564101654, 1564101655596
166, 1564101655, 1564101655673
166, 1564101655, 1564101655751
166, 1564101655, 1564101655826
166, 1564101655, 1564101655902
166, 1564101655, 1564101655978
166, 1564101655, 1564101656053
166, 1564101655, 1564101656130
166, 1564101655, 1564101656206
166, 1564101655, 1564101656284
166, 1564101655, 1564101656360
166, 1564101655, 1564101656437
166, 1564101655, 1564101656513
167, 1564101655, 1564101656589
167, 1564101656, 1564101656667
167, 1564101656, 1564101656745
167, 1564101656, 1564101656820
167, 1564101656, 1564101656897
167, 1564101656, 1564101656973
167, 1564101656, 1564101657051
167, 1564101656, 1564101657127
167, 1564101656, 1564101657204
167, 1564101656, 1564101657280
167, 1564101656, 1564101657357
167, 1564101656, 1564101657434
167, 1564101656, 1564101657509
167, 1564101656, 1564101657585
166, 1564101657, 1564101657665
166, 1564101657, 1564101657741
166, 1564101657, 1564101657819
166, 1564101657, 1564101657896
166, 1564101657, 1564101657975
166, 1564101657, 1564101658054
166, 1564101657, 1564101658130
166, 1564101657, 1564101658207
166, 1564101657, 1564101658284
166, 1564101657, 1564101658363
166, 1564101657, 1564101658438
166, 1564101657, 1564101658516
166, 1564101657, 1564101658593
167, 1564101658, 1564101658839
167, 1564101658, 1564101658916
167, 1564101658, 1564101658995
167, 1564101658, 1564101659074
167, 1564101658, 1564101659152
167, 1564101658, 1564101659228
167, 1564101658, 1564101659306
167, 1564101658, 1564101659384
167, 1564101658, 1564101659462
167, 1564101658, 1564101659538
166, 1564101658, 1564101659616
166, 1564101659, 1564101659693
166, 1564101659, 1564101659768
166, 1564101659, 1564101659845
166, 1564101659, 1564101659923
166, 1564101659, 1564101659998
166, 1564101659, 1564101660074
166, 1564101659, 1564101660153
166, 1564101659, 1564101660232
166, 1564101659, 1564101660309
166, 1564101659, 1564101660385
166, 1564101659, 1564101660462
166, 1564101659, 1564101660540
166, 1564101660, 1564101660617
166, 1564101660, 1564101660693
166, 1564101660, 1564101660771
166, 1564101660, 1564101660849
166, 1564101660, 1564101660927
166, 1564101660, 1564101661007
166, 1564101660, 1564101661085
166, 1564101660, 1564101661163
166, 1564101660, 1564101661241
166, 1564101660, 1564101661319
166, 1564101660, 1564101661395
166, 1564101660, 1564101661472
166, 1564101660, 1564101661548
173, 1564101660, 1564101661625
173, 1564101661, 1564101661703
173, 1564101661, 1564101661782
173, 1564101661, 1564101661861
173, 1564101661, 1564101661938
173, 1564101661, 1564101662016
173, 1564101661, 1564101662094
173, 1564101661, 1564101662173
173, 1564101661, 1564101662250
173, 1564101661, 1564101662327
173, 1564101661, 1564101662406
173, 1564101661, 1564101662485
173, 1564101661, 1564101662563
173, 1564101661, 1564101662639
174, 1564101662, 1564101662716
174, 1564101662, 1564101662793
174, 1564101662, 1564101662870
174, 1564101662, 1564101662946
174, 1564101662, 1564101663022
174, 1564101662, 1564101663100
174, 1564101662, 1564101663179
174, 1564101662, 1564101663254
174, 1564101662, 1564101663331
174, 1564101662, 1564101663407
174, 1564101662, 1564101663484
174, 1564101662, 1564101663563
171, 1564101662, 1564101663639
171, 1564101663, 1564101663716
171, 1564101663, 1564101663792
171, 1564101663, 1564101663869
171, 1564101663, 1564101663947
171, 1564101663, 1564101664024
171, 1564101663, 1564101664101
171, 1564101663, 1564101664177
171, 1564101663, 1564101664255
171, 1564101663, 1564101664331
171, 1564101663, 1564101664407
171, 1564101663, 1564101664483
171, 1564101663, 1564101664562
171, 1564101663, 1564101664639
167, 1564101664, 1564101664716
167, 1564101664, 1564101664793
167, 1564101664, 1564101664871
167, 1564101664, 1564101664948
167, 1564101664, 1564101665025
167, 1564101664, 1564101665104
167, 1564101664, 1564101665182
167, 1564101664, 1564101665260
167, 1564101664, 1564101665337
167, 1564101664, 1564101665414
167, 1564101664, 1564101665494
167, 1564101664, 1564101665572
166, 1564101664, 1564101665651
166, 1564101665, 1564101665729
166, 1564101665, 1564101665806
166, 1564101665, 1564101665885
166, 1564101665, 1564101665965
166, 1564101665, 1564101666043
166, 1564101665, 1564101666122
166, 1564101665, 1564101666200
166, 1564101665, 1564101666277
166, 1564101665, 1564101666354
166, 1564101665, 1564101666429
166, 1564101665, 1564101666507
166, 1564101665, 1564101666584
167, 1564101665, 1564101666663
167, 1564101666, 1564101666741
167, 1564101666, 1564101666820
167, 1564101666, 1564101666898
167, 1564101666, 1564101666974
167, 1564101666, 1564101667053
167, 1564101666, 1564101667130
167, 1564101666, 1564101667206
167, 1564101666, 1564101667284
167, 1564101666, 1564101667363
167, 1564101666, 1564101667440
167, 1564101666, 1564101667516
167, 1564101666, 1564101667593
167, 1564101667, 1564101667669
167, 1564101667, 1564101667746
167, 1564101667, 1564101667823
167, 1564101667, 1564101667900
167, 1564101667, 1564101667979
167, 1564101667, 1564101668055
167, 1564101667, 1564101668130
167, 1564101667, 1564101668206
167, 1564101667, 1564101668283
167, 1564101667, 1564101668363
167, 1564101667, 1564101668438
167, 1564101667, 1564101668516
167, 1564101667, 1564101668594
167, 1564101667, 1564101668672
167, 1564101668, 1564101668751
167, 1564101668, 1564101668828
167, 1564101668, 1564101668902
167, 1564101668, 1564101668978
167, 1564101668, 1564101669055
167, 1564101668, 1564101669132
167, 1564101668, 1564101669210
167, 1564101668, 1564101669289
167, 1564101668, 1564101669367
167, 1564101668, 1564101669445
167, 1564101668, 1564101669523
166, 1564101668, 1564101669602
166, 1564101669, 1564101669679
166, 1564101669, 1564101669758
166, 1564101669, 1564101669835
166, 1564101669, 1564101669912
166, 1564101669, 1564101669991
166, 1564101669, 1564101670069
166, 1564101669, 1564101670146
166, 1564101669, 1564101670223
166, 1564101669, 1564101670299
166, 1564101669, 1564101670375
166, 1564101669, 1564101670452
166, 1564101669, 1564101670530
166, 1564101669, 1564101670607
166, 1564101669, 1564101670686
166, 1564101670, 1564101670765
166, 1564101670, 1564101670842
166, 1564101670, 1564101670919
166, 1564101670, 1564101670996
166, 1564101670, 1564101671071
166, 1564101670, 1564101671147
166, 1564101670, 1564101671224
166, 1564101670, 1564101671299
166, 1564101670, 1564101671375
166, 1564101670, 1564101671452
166, 1564101670, 1564101671529
166, 1564101670, 1564101671605
166, 1564101670, 1564101671680
166, 1564101671, 1564101671757
166, 1564101671, 1564101671833
166, 1564101671, 1564101671909
166, 1564101671, 1564101671984
166, 1564101671, 1564101672060
166, 1564101671, 1564101672135
166, 1564101671, 1564101672212
166, 1564101671, 1564101672288
166, 1564101671, 1564101672366
166, 1564101671, 1564101672443
166, 1564101671, 1564101672522
166, 1564101671, 1564101672600
168, 1564101671, 1564101672675
168, 1564101672, 1564101672754
168, 1564101672, 1564101672832
168, 1564101672, 1564101672908
168, 1564101672, 1564101672986
168, 1564101672, 1564101673064
168, 1564101672, 1564101673139
168, 1564101672, 1564101673215
168, 1564101672, 1564101673292
168, 1564101672, 1564101673370
168, 1564101672, 1564101673447
168, 1564101672, 1564101673525
168, 1564101672, 1564101673604
168, 1564101672, 1564101673682
168, 1564101672, 1564101673759
168, 1564101672, 1564101673836
168, 1564101672, 1564101673913
166, 1564101674, 1564101673991
166, 1564101674, 1564101674066
166, 1564101674, 1564101674142
166, 1564101674, 1564101674219
166, 1564101674, 1564101674296
166, 1564101674, 1564101674372
166, 1564101674, 1564101674450
166, 1564101674, 1564101674525
166, 1564101674, 1564101674604
168, 1564101674, 1564101674683
168, 1564101674, 1564101674760
168, 1564101674, 1564101674839
168, 1564101674, 1564101674915
168, 1564101674, 1564101674992
168, 1564101674, 1564101675070
168, 1564101674, 1564101675147
168, 1564101674, 1564101675223
168, 1564101674, 1564101675300
168, 1564101674, 1564101675377
168, 1564101674, 1564101675452
168, 1564101674, 1564101675528
168, 1564101674, 1564101675607
167, 1564101675, 1564101675685
167, 1564101675, 1564101675763
167, 1564101675, 1564101675843
167, 1564101675, 1564101675920
167, 1564101675, 1564101675998
167, 1564101675, 1564101676076
167, 1564101675, 1564101676153
167, 1564101675, 1564101676230
167, 1564101675, 1564101676308
167, 1564101675, 1564101676386
167, 1564101675, 1564101676463
167, 1564101675, 1564101676540
167, 1564101675, 1564101676619
167, 1564101676, 1564101676700
167, 1564101676, 1564101676776
167, 1564101676, 1564101676855
167, 1564101676, 1564101676933
167, 1564101676, 1564101677010
167, 1564101676, 1564101677086
167, 1564101676, 1564101677163
167, 1564101676, 1564101677241
167, 1564101676, 1564101677315
167, 1564101676, 1564101677395
167, 1564101676, 1564101677474
167, 1564101676, 1564101677550
167, 1564101676, 1564101677629
168, 1564101676, 1564101677706
168, 1564101677, 1564101677784
168, 1564101677, 1564101677863
168, 1564101677, 1564101677941
168, 1564101677, 1564101678018
168, 1564101677, 1564101678095
168, 1564101677, 1564101678173
168, 1564101677, 1564101678251
168, 1564101677, 1564101678326
168, 1564101677, 1564101678402
168, 1564101677, 1564101678479
168, 1564101677, 1564101678555
168, 1564101677, 1564101678633
167, 1564101678, 1564101678712
167, 1564101678, 1564101678789
167, 1564101678, 1564101678867
167, 1564101678, 1564101678943
167, 1564101678, 1564101679019
167, 1564101678, 1564101679097
167, 1564101678, 1564101679176
167, 1564101678, 1564101679253
167, 1564101678, 1564101679330
167, 1564101678, 1564101679404
167, 1564101678, 1564101679482
167, 1564101678, 1564101679560
167, 1564101678, 1564101679637
167, 1564101679, 1564101679716
167, 1564101679, 1564101679794
167, 1564101679, 1564101679873
167, 1564101679, 1564101679951
167, 1564101679, 1564101680027
167, 1564101679, 1564101680105
167, 1564101679, 1564101680183
167, 1564101679, 1564101680260
167, 1564101679, 1564101680337
167, 1564101679, 1564101680415
167, 1564101679, 1564101680493
167, 1564101679, 1564101680573
168, 1564101679, 1564101680650
168, 1564101680, 1564101680728
168, 1564101680, 1564101680806
168, 1564101680, 1564101680884
168, 1564101680, 1564101680959
168, 1564101680, 1564101681035
168, 1564101680, 1564101681111
168, 1564101680, 1564101681189
168, 1564101680, 1564101681265
168, 1564101680, 1564101681341
168, 1564101680, 1564101681415
168, 1564101680, 1564101681493
168, 1564101680, 1564101681567
167, 1564101680, 1564101681645
167, 1564101681, 1564101681723
167, 1564101681, 1564101681799
167, 1564101681, 1564101681875
167, 1564101681, 1564101681954
167, 1564101681, 1564101682032
167, 1564101681, 1564101682111
167, 1564101681, 1564101682187
167, 1564101681, 1564101682263
167, 1564101681, 1564101682337
167, 1564101681, 1564101682412
167, 1564101681, 1564101682488
167, 1564101681, 1564101682566
167, 1564101681, 1564101682641
167, 1564101682, 1564101682720
167, 1564101682, 1564101682797
167, 1564101682, 1564101682875
167, 1564101682, 1564101682950
167, 1564101682, 1564101683027
167, 1564101682, 1564101683105
167, 1564101682, 1564101683183
167, 1564101682, 1564101683258
167, 1564101682, 1564101683335
167, 1564101682, 1564101683412
167, 1564101682, 1564101683489
167, 1564101682, 1564101683565
167, 1564101682, 1564101683643
166, 1564101682, 1564101683720
166, 1564101683, 1564101683797
166, 1564101683, 1564101683873
166, 1564101683, 1564101683952
166, 1564101683, 1564101684028
166, 1564101683, 1564101684106
166, 1564101683, 1564101684184
166, 1564101683, 1564101684261
166, 1564101683, 1564101684335
166, 1564101683, 1564101684411
166, 1564101683, 1564101684488
166, 1564101683, 1564101684565
166, 1564101683, 1564101684642
166, 1564101684, 1564101684722
166, 1564101684, 1564101684797
166, 1564101684, 1564101684875
166, 1564101684, 1564101684954
166, 1564101684, 1564101685033
166, 1564101684, 1564101685111
166, 1564101684, 1564101685189
166, 1564101684, 1564101685267
166, 1564101684, 1564101685344
166, 1564101684, 1564101685424
166, 1564101684, 1564101685501
166, 1564101684, 1564101685577
165, 1564101684, 1564101685655
165, 1564101685, 1564101685735
165, 1564101685, 1564101685813
165, 1564101685, 1564101685892
165, 1564101685, 1564101685968
165, 1564101685, 1564101686046
165, 1564101685, 1564101686123
165, 1564101685, 1564101686201
165, 1564101685, 1564101686279
165, 1564101685, 1564101686354
165, 1564101685, 1564101686431
165, 1564101685, 1564101686509
165, 1564101685, 1564101686587
166, 1564101685, 1564101686664
166, 1564101686, 1564101686743
166, 1564101686, 1564101686822
166, 1564101686, 1564101686897
166, 1564101686, 1564101686976
166, 1564101686, 1564101687053
166, 1564101686, 1564101687131
166, 1564101686, 1564101687208
166, 1564101686, 1564101687285
166, 1564101686, 1564101687363
166, 1564101686, 1564101687439
166, 1564101686, 1564101687515
166, 1564101686, 1564101687591
166, 1564101686, 1564101687666
165, 1564101687, 1564101687744
165, 1564101687, 1564101687822
165, 1564101687, 1564101687897
165, 1564101687, 1564101687976
165, 1564101687, 1564101688053
165, 1564101687, 1564101688131
165, 1564101687, 1564101688208
165, 1564101687, 1564101688284
