Power(W), TimePDU(S), TimeNODE(mS)
168, 1564065298, 1564065299377
168, 1564065298, 1564065299454
168, 1564065298, 1564065299534
168, 1564065298, 1564065299612
168, 1564065298, 1564065299691
168, 1564065298, 1564065299768
168, 1564065298, 1564065299846
168, 1564065298, 1564065299925
168, 1564065298, 1564065300005
168, 1564065298, 1564065300084
168, 1564065298, 1564065300160
168, 1564065298, 1564065300238
168, 1564065298, 1564065300317
168, 1564065300, 1564065300396
168, 1564065300, 1564065300473
168, 1564065300, 1564065300553
168, 1564065300, 1564065300633
168, 1564065300, 1564065300710
168, 1564065300, 1564065300786
168, 1564065300, 1564065300864
168, 1564065300, 1564065300942
168, 1564065300, 1564065301021
168, 1564065300, 1564065301098
168, 1564065300, 1564065301175
168, 1564065300, 1564065301253
168, 1564065300, 1564065301333
173, 1564065301, 1564065301412
173, 1564065301, 1564065301487
173, 1564065301, 1564065301566
173, 1564065301, 1564065301645
173, 1564065301, 1564065301722
173, 1564065301, 1564065301799
173, 1564065301, 1564065301876
173, 1564065301, 1564065301955
173, 1564065301, 1564065302033
173, 1564065301, 1564065302110
173, 1564065301, 1564065302188
173, 1564065301, 1564065302265
176, 1564065301, 1564065302345
176, 1564065302, 1564065302424
176, 1564065302, 1564065302503
176, 1564065302, 1564065302580
176, 1564065302, 1564065302657
176, 1564065302, 1564065302735
176, 1564065302, 1564065302814
176, 1564065302, 1564065302893
176, 1564065302, 1564065302970
176, 1564065302, 1564065303048
176, 1564065302, 1564065303125
176, 1564065302, 1564065303205
176, 1564065302, 1564065303283
175, 1564065302, 1564065303361
175, 1564065303, 1564065303440
175, 1564065303, 1564065303517
175, 1564065303, 1564065303595
175, 1564065303, 1564065303673
175, 1564065303, 1564065303750
175, 1564065303, 1564065303827
175, 1564065303, 1564065303906
175, 1564065303, 1564065303984
175, 1564065303, 1564065304063
175, 1564065303, 1564065304141
175, 1564065303, 1564065304220
169, 1564065303, 1564065304298
169, 1564065303, 1564065304377
169, 1564065303, 1564065304454
169, 1564065303, 1564065304535
169, 1564065303, 1564065304615
169, 1564065303, 1564065304693
169, 1564065303, 1564065304770
169, 1564065303, 1564065304847
169, 1564065303, 1564065304926
169, 1564065303, 1564065305006
169, 1564065303, 1564065305084
169, 1564065303, 1564065305164
169, 1564065303, 1564065305242
167, 1564065304, 1564065305322
167, 1564065304, 1564065305399
167, 1564065304, 1564065305479
167, 1564065304, 1564065305556
167, 1564065304, 1564065305632
167, 1564065304, 1564065305710
167, 1564065304, 1564065305787
167, 1564065304, 1564065305865
167, 1564065304, 1564065305943
167, 1564065304, 1564065306020
167, 1564065304, 1564065306098
167, 1564065304, 1564065306175
167, 1564065304, 1564065306252
167, 1564065304, 1564065306332
167, 1564065306, 1564065306411
167, 1564065306, 1564065306491
167, 1564065306, 1564065306570
167, 1564065306, 1564065306648
167, 1564065306, 1564065306727
167, 1564065306, 1564065306804
167, 1564065306, 1564065306883
167, 1564065306, 1564065306960
167, 1564065306, 1564065307038
167, 1564065306, 1564065307116
167, 1564065306, 1564065307196
167, 1564065306, 1564065307274
167, 1564065306, 1564065307354
167, 1564065307, 1564065307432
167, 1564065307, 1564065307511
167, 1564065307, 1564065307591
167, 1564065307, 1564065307667
167, 1564065307, 1564065307746
167, 1564065307, 1564065307824
167, 1564065307, 1564065307902
167, 1564065307, 1564065307978
167, 1564065307, 1564065308057
167, 1564065307, 1564065308135
167, 1564065307, 1564065308214
168, 1564065307, 1564065308291
168, 1564065307, 1564065308370
168, 1564065307, 1564065308445
168, 1564065307, 1564065308523
168, 1564065307, 1564065308602
168, 1564065307, 1564065308679
168, 1564065307, 1564065308758
168, 1564065307, 1564065308834
168, 1564065307, 1564065308912
168, 1564065307, 1564065308990
168, 1564065307, 1564065309068
168, 1564065307, 1564065309147
168, 1564065307, 1564065309225
168, 1564065307, 1564065309304
167, 1564065307, 1564065309383
167, 1564065309, 1564065309461
167, 1564065309, 1564065309538
167, 1564065309, 1564065309615
167, 1564065309, 1564065309693
167, 1564065309, 1564065309772
167, 1564065309, 1564065309848
167, 1564065309, 1564065309926
167, 1564065309, 1564065310005
167, 1564065309, 1564065310084
167, 1564065309, 1564065310161
167, 1564065309, 1564065310239
167, 1564065309, 1564065310317
167, 1564065310, 1564065310394
167, 1564065310, 1564065310472
167, 1564065310, 1564065310551
167, 1564065310, 1564065310630
167, 1564065310, 1564065310707
167, 1564065310, 1564065310785
167, 1564065310, 1564065310863
167, 1564065310, 1564065310941
167, 1564065310, 1564065311020
167, 1564065310, 1564065311099
167, 1564065310, 1564065311177
167, 1564065310, 1564065311255
167, 1564065310, 1564065311333
167, 1564065311, 1564065311412
167, 1564065311, 1564065311491
167, 1564065311, 1564065311570
167, 1564065311, 1564065311646
167, 1564065311, 1564065311725
167, 1564065311, 1564065311803
167, 1564065311, 1564065311883
167, 1564065311, 1564065311960
167, 1564065311, 1564065312038
167, 1564065311, 1564065312116
167, 1564065311, 1564065312196
167, 1564065311, 1564065312274
166, 1564065311, 1564065312355
166, 1564065311, 1564065312434
166, 1564065311, 1564065312514
166, 1564065311, 1564065312594
166, 1564065311, 1564065312673
166, 1564065311, 1564065312750
166, 1564065311, 1564065312828
166, 1564065311, 1564065312904
166, 1564065311, 1564065312983
166, 1564065311, 1564065313061
166, 1564065311, 1564065313140
166, 1564065311, 1564065313218
166, 1564065311, 1564065313294
166, 1564065311, 1564065313372
166, 1564065313, 1564065313452
166, 1564065313, 1564065313530
166, 1564065313, 1564065313607
166, 1564065313, 1564065313685
166, 1564065313, 1564065313763
166, 1564065313, 1564065313841
166, 1564065313, 1564065313918
166, 1564065313, 1564065313996
166, 1564065313, 1564065314076
166, 1564065313, 1564065314154
166, 1564065313, 1564065314233
166, 1564065313, 1564065314310
166, 1564065313, 1564065314384
168, 1564065314, 1564065314462
168, 1564065314, 1564065314539
168, 1564065314, 1564065314617
168, 1564065314, 1564065314696
168, 1564065314, 1564065314774
168, 1564065314, 1564065314853
168, 1564065314, 1564065314932
168, 1564065314, 1564065315009
168, 1564065314, 1564065315087
168, 1564065314, 1564065315165
168, 1564065314, 1564065315244
168, 1564065314, 1564065315324
166, 1564065315, 1564065315404
166, 1564065315, 1564065315481
166, 1564065315, 1564065315559
166, 1564065315, 1564065315637
166, 1564065315, 1564065315715
166, 1564065315, 1564065315793
166, 1564065315, 1564065315872
166, 1564065315, 1564065315948
166, 1564065315, 1564065316025
166, 1564065315, 1564065316105
166, 1564065315, 1564065316183
166, 1564065315, 1564065316262
167, 1564065315, 1564065316341
167, 1564065316, 1564065316420
167, 1564065316, 1564065316497
167, 1564065316, 1564065316576
167, 1564065316, 1564065316653
167, 1564065316, 1564065316730
167, 1564065316, 1564065316807
167, 1564065316, 1564065316884
167, 1564065316, 1564065316960
167, 1564065316, 1564065317037
167, 1564065316, 1564065317116
167, 1564065316, 1564065317193
167, 1564065316, 1564065317269
167, 1564065316, 1564065317348
167, 1564065317, 1564065317427
167, 1564065317, 1564065317503
167, 1564065317, 1564065317583
167, 1564065317, 1564065317661
167, 1564065317, 1564065317737
167, 1564065317, 1564065317816
167, 1564065317, 1564065317895
167, 1564065317, 1564065317974
167, 1564065317, 1564065318051
167, 1564065317, 1564065318129
167, 1564065317, 1564065318207
167, 1564065317, 1564065318286
168, 1564065317, 1564065318367
168, 1564065317, 1564065318445
168, 1564065317, 1564065318524
168, 1564065317, 1564065318601
168, 1564065317, 1564065318679
168, 1564065317, 1564065318757
168, 1564065317, 1564065318834
168, 1564065317, 1564065318912
168, 1564065317, 1564065318989
168, 1564065317, 1564065319068
168, 1564065317, 1564065319146
168, 1564065317, 1564065319224
168, 1564065317, 1564065319300
167, 1564065317, 1564065319378
167, 1564065319, 1564065319455
167, 1564065319, 1564065319533
167, 1564065319, 1564065319612
167, 1564065319, 1564065319689
167, 1564065319, 1564065319767
167, 1564065319, 1564065319844
167, 1564065319, 1564065319925
167, 1564065319, 1564065320003
167, 1564065319, 1564065320082
167, 1564065319, 1564065320158
167, 1564065319, 1564065320236
167, 1564065319, 1564065320314
168, 1564065319, 1564065320393
168, 1564065320, 1564065320472
168, 1564065320, 1564065320549
168, 1564065320, 1564065320627
168, 1564065320, 1564065320706
168, 1564065320, 1564065320785
168, 1564065320, 1564065320865
168, 1564065320, 1564065320942
168, 1564065320, 1564065321020
168, 1564065320, 1564065321098
168, 1564065320, 1564065321176
168, 1564065320, 1564065321253
168, 1564065320, 1564065321332
166, 1564065321, 1564065321412
166, 1564065321, 1564065321490
166, 1564065321, 1564065321567
166, 1564065321, 1564065321646
166, 1564065321, 1564065321723
166, 1564065321, 1564065321803
166, 1564065321, 1564065321880
166, 1564065321, 1564065321956
166, 1564065321, 1564065322034
166, 1564065321, 1564065322111
166, 1564065321, 1564065322190
166, 1564065321, 1564065322267
168, 1564065321, 1564065322346
168, 1564065322, 1564065322425
168, 1564065322, 1564065322504
168, 1564065322, 1564065322583
168, 1564065322, 1564065322661
168, 1564065322, 1564065322739
168, 1564065322, 1564065322817
168, 1564065322, 1564065322895
168, 1564065322, 1564065322973
168, 1564065322, 1564065323050
168, 1564065322, 1564065323128
168, 1564065322, 1564065323206
168, 1564065322, 1564065323283
167, 1564065322, 1564065323363
167, 1564065323, 1564065323442
167, 1564065323, 1564065323521
167, 1564065323, 1564065323600
167, 1564065323, 1564065323677
167, 1564065323, 1564065323755
167, 1564065323, 1564065323834
167, 1564065323, 1564065323914
167, 1564065323, 1564065323993
167, 1564065323, 1564065324070
167, 1564065323, 1564065324148
167, 1564065323, 1564065324225
167, 1564065323, 1564065324301
167, 1564065323, 1564065324378
168, 1564065324, 1564065324457
168, 1564065324, 1564065324535
168, 1564065324, 1564065324614
168, 1564065324, 1564065324692
168, 1564065324, 1564065324769
168, 1564065324, 1564065324848
168, 1564065324, 1564065324925
168, 1564065324, 1564065325003
168, 1564065324, 1564065325084
168, 1564065324, 1564065325161
168, 1564065324, 1564065325240
168, 1564065324, 1564065325320
168, 1564065324, 1564065325397
168, 1564065325, 1564065325475
168, 1564065325, 1564065325552
168, 1564065325, 1564065325623
168, 1564065325, 1564065325696
168, 1564065325, 1564065325774
168, 1564065325, 1564065325851
168, 1564065325, 1564065325929
168, 1564065325, 1564065326007
168, 1564065325, 1564065326086
168, 1564065325, 1564065326164
168, 1564065325, 1564065326244
168, 1564065325, 1564065326321
167, 1564065325, 1564065326396
167, 1564065326, 1564065326476
167, 1564065326, 1564065326553
167, 1564065326, 1564065326631
167, 1564065326, 1564065326708
167, 1564065326, 1564065326787
167, 1564065326, 1564065326862
167, 1564065326, 1564065326942
167, 1564065326, 1564065327020
167, 1564065326, 1564065327097
167, 1564065326, 1564065327175
167, 1564065326, 1564065327253
167, 1564065326, 1564065327332
167, 1564065327, 1564065327413
167, 1564065327, 1564065327492
167, 1564065327, 1564065327570
167, 1564065327, 1564065327646
167, 1564065327, 1564065327722
167, 1564065327, 1564065327798
167, 1564065327, 1564065327875
167, 1564065327, 1564065327951
167, 1564065327, 1564065328028
167, 1564065327, 1564065328106
167, 1564065327, 1564065328183
167, 1564065327, 1564065328261
167, 1564065327, 1564065328339
168, 1564065327, 1564065328416
168, 1564065328, 1564065328495
168, 1564065328, 1564065328574
168, 1564065328, 1564065328654
168, 1564065328, 1564065328731
168, 1564065328, 1564065328808
168, 1564065328, 1564065328886
168, 1564065328, 1564065328963
168, 1564065328, 1564065329041
168, 1564065328, 1564065329117
168, 1564065328, 1564065329194
168, 1564065328, 1564065329274
166, 1564065328, 1564065329354
166, 1564065329, 1564065329434
166, 1564065329, 1564065329513
166, 1564065329, 1564065329590
166, 1564065329, 1564065329668
166, 1564065329, 1564065329746
166, 1564065329, 1564065329825
166, 1564065329, 1564065329902
166, 1564065329, 1564065329979
166, 1564065329, 1564065330056
166, 1564065329, 1564065330134
166, 1564065329, 1564065330211
166, 1564065329, 1564065330288
166, 1564065329, 1564065330366
166, 1564065329, 1564065330444
166, 1564065329, 1564065330523
166, 1564065329, 1564065330600
166, 1564065329, 1564065330679
166, 1564065329, 1564065330756
166, 1564065329, 1564065330836
166, 1564065329, 1564065330914
166, 1564065329, 1564065330992
166, 1564065329, 1564065331071
166, 1564065329, 1564065331149
166, 1564065329, 1564065331227
166, 1564065329, 1564065331304
167, 1564065329, 1564065331384
167, 1564065331, 1564065331464
167, 1564065331, 1564065331543
167, 1564065331, 1564065331622
167, 1564065331, 1564065331701
167, 1564065331, 1564065331778
167, 1564065331, 1564065331855
167, 1564065331, 1564065331935
167, 1564065331, 1564065332012
167, 1564065331, 1564065332090
167, 1564065331, 1564065332167
167, 1564065331, 1564065332245
167, 1564065331, 1564065332324
166, 1564065331, 1564065332402
166, 1564065332, 1564065332481
166, 1564065332, 1564065332557
166, 1564065332, 1564065332635
166, 1564065332, 1564065332714
166, 1564065332, 1564065332789
166, 1564065332, 1564065332866
166, 1564065332, 1564065332944
166, 1564065332, 1564065333022
166, 1564065332, 1564065333099
166, 1564065332, 1564065333177
166, 1564065332, 1564065333257
166, 1564065332, 1564065333334
166, 1564065333, 1564065333413
166, 1564065333, 1564065333490
166, 1564065333, 1564065333568
166, 1564065333, 1564065333646
166, 1564065333, 1564065333724
166, 1564065333, 1564065333801
166, 1564065333, 1564065333878
166, 1564065333, 1564065333956
166, 1564065333, 1564065334034
166, 1564065333, 1564065334113
166, 1564065333, 1564065334190
166, 1564065333, 1564065334268
166, 1564065333, 1564065334346
166, 1564065333, 1564065334422
166, 1564065334, 1564065334501
166, 1564065334, 1564065334580
166, 1564065334, 1564065334656
166, 1564065334, 1564065334734
166, 1564065334, 1564065334812
166, 1564065334, 1564065334890
166, 1564065334, 1564065334966
166, 1564065334, 1564065335045
166, 1564065334, 1564065335121
166, 1564065334, 1564065335195
166, 1564065334, 1564065335271
166, 1564065334, 1564065335351
166, 1564065335, 1564065335429
166, 1564065335, 1564065335508
166, 1564065335, 1564065335585
166, 1564065335, 1564065335662
166, 1564065335, 1564065335739
166, 1564065335, 1564065335817
166, 1564065335, 1564065335895
166, 1564065335, 1564065335972
166, 1564065335, 1564065336049
166, 1564065335, 1564065336127
166, 1564065335, 1564065336207
166, 1564065335, 1564065336283
166, 1564065335, 1564065336360
166, 1564065335, 1564065336437
166, 1564065336, 1564065336516
166, 1564065336, 1564065336596
166, 1564065336, 1564065336675
166, 1564065336, 1564065336753
166, 1564065336, 1564065336829
166, 1564065336, 1564065336907
166, 1564065336, 1564065336985
166, 1564065336, 1564065337064
166, 1564065336, 1564065337142
166, 1564065336, 1564065337221
166, 1564065336, 1564065337299
167, 1564065336, 1564065337376
167, 1564065337, 1564065337455
167, 1564065337, 1564065337532
167, 1564065337, 1564065337609
167, 1564065337, 1564065337686
167, 1564065337, 1564065337764
167, 1564065337, 1564065337841
167, 1564065337, 1564065337920
167, 1564065337, 1564065338000
167, 1564065337, 1564065338082
167, 1564065337, 1564065338159
167, 1564065337, 1564065338236
167, 1564065337, 1564065338312
166, 1564065337, 1564065338391
166, 1564065338, 1564065338470
166, 1564065338, 1564065338547
166, 1564065338, 1564065338626
166, 1564065338, 1564065338704
166, 1564065338, 1564065338781
166, 1564065338, 1564065338859
166, 1564065338, 1564065338937
166, 1564065338, 1564065339016
166, 1564065338, 1564065339093
166, 1564065338, 1564065339173
166, 1564065338, 1564065339250
166, 1564065338, 1564065339328
167, 1564065339, 1564065339408
167, 1564065339, 1564065339486
167, 1564065339, 1564065339566
167, 1564065339, 1564065339645
167, 1564065339, 1564065339723
167, 1564065339, 1564065339800
167, 1564065339, 1564065339878
167, 1564065339, 1564065339956
167, 1564065339, 1564065340034
167, 1564065339, 1564065340112
167, 1564065339, 1564065340189
167, 1564065339, 1564065340265
167, 1564065339, 1564065340344
167, 1564065339, 1564065340422
167, 1564065340, 1564065340501
167, 1564065340, 1564065340578
167, 1564065340, 1564065340655
167, 1564065340, 1564065340733
167, 1564065340, 1564065340809
167, 1564065340, 1564065340887
167, 1564065340, 1564065340965
167, 1564065340, 1564065341042
167, 1564065340, 1564065341120
167, 1564065340, 1564065341198
167, 1564065340, 1564065341275
168, 1564065340, 1564065341354
168, 1564065341, 1564065341434
168, 1564065341, 1564065341512
168, 1564065341, 1564065341590
168, 1564065341, 1564065341668
168, 1564065341, 1564065341745
168, 1564065341, 1564065341824
168, 1564065341, 1564065341904
168, 1564065341, 1564065341980
168, 1564065341, 1564065342057
168, 1564065341, 1564065342133
168, 1564065341, 1564065342211
168, 1564065341, 1564065342288
168, 1564065341, 1564065342366
166, 1564065341, 1564065342445
166, 1564065342, 1564065342524
166, 1564065342, 1564065342602
166, 1564065342, 1564065342678
166, 1564065342, 1564065342755
166, 1564065342, 1564065342834
166, 1564065342, 1564065342913
166, 1564065342, 1564065342990
166, 1564065342, 1564065343070
166, 1564065342, 1564065343148
166, 1564065342, 1564065343225
166, 1564065342, 1564065343303
167, 1564065342, 1564065343382
167, 1564065343, 1564065343462
167, 1564065343, 1564065343539
167, 1564065343, 1564065343618
167, 1564065343, 1564065343696
167, 1564065343, 1564065343774
167, 1564065343, 1564065343853
167, 1564065343, 1564065343931
167, 1564065343, 1564065344009
167, 1564065343, 1564065344086
167, 1564065343, 1564065344163
167, 1564065343, 1564065344242
167, 1564065343, 1564065344322
167, 1564065343, 1564065344401
167, 1564065344, 1564065344479
167, 1564065344, 1564065344558
167, 1564065344, 1564065344636
167, 1564065344, 1564065344715
167, 1564065344, 1564065344793
167, 1564065344, 1564065344869
167, 1564065344, 1564065344947
167, 1564065344, 1564065345025
167, 1564065344, 1564065345103
167, 1564065344, 1564065345181
167, 1564065344, 1564065345258
167, 1564065344, 1564065345337
167, 1564065345, 1564065345419
167, 1564065345, 1564065345495
167, 1564065345, 1564065345573
167, 1564065345, 1564065345651
167, 1564065345, 1564065345729
167, 1564065345, 1564065345807
167, 1564065345, 1564065345885
167, 1564065345, 1564065345960
167, 1564065345, 1564065346037
167, 1564065345, 1564065346114
167, 1564065345, 1564065346193
167, 1564065345, 1564065346270
167, 1564065345, 1564065346347
167, 1564065345, 1564065346425
167, 1564065346, 1564065346504
167, 1564065346, 1564065346583
167, 1564065346, 1564065346659
167, 1564065346, 1564065346738
167, 1564065346, 1564065346814
167, 1564065346, 1564065346893
167, 1564065346, 1564065346970
167, 1564065346, 1564065347047
167, 1564065346, 1564065347125
167, 1564065346, 1564065347203
167, 1564065346, 1564065347283
167, 1564065346, 1564065347360
168, 1564065346, 1564065347437
168, 1564065347, 1564065347515
168, 1564065347, 1564065347594
168, 1564065347, 1564065347673
168, 1564065347, 1564065347751
168, 1564065347, 1564065347831
168, 1564065347, 1564065347908
168, 1564065347, 1564065347986
168, 1564065347, 1564065348065
168, 1564065347, 1564065348144
168, 1564065347, 1564065348224
168, 1564065347, 1564065348303
168, 1564065347, 1564065348383
167, 1564065348, 1564065348460
167, 1564065348, 1564065348539
167, 1564065348, 1564065348617
167, 1564065348, 1564065348695
167, 1564065348, 1564065348772
167, 1564065348, 1564065348850
167, 1564065348, 1564065348927
167, 1564065348, 1564065349005
167, 1564065348, 1564065349083
167, 1564065348, 1564065349161
167, 1564065348, 1564065349239
167, 1564065348, 1564065349316
167, 1564065348, 1564065349394
167, 1564065349, 1564065349472
167, 1564065349, 1564065349549
167, 1564065349, 1564065349625
167, 1564065349, 1564065349705
167, 1564065349, 1564065349784
167, 1564065349, 1564065349863
167, 1564065349, 1564065349941
167, 1564065349, 1564065350018
167, 1564065349, 1564065350095
167, 1564065349, 1564065350175
167, 1564065349, 1564065350253
167, 1564065349, 1564065350330
167, 1564065349, 1564065350407
167, 1564065350, 1564065350487
