Power(W), TimePDU(S), TimeNODE(mS)
168, 1564100149, 1564100149507
168, 1564100149, 1564100149583
168, 1564100149, 1564100149658
182, 1564100149, 1564100149735
182, 1564100150, 1564100149813
182, 1564100150, 1564100149889
182, 1564100150, 1564100149965
182, 1564100150, 1564100150042
182, 1564100150, 1564100150118
182, 1564100150, 1564100150196
182, 1564100150, 1564100150272
182, 1564100150, 1564100150346
182, 1564100150, 1564100150423
182, 1564100150, 1564100150497
182, 1564100150, 1564100150573
182, 1564100150, 1564100150649
245, 1564100150, 1564100150725
245, 1564100151, 1564100150803
245, 1564100151, 1564100150881
245, 1564100151, 1564100150960
245, 1564100151, 1564100151036
245, 1564100151, 1564100151114
245, 1564100151, 1564100151191
245, 1564100151, 1564100151268
245, 1564100151, 1564100151345
245, 1564100151, 1564100151422
245, 1564100151, 1564100151497
245, 1564100151, 1564100151574
245, 1564100151, 1564100151651
260, 1564100151, 1564100151729
260, 1564100152, 1564100151807
260, 1564100152, 1564100151885
260, 1564100152, 1564100151963
260, 1564100152, 1564100152040
260, 1564100152, 1564100152116
260, 1564100152, 1564100152195
260, 1564100152, 1564100152274
260, 1564100152, 1564100152349
260, 1564100152, 1564100152426
260, 1564100152, 1564100152502
260, 1564100152, 1564100152580
260, 1564100152, 1564100152657
239, 1564100152, 1564100152737
239, 1564100153, 1564100152815
239, 1564100153, 1564100152893
239, 1564100153, 1564100152971
239, 1564100153, 1564100153048
239, 1564100153, 1564100153124
239, 1564100153, 1564100153202
239, 1564100153, 1564100153278
239, 1564100153, 1564100153356
239, 1564100153, 1564100153432
239, 1564100153, 1564100153510
239, 1564100153, 1564100153586
239, 1564100153, 1564100153663
239, 1564100153, 1564100153738
192, 1564100154, 1564100153817
192, 1564100154, 1564100153896
192, 1564100154, 1564100153974
192, 1564100154, 1564100154049
192, 1564100154, 1564100154125
192, 1564100154, 1564100154203
192, 1564100154, 1564100154281
192, 1564100154, 1564100154358
192, 1564100154, 1564100154436
192, 1564100154, 1564100154514
192, 1564100154, 1564100154592
192, 1564100154, 1564100154670
193, 1564100155, 1564100154749
193, 1564100155, 1564100154827
193, 1564100155, 1564100154904
193, 1564100155, 1564100154982
193, 1564100155, 1564100155057
193, 1564100155, 1564100155134
193, 1564100155, 1564100155212
193, 1564100155, 1564100155289
193, 1564100155, 1564100155364
193, 1564100155, 1564100155443
193, 1564100155, 1564100155519
193, 1564100155, 1564100155596
193, 1564100155, 1564100155674
188, 1564100155, 1564100155751
188, 1564100156, 1564100155829
188, 1564100156, 1564100155908
188, 1564100156, 1564100155984
188, 1564100156, 1564100156061
188, 1564100156, 1564100156137
188, 1564100156, 1564100156214
188, 1564100156, 1564100156294
188, 1564100156, 1564100156371
188, 1564100156, 1564100156447
188, 1564100156, 1564100156523
188, 1564100156, 1564100156600
188, 1564100156, 1564100156678
190, 1564100157, 1564100156757
190, 1564100157, 1564100156834
190, 1564100157, 1564100156912
190, 1564100157, 1564100156989
190, 1564100157, 1564100157065
190, 1564100157, 1564100157144
190, 1564100157, 1564100157222
190, 1564100157, 1564100157299
190, 1564100157, 1564100157375
190, 1564100157, 1564100157452
190, 1564100157, 1564100157530
190, 1564100157, 1564100157607
190, 1564100157, 1564100157684
192, 1564100157, 1564100157759
192, 1564100158, 1564100157839
192, 1564100158, 1564100157915
192, 1564100158, 1564100157992
192, 1564100158, 1564100158069
192, 1564100158, 1564100158148
192, 1564100158, 1564100158224
192, 1564100158, 1564100158302
192, 1564100158, 1564100158379
192, 1564100158, 1564100158455
192, 1564100158, 1564100158533
192, 1564100158, 1564100158609
192, 1564100158, 1564100158687
192, 1564100158, 1564100158763
192, 1564100159, 1564100158842
192, 1564100159, 1564100158922
192, 1564100159, 1564100158998
192, 1564100159, 1564100159076
192, 1564100159, 1564100159153
192, 1564100159, 1564100159230
192, 1564100159, 1564100159307
192, 1564100159, 1564100159384
192, 1564100159, 1564100159461
192, 1564100159, 1564100159538
192, 1564100159, 1564100159616
192, 1564100159, 1564100159693
194, 1564100160, 1564100159773
194, 1564100160, 1564100159850
194, 1564100160, 1564100159930
194, 1564100160, 1564100160007
194, 1564100160, 1564100160218
194, 1564100160, 1564100160303
194, 1564100160, 1564100160377
194, 1564100160, 1564100160449
194, 1564100160, 1564100160528
194, 1564100160, 1564100160604
194, 1564100160, 1564100160680
196, 1564100161, 1564100160758
196, 1564100161, 1564100160837
196, 1564100161, 1564100160917
