Power(W), TimePDU(S), TimeNODE(mS)
167, 1564096559, 1564096560840
181, 1564096559, 1564096560920
181, 1564096560, 1564096560999
181, 1564096560, 1564096561077
181, 1564096560, 1564096561155
181, 1564096560, 1564096561233
181, 1564096560, 1564096561310
181, 1564096560, 1564096561388
181, 1564096560, 1564096561466
181, 1564096560, 1564096561542
181, 1564096560, 1564096561620
181, 1564096560, 1564096561696
181, 1564096560, 1564096561773
181, 1564096560, 1564096561849
237, 1564096560, 1564096561926
237, 1564096561, 1564096562004
237, 1564096561, 1564096562079
237, 1564096561, 1564096562155
237, 1564096561, 1564096562232
237, 1564096561, 1564096562307
237, 1564096561, 1564096562385
237, 1564096561, 1564096562462
237, 1564096561, 1564096562540
237, 1564096561, 1564096562617
237, 1564096561, 1564096562694
237, 1564096561, 1564096562772
237, 1564096561, 1564096562849
237, 1564096561, 1564096562925
264, 1564096562, 1564096563000
264, 1564096562, 1564096563076
264, 1564096562, 1564096563153
264, 1564096562, 1564096563229
264, 1564096562, 1564096563303
264, 1564096562, 1564096563379
264, 1564096562, 1564096563454
264, 1564096562, 1564096563530
264, 1564096562, 1564096563605
264, 1564096562, 1564096563682
264, 1564096562, 1564096563758
264, 1564096562, 1564096563834
264, 1564096562, 1564096563910
258, 1564096563, 1564096563988
258, 1564096563, 1564096564063
258, 1564096563, 1564096564140
258, 1564096563, 1564096564217
258, 1564096563, 1564096564294
258, 1564096563, 1564096564371
258, 1564096563, 1564096564447
258, 1564096563, 1564096564523
258, 1564096563, 1564096564598
258, 1564096563, 1564096564674
258, 1564096563, 1564096564751
258, 1564096563, 1564096564828
216, 1564096563, 1564096564904
216, 1564096564, 1564096564982
216, 1564096564, 1564096565059
216, 1564096564, 1564096565135
216, 1564096564, 1564096565212
216, 1564096564, 1564096565288
216, 1564096564, 1564096565363
216, 1564096564, 1564096565440
216, 1564096564, 1564096565517
216, 1564096564, 1564096565593
216, 1564096564, 1564096565671
216, 1564096564, 1564096565748
216, 1564096564, 1564096565826
216, 1564096564, 1564096565902
196, 1564096565, 1564096565981
196, 1564096565, 1564096566055
196, 1564096565, 1564096566129
196, 1564096565, 1564096566206
196, 1564096565, 1564096566282
196, 1564096565, 1564096566361
196, 1564096565, 1564096566436
196, 1564096565, 1564096566513
196, 1564096565, 1564096566587
196, 1564096565, 1564096566665
196, 1564096565, 1564096566742
196, 1564096565, 1564096566818
193, 1564096565, 1564096566896
193, 1564096566, 1564096566973
193, 1564096566, 1564096567048
193, 1564096566, 1564096567123
193, 1564096566, 1564096567199
193, 1564096566, 1564096567276
193, 1564096566, 1564096567351
193, 1564096566, 1564096567429
193, 1564096566, 1564096567505
193, 1564096566, 1564096567582
193, 1564096566, 1564096567658
193, 1564096566, 1564096567734
193, 1564096566, 1564096567811
193, 1564096566, 1564096567889
192, 1564096566, 1564096567963
192, 1564096567, 1564096568041
192, 1564096567, 1564096568116
192, 1564096567, 1564096568193
192, 1564096567, 1564096568268
192, 1564096567, 1564096568343
192, 1564096567, 1564096568418
192, 1564096567, 1564096568493
192, 1564096567, 1564096568570
192, 1564096567, 1564096568644
192, 1564096567, 1564096568723
192, 1564096567, 1564096568797
192, 1564096567, 1564096568869
192, 1564096568, 1564096568948
192, 1564096568, 1564096569025
192, 1564096568, 1564096569102
192, 1564096568, 1564096569179
192, 1564096568, 1564096569255
192, 1564096568, 1564096569332
192, 1564096568, 1564096569406
192, 1564096568, 1564096569479
192, 1564096568, 1564096569556
192, 1564096568, 1564096569632
192, 1564096568, 1564096569710
192, 1564096568, 1564096569784
192, 1564096568, 1564096569863
192, 1564096568, 1564096569937
193, 1564096569, 1564096570013
193, 1564096569, 1564096570089
193, 1564096569, 1564096570165
193, 1564096569, 1564096570241
193, 1564096569, 1564096570315
193, 1564096569, 1564096570392
193, 1564096569, 1564096570468
193, 1564096569, 1564096570544
193, 1564096569, 1564096570620
193, 1564096569, 1564096570697
193, 1564096569, 1564096570773
193, 1564096569, 1564096570849
192, 1564096569, 1564096570926
192, 1564096570, 1564096571002
192, 1564096570, 1564096571077
192, 1564096570, 1564096571154
192, 1564096570, 1564096571228
192, 1564096570, 1564096571305
192, 1564096570, 1564096571382
192, 1564096570, 1564096571460
192, 1564096570, 1564096571537
192, 1564096570, 1564096571614
192, 1564096570, 1564096571690
192, 1564096570, 1564096571768
192, 1564096570, 1564096571846
192, 1564096570, 1564096571923
191, 1564096571, 1564096571998
191, 1564096571, 1564096572075
191, 1564096571, 1564096572153
191, 1564096571, 1564096572230
191, 1564096571, 1564096572306
191, 1564096571, 1564096572384
191, 1564096571, 1564096572460
191, 1564096571, 1564096572536
191, 1564096571, 1564096572615
191, 1564096571, 1564096572691
191, 1564096571, 1564096572769
191, 1564096571, 1564096572847
187, 1564096571, 1564096572924
187, 1564096572, 1564096573002
187, 1564096572, 1564096573078
187, 1564096572, 1564096573156
187, 1564096572, 1564096573233
187, 1564096572, 1564096573309
187, 1564096572, 1564096573385
187, 1564096572, 1564096573462
187, 1564096572, 1564096573539
187, 1564096572, 1564096573615
187, 1564096572, 1564096573695
187, 1564096572, 1564096573773
187, 1564096572, 1564096573849
187, 1564096572, 1564096573924
192, 1564096573, 1564096574003
192, 1564096573, 1564096574079
192, 1564096573, 1564096574156
192, 1564096573, 1564096574235
192, 1564096573, 1564096574314
192, 1564096573, 1564096574391
192, 1564096573, 1564096574469
192, 1564096573, 1564096574546
192, 1564096573, 1564096574622
192, 1564096573, 1564096574700
192, 1564096573, 1564096574777
192, 1564096573, 1564096574855
192, 1564096573, 1564096574935
192, 1564096574, 1564096575012
192, 1564096574, 1564096575090
192, 1564096574, 1564096575166
192, 1564096574, 1564096575244
192, 1564096574, 1564096575322
192, 1564096574, 1564096575399
192, 1564096574, 1564096575477
192, 1564096574, 1564096575555
192, 1564096574, 1564096575634
192, 1564096574, 1564096575712
192, 1564096574, 1564096575789
192, 1564096574, 1564096575867
192, 1564096574, 1564096575944
192, 1564096575, 1564096576025
192, 1564096575, 1564096576104
192, 1564096575, 1564096576180
192, 1564096575, 1564096576260
192, 1564096575, 1564096576339
192, 1564096575, 1564096576415
192, 1564096575, 1564096576494
192, 1564096575, 1564096576572
192, 1564096575, 1564096576651
192, 1564096575, 1564096576727
192, 1564096575, 1564096576804
192, 1564096575, 1564096576879
192, 1564096575, 1564096576956
192, 1564096576, 1564096577034
192, 1564096576, 1564096577110
192, 1564096576, 1564096577188
192, 1564096576, 1564096577265
192, 1564096576, 1564096577343
192, 1564096576, 1564096577421
192, 1564096576, 1564096577498
192, 1564096576, 1564096577574
192, 1564096576, 1564096577652
192, 1564096576, 1564096577730
192, 1564096576, 1564096577806
192, 1564096576, 1564096577884
190, 1564096576, 1564096577962
190, 1564096577, 1564096578040
190, 1564096577, 1564096578117
190, 1564096577, 1564096578193
190, 1564096577, 1564096578270
190, 1564096577, 1564096578346
190, 1564096577, 1564096578423
190, 1564096577, 1564096578499
190, 1564096577, 1564096578574
190, 1564096577, 1564096578648
190, 1564096577, 1564096578725
190, 1564096577, 1564096578803
190, 1564096577, 1564096578882
190, 1564096577, 1564096578956
189, 1564096578, 1564096579035
189, 1564096578, 1564096579112
189, 1564096578, 1564096579188
189, 1564096578, 1564096579264
189, 1564096578, 1564096579341
189, 1564096578, 1564096579416
189, 1564096578, 1564096579491
189, 1564096578, 1564096579569
189, 1564096578, 1564096579646
189, 1564096578, 1564096579723
189, 1564096578, 1564096579802
189, 1564096578, 1564096579882
193, 1564096578, 1564096579961
193, 1564096579, 1564096580039
193, 1564096579, 1564096580116
193, 1564096579, 1564096580192
193, 1564096579, 1564096580268
193, 1564096579, 1564096580345
193, 1564096579, 1564096580422
193, 1564096579, 1564096580500
193, 1564096579, 1564096580575
193, 1564096579, 1564096580649
193, 1564096579, 1564096580725
193, 1564096579, 1564096580802
193, 1564096579, 1564096580876
193, 1564096579, 1564096580954
193, 1564096580, 1564096581033
193, 1564096580, 1564096581109
193, 1564096580, 1564096581184
193, 1564096580, 1564096581260
193, 1564096580, 1564096581336
193, 1564096580, 1564096581412
193, 1564096580, 1564096581488
193, 1564096580, 1564096581566
193, 1564096580, 1564096581643
193, 1564096580, 1564096581721
193, 1564096580, 1564096581800
193, 1564096580, 1564096581877
193, 1564096580, 1564096581953
193, 1564096581, 1564096582031
193, 1564096581, 1564096582106
193, 1564096581, 1564096582183
193, 1564096581, 1564096582259
193, 1564096581, 1564096582335
193, 1564096581, 1564096582412
193, 1564096581, 1564096582486
193, 1564096581, 1564096582563
193, 1564096581, 1564096582641
193, 1564096581, 1564096582718
193, 1564096581, 1564096582795
193, 1564096581, 1564096582872
196, 1564096582, 1564096582950
196, 1564096582, 1564096583027
196, 1564096582, 1564096583104
196, 1564096582, 1564096583179
196, 1564096582, 1564096583254
196, 1564096582, 1564096583328
196, 1564096582, 1564096583406
196, 1564096582, 1564096583485
196, 1564096582, 1564096583562
196, 1564096582, 1564096583638
196, 1564096582, 1564096583711
196, 1564096582, 1564096583789
196, 1564096582, 1564096583865
195, 1564096582, 1564096583943
195, 1564096583, 1564096584021
195, 1564096583, 1564096584096
195, 1564096583, 1564096584172
195, 1564096583, 1564096584247
195, 1564096583, 1564096584322
195, 1564096583, 1564096584398
195, 1564096583, 1564096584474
195, 1564096583, 1564096584551
195, 1564096583, 1564096584628
195, 1564096583, 1564096584704
195, 1564096583, 1564096584781
195, 1564096583, 1564096584857
195, 1564096583, 1564096584932
193, 1564096583, 1564096585007
193, 1564096584, 1564096585084
193, 1564096584, 1564096585163
193, 1564096584, 1564096585238
193, 1564096584, 1564096585314
193, 1564096584, 1564096585389
193, 1564096584, 1564096585464
193, 1564096584, 1564096585540
193, 1564096584, 1564096585617
193, 1564096584, 1564096585694
193, 1564096584, 1564096585772
193, 1564096584, 1564096585849
189, 1564096584, 1564096585926
189, 1564096585, 1564096586002
189, 1564096585, 1564096586077
189, 1564096585, 1564096586152
189, 1564096585, 1564096586228
189, 1564096585, 1564096586304
189, 1564096585, 1564096586379
189, 1564096585, 1564096586454
189, 1564096585, 1564096586532
189, 1564096585, 1564096586607
189, 1564096585, 1564096586681
189, 1564096585, 1564096586759
189, 1564096585, 1564096586834
189, 1564096585, 1564096586912
191, 1564096585, 1564096586987
191, 1564096586, 1564096587061
191, 1564096586, 1564096587133
191, 1564096586, 1564096587208
191, 1564096586, 1564096587284
191, 1564096586, 1564096587360
191, 1564096586, 1564096587434
191, 1564096586, 1564096587510
191, 1564096586, 1564096587585
191, 1564096586, 1564096587662
191, 1564096586, 1564096587740
191, 1564096586, 1564096587818
191, 1564096586, 1564096587894
187, 1564096586, 1564096587973
187, 1564096587, 1564096588052
187, 1564096587, 1564096588130
187, 1564096587, 1564096588207
187, 1564096587, 1564096588283
187, 1564096587, 1564096588360
187, 1564096587, 1564096588437
187, 1564096587, 1564096588514
187, 1564096587, 1564096588592
187, 1564096587, 1564096588664
187, 1564096587, 1564096588735
187, 1564096587, 1564096588814
187, 1564096587, 1564096588892
187, 1564096587, 1564096588969
187, 1564096588, 1564096589047
187, 1564096588, 1564096589124
187, 1564096588, 1564096589200
187, 1564096588, 1564096589279
187, 1564096588, 1564096589356
187, 1564096588, 1564096589434
187, 1564096588, 1564096589509
187, 1564096588, 1564096589583
187, 1564096588, 1564096589661
187, 1564096588, 1564096589737
187, 1564096588, 1564096589814
187, 1564096588, 1564096589893
191, 1564096589, 1564096589970
191, 1564096589, 1564096590045
191, 1564096589, 1564096590119
191, 1564096589, 1564096590192
191, 1564096589, 1564096590268
191, 1564096589, 1564096590343
191, 1564096589, 1564096590419
193, 1564096590, 1564096591065
193, 1564096590, 1564096591142
193, 1564096590, 1564096591218
193, 1564096590, 1564096591294
193, 1564096590, 1564096591369
193, 1564096590, 1564096591444
193, 1564096590, 1564096591522
193, 1564096590, 1564096591599
193, 1564096590, 1564096591675
193, 1564096590, 1564096591752
193, 1564096590, 1564096591828
193, 1564096590, 1564096591905
191, 1564096591, 1564096591982
191, 1564096591, 1564096592059
191, 1564096591, 1564096592136
191, 1564096591, 1564096592214
191, 1564096591, 1564096592292
191, 1564096591, 1564096592368
191, 1564096591, 1564096592444
191, 1564096591, 1564096592522
191, 1564096591, 1564096592602
191, 1564096591, 1564096592678
191, 1564096591, 1564096592753
191, 1564096591, 1564096592829
191, 1564096591, 1564096592906
192, 1564096591, 1564096592983
192, 1564096592, 1564096593063
192, 1564096592, 1564096593141
192, 1564096592, 1564096593217
192, 1564096592, 1564096593295
192, 1564096592, 1564096593373
192, 1564096592, 1564096593449
192, 1564096592, 1564096593524
192, 1564096592, 1564096593601
192, 1564096592, 1564096593679
192, 1564096592, 1564096593755
192, 1564096592, 1564096593833
192, 1564096592, 1564096593908
194, 1564096593, 1564096593984
194, 1564096593, 1564096594062
194, 1564096593, 1564096594139
194, 1564096593, 1564096594215
194, 1564096593, 1564096594288
194, 1564096593, 1564096594365
194, 1564096593, 1564096594440
194, 1564096593, 1564096594516
194, 1564096593, 1564096594593
194, 1564096593, 1564096594668
194, 1564096593, 1564096594745
194, 1564096593, 1564096594821
194, 1564096593, 1564096594899
194, 1564096593, 1564096594981
194, 1564096594, 1564096595060
194, 1564096594, 1564096595135
194, 1564096594, 1564096595213
194, 1564096594, 1564096595289
194, 1564096594, 1564096595368
194, 1564096594, 1564096595444
194, 1564096594, 1564096595519
194, 1564096594, 1564096595596
194, 1564096594, 1564096595672
194, 1564096594, 1564096595752
194, 1564096594, 1564096595830
194, 1564096594, 1564096595906
192, 1564096595, 1564096595985
192, 1564096595, 1564096596063
192, 1564096595, 1564096596139
192, 1564096595, 1564096596216
192, 1564096595, 1564096596292
192, 1564096595, 1564096596369
192, 1564096595, 1564096596446
192, 1564096595, 1564096596522
192, 1564096595, 1564096596598
192, 1564096595, 1564096596673
192, 1564096595, 1564096596747
192, 1564096595, 1564096596825
192, 1564096595, 1564096596903
194, 1564096595, 1564096596980
194, 1564096596, 1564096597058
194, 1564096596, 1564096597136
194, 1564096596, 1564096597213
194, 1564096596, 1564096597290
194, 1564096596, 1564096597366
194, 1564096596, 1564096597443
194, 1564096596, 1564096597519
194, 1564096596, 1564096597596
194, 1564096596, 1564096597674
194, 1564096596, 1564096597753
194, 1564096596, 1564096597831
194, 1564096596, 1564096597908
194, 1564096597, 1564096597986
194, 1564096597, 1564096598065
194, 1564096597, 1564096598143
194, 1564096597, 1564096598220
194, 1564096597, 1564096598297
194, 1564096597, 1564096598375
194, 1564096597, 1564096598454
194, 1564096597, 1564096598531
194, 1564096597, 1564096598606
194, 1564096597, 1564096598682
194, 1564096597, 1564096598761
194, 1564096597, 1564096598838
194, 1564096597, 1564096598916
194, 1564096597, 1564096598988
198, 1564096598, 1564096599063
198, 1564096598, 1564096599139
198, 1564096598, 1564096599216
198, 1564096598, 1564096599292
198, 1564096598, 1564096599365
198, 1564096598, 1564096599444
198, 1564096598, 1564096599520
198, 1564096598, 1564096599598
198, 1564096598, 1564096599675
198, 1564096598, 1564096599753
198, 1564096598, 1564096599832
198, 1564096598, 1564096599909
195, 1564096599, 1564096599989
195, 1564096599, 1564096600065
195, 1564096599, 1564096600144
195, 1564096599, 1564096600220
195, 1564096599, 1564096600297
195, 1564096599, 1564096600373
195, 1564096599, 1564096600451
195, 1564096599, 1564096600528
195, 1564096599, 1564096600606
195, 1564096599, 1564096600683
195, 1564096599, 1564096600759
195, 1564096599, 1564096600837
195, 1564096599, 1564096600915
195, 1564096599, 1564096600991
193, 1564096600, 1564096601069
193, 1564096600, 1564096601148
193, 1564096600, 1564096601223
193, 1564096600, 1564096601301
193, 1564096600, 1564096601379
193, 1564096600, 1564096601456
193, 1564096600, 1564096601534
193, 1564096600, 1564096601612
193, 1564096600, 1564096601689
193, 1564096600, 1564096601765
193, 1564096600, 1564096601844
