Power(W), TimePDU(S), TimeNODE(mS)
169, 1564098543, 1564098544398
169, 1564098543, 1564098544474
169, 1564098543, 1564098544550
169, 1564098543, 1564098544628
170, 1564098544, 1564098544708
170, 1564098544, 1564098544784
170, 1564098544, 1564098544890
170, 1564098544, 1564098544968
170, 1564098544, 1564098545045
170, 1564098544, 1564098545124
170, 1564098544, 1564098545203
170, 1564098544, 1564098545281
170, 1564098544, 1564098545358
170, 1564098544, 1564098545437
170, 1564098544, 1564098545515
170, 1564098544, 1564098545593
168, 1564098545, 1564098545673
168, 1564098545, 1564098545754
168, 1564098545, 1564098545831
168, 1564098545, 1564098545906
168, 1564098545, 1564098545983
168, 1564098545, 1564098546057
168, 1564098545, 1564098546134
168, 1564098545, 1564098546211
168, 1564098545, 1564098546287
168, 1564098545, 1564098546363
168, 1564098545, 1564098546439
168, 1564098545, 1564098546516
168, 1564098545, 1564098546595
168, 1564098545, 1564098546673
168, 1564098546, 1564098546752
168, 1564098546, 1564098546829
168, 1564098546, 1564098546905
168, 1564098546, 1564098546982
168, 1564098546, 1564098547059
168, 1564098546, 1564098547135
168, 1564098546, 1564098547213
168, 1564098546, 1564098547290
168, 1564098546, 1564098547367
168, 1564098546, 1564098547444
168, 1564098546, 1564098547521
168, 1564098546, 1564098547600
168, 1564098547, 1564098547677
168, 1564098547, 1564098547754
168, 1564098547, 1564098547832
168, 1564098547, 1564098547910
168, 1564098547, 1564098547988
168, 1564098547, 1564098548064
168, 1564098547, 1564098548140
168, 1564098547, 1564098548217
168, 1564098547, 1564098548294
168, 1564098547, 1564098548374
168, 1564098547, 1564098548453
168, 1564098547, 1564098548530
168, 1564098547, 1564098548607
168, 1564098547, 1564098548684
168, 1564098548, 1564098548762
168, 1564098548, 1564098548839
168, 1564098548, 1564098548917
168, 1564098548, 1564098548994
168, 1564098548, 1564098549073
168, 1564098548, 1564098549152
168, 1564098548, 1564098549228
168, 1564098548, 1564098549306
168, 1564098548, 1564098549384
168, 1564098548, 1564098549460
168, 1564098548, 1564098549537
168, 1564098548, 1564098549615
168, 1564098548, 1564098549692
168, 1564098549, 1564098549770
168, 1564098549, 1564098549848
168, 1564098549, 1564098549924
168, 1564098549, 1564098550001
168, 1564098549, 1564098550080
168, 1564098549, 1564098550157
168, 1564098549, 1564098550233
168, 1564098549, 1564098550309
168, 1564098549, 1564098550386
168, 1564098549, 1564098550460
168, 1564098549, 1564098550537
168, 1564098549, 1564098550614
168, 1564098549, 1564098550692
168, 1564098550, 1564098550770
168, 1564098550, 1564098550848
168, 1564098550, 1564098550925
168, 1564098550, 1564098551002
168, 1564098550, 1564098551080
168, 1564098550, 1564098551158
168, 1564098550, 1564098551235
168, 1564098550, 1564098551313
168, 1564098550, 1564098551389
168, 1564098550, 1564098551467
168, 1564098550, 1564098551545
168, 1564098550, 1564098551623
168, 1564098550, 1564098551699
168, 1564098551, 1564098551775
168, 1564098551, 1564098551854
168, 1564098551, 1564098551933
168, 1564098551, 1564098552012
168, 1564098551, 1564098552091
168, 1564098551, 1564098552166
168, 1564098551, 1564098552244
168, 1564098551, 1564098552322
168, 1564098551, 1564098552396
168, 1564098551, 1564098552474
168, 1564098551, 1564098552552
168, 1564098552, 1564098552630
168, 1564098552, 1564098552780
168, 1564098552, 1564098552858
168, 1564098552, 1564098552936
168, 1564098552, 1564098553012
