Power(W), TimePDU(S), TimeNODE(mS)
192, 1564106337, 1564106337724
192, 1564106337, 1564106337802
192, 1564106337, 1564106337880
192, 1564106337, 1564106337958
192, 1564106337, 1564106338034
192, 1564106337, 1564106338113
192, 1564106337, 1564106338190
192, 1564106337, 1564106338268
192, 1564106337, 1564106338345
192, 1564106337, 1564106338424
192, 1564106337, 1564106338503
192, 1564106337, 1564106338579
192, 1564106337, 1564106338655
192, 1564106338, 1564106338732
192, 1564106338, 1564106338811
192, 1564106338, 1564106338888
192, 1564106338, 1564106338966
192, 1564106338, 1564106339044
192, 1564106338, 1564106339120
192, 1564106338, 1564106339197
192, 1564106338, 1564106339275
192, 1564106338, 1564106339355
192, 1564106338, 1564106339433
192, 1564106338, 1564106339509
193, 1564106338, 1564106339587
193, 1564106339, 1564106339664
193, 1564106339, 1564106339741
193, 1564106339, 1564106339818
193, 1564106339, 1564106339894
193, 1564106339, 1564106339973
193, 1564106339, 1564106340048
193, 1564106339, 1564106340126
193, 1564106339, 1564106340205
193, 1564106339, 1564106340283
193, 1564106339, 1564106340361
193, 1564106339, 1564106340439
193, 1564106339, 1564106340517
193, 1564106339, 1564106340596
193, 1564106339, 1564106340673
193, 1564106340, 1564106340751
193, 1564106340, 1564106340826
193, 1564106340, 1564106340905
193, 1564106340, 1564106340984
193, 1564106340, 1564106341063
193, 1564106340, 1564106341141
193, 1564106340, 1564106341217
193, 1564106340, 1564106341295
193, 1564106340, 1564106341374
193, 1564106340, 1564106341454
193, 1564106340, 1564106341530
193, 1564106340, 1564106341607
192, 1564106340, 1564106341685
192, 1564106341, 1564106341764
192, 1564106341, 1564106341843
192, 1564106341, 1564106341919
192, 1564106341, 1564106341994
192, 1564106341, 1564106342075
192, 1564106341, 1564106342153
192, 1564106341, 1564106342232
192, 1564106341, 1564106342310
192, 1564106341, 1564106342387
192, 1564106341, 1564106342464
192, 1564106341, 1564106342542
192, 1564106341, 1564106342620
192, 1564106342, 1564106342699
192, 1564106342, 1564106342774
192, 1564106342, 1564106342852
192, 1564106342, 1564106342930
192, 1564106342, 1564106343008
192, 1564106342, 1564106343085
192, 1564106342, 1564106343165
192, 1564106342, 1564106343243
192, 1564106342, 1564106343322
192, 1564106342, 1564106343400
192, 1564106342, 1564106343476
192, 1564106342, 1564106343554
193, 1564106342, 1564106343631
193, 1564106343, 1564106343708
193, 1564106343, 1564106343785
193, 1564106343, 1564106343864
193, 1564106343, 1564106343942
193, 1564106343, 1564106344017
193, 1564106343, 1564106344095
193, 1564106343, 1564106344173
193, 1564106343, 1564106344250
193, 1564106343, 1564106344326
193, 1564106343, 1564106344404
193, 1564106343, 1564106344481
193, 1564106343, 1564106344559
193, 1564106343, 1564106344636
193, 1564106344, 1564106344714
193, 1564106344, 1564106344793
193, 1564106344, 1564106344870
193, 1564106344, 1564106344947
193, 1564106344, 1564106345025
193, 1564106344, 1564106345104
193, 1564106344, 1564106345184
193, 1564106344, 1564106345263
193, 1564106344, 1564106345340
193, 1564106344, 1564106345418
193, 1564106344, 1564106345495
193, 1564106344, 1564106345574
193, 1564106344, 1564106345654
193, 1564106345, 1564106345733
193, 1564106345, 1564106345809
193, 1564106345, 1564106345888
193, 1564106345, 1564106345966
193, 1564106345, 1564106346041
193, 1564106345, 1564106346118
193, 1564106345, 1564106346195
193, 1564106345, 1564106346273
193, 1564106345, 1564106346351
193, 1564106345, 1564106346428
193, 1564106345, 1564106346505
193, 1564106345, 1564106346584
192, 1564106345, 1564106346664
192, 1564106346, 1564106346743
192, 1564106346, 1564106346820
192, 1564106346, 1564106346897
192, 1564106346, 1564106346975
192, 1564106346, 1564106347051
192, 1564106346, 1564106347130
192, 1564106346, 1564106347206
192, 1564106346, 1564106347283
192, 1564106346, 1564106347363
192, 1564106346, 1564106347441
192, 1564106346, 1564106347517
192, 1564106346, 1564106347596
192, 1564106346, 1564106347673
192, 1564106347, 1564106347750
192, 1564106347, 1564106347828
192, 1564106347, 1564106347905
192, 1564106347, 1564106347983
192, 1564106347, 1564106348062
192, 1564106347, 1564106348138
192, 1564106347, 1564106348214
192, 1564106347, 1564106348293
192, 1564106347, 1564106348372
192, 1564106347, 1564106348449
192, 1564106347, 1564106348525
192, 1564106347, 1564106348604
192, 1564106348, 1564106348683
192, 1564106348, 1564106348761
192, 1564106348, 1564106348837
192, 1564106348, 1564106348914
192, 1564106348, 1564106348993
192, 1564106348, 1564106349070
192, 1564106348, 1564106349148
192, 1564106348, 1564106349225
192, 1564106348, 1564106349304
192, 1564106348, 1564106349383
192, 1564106348, 1564106349460
192, 1564106348, 1564106349538
192, 1564106348, 1564106349615
192, 1564106348, 1564106349695
192, 1564106349, 1564106349772
192, 1564106349, 1564106349851
192, 1564106349, 1564106349928
192, 1564106349, 1564106350005
192, 1564106349, 1564106350084
192, 1564106349, 1564106350162
192, 1564106349, 1564106350239
192, 1564106349, 1564106350316
192, 1564106349, 1564106350396
192, 1564106349, 1564106350473
192, 1564106349, 1564106350548
192, 1564106349, 1564106350625
192, 1564106350, 1564106350705
192, 1564106350, 1564106350784
192, 1564106350, 1564106350860
192, 1564106350, 1564106350938
192, 1564106350, 1564106351017
192, 1564106350, 1564106351095
192, 1564106350, 1564106351174
192, 1564106350, 1564106351253
192, 1564106350, 1564106351332
192, 1564106350, 1564106351411
192, 1564106350, 1564106351488
192, 1564106350, 1564106351564
192, 1564106350, 1564106351643
195, 1564106351, 1564106351721
195, 1564106351, 1564106351800
195, 1564106351, 1564106351877
195, 1564106351, 1564106351952
195, 1564106351, 1564106352028
195, 1564106351, 1564106352106
195, 1564106351, 1564106352185
195, 1564106351, 1564106352264
195, 1564106351, 1564106352343
195, 1564106351, 1564106352418
195, 1564106351, 1564106352495
195, 1564106351, 1564106352573
195, 1564106351, 1564106352650
189, 1564106352, 1564106352729
189, 1564106352, 1564106352806
189, 1564106352, 1564106352883
189, 1564106352, 1564106352960
189, 1564106352, 1564106353036
189, 1564106352, 1564106353114
189, 1564106352, 1564106353192
189, 1564106352, 1564106353270
189, 1564106352, 1564106353348
189, 1564106352, 1564106353426
189, 1564106352, 1564106353504
189, 1564106352, 1564106353583
187, 1564106352, 1564106353661
187, 1564106353, 1564106353740
187, 1564106353, 1564106353817
187, 1564106353, 1564106353895
187, 1564106353, 1564106353972
187, 1564106353, 1564106354049
187, 1564106353, 1564106354126
187, 1564106353, 1564106354204
187, 1564106353, 1564106354281
187, 1564106353, 1564106354359
187, 1564106353, 1564106354436
187, 1564106353, 1564106354514
187, 1564106353, 1564106354591
193, 1564106353, 1564106354667
193, 1564106354, 1564106354744
193, 1564106354, 1564106354823
193, 1564106354, 1564106354900
193, 1564106354, 1564106354978
193, 1564106354, 1564106355055
193, 1564106354, 1564106355134
193, 1564106354, 1564106355212
193, 1564106354, 1564106355292
193, 1564106354, 1564106355370
193, 1564106354, 1564106355446
193, 1564106354, 1564106355523
193, 1564106354, 1564106355601
193, 1564106354, 1564106355678
193, 1564106355, 1564106355756
193, 1564106355, 1564106355832
193, 1564106355, 1564106355910
193, 1564106355, 1564106355987
193, 1564106355, 1564106356065
193, 1564106355, 1564106356144
193, 1564106355, 1564106356219
193, 1564106355, 1564106356296
193, 1564106355, 1564106356373
193, 1564106355, 1564106356453
193, 1564106355, 1564106356530
193, 1564106355, 1564106356606
197, 1564106356, 1564106356687
197, 1564106356, 1564106356764
197, 1564106356, 1564106356841
197, 1564106356, 1564106356917
197, 1564106356, 1564106356994
197, 1564106356, 1564106357073
197, 1564106356, 1564106357153
197, 1564106356, 1564106357229
197, 1564106356, 1564106357306
197, 1564106356, 1564106357383
197, 1564106356, 1564106357460
197, 1564106356, 1564106357537
197, 1564106356, 1564106357615
193, 1564106356, 1564106357694
193, 1564106357, 1564106357774
193, 1564106357, 1564106357852
193, 1564106357, 1564106357929
193, 1564106357, 1564106358007
193, 1564106357, 1564106358085
193, 1564106357, 1564106358160
193, 1564106357, 1564106358238
193, 1564106357, 1564106358316
193, 1564106357, 1564106358394
193, 1564106357, 1564106358473
193, 1564106357, 1564106358550
193, 1564106357, 1564106358628
193, 1564106357, 1564106358706
193, 1564106358, 1564106358785
193, 1564106358, 1564106358863
193, 1564106358, 1564106358942
193, 1564106358, 1564106359018
193, 1564106358, 1564106359097
193, 1564106358, 1564106359175
193, 1564106358, 1564106359254
193, 1564106358, 1564106359333
193, 1564106358, 1564106359411
193, 1564106358, 1564106359489
193, 1564106358, 1564106359567
193, 1564106358, 1564106359646
197, 1564106359, 1564106359725
197, 1564106359, 1564106359803
197, 1564106359, 1564106359882
197, 1564106359, 1564106359958
197, 1564106359, 1564106360035
197, 1564106359, 1564106360115
197, 1564106359, 1564106360194
197, 1564106359, 1564106360273
197, 1564106359, 1564106360353
197, 1564106359, 1564106360431
197, 1564106359, 1564106360509
197, 1564106359, 1564106360587
197, 1564106359, 1564106360665
198, 1564106359, 1564106360741
198, 1564106360, 1564106360821
198, 1564106360, 1564106360898
198, 1564106360, 1564106360974
198, 1564106360, 1564106361052
198, 1564106360, 1564106361129
198, 1564106360, 1564106361206
198, 1564106360, 1564106361285
198, 1564106360, 1564106361365
198, 1564106360, 1564106361441
198, 1564106360, 1564106361520
198, 1564106360, 1564106361598
193, 1564106360, 1564106361674
193, 1564106361, 1564106361754
193, 1564106361, 1564106361829
193, 1564106361, 1564106361906
193, 1564106361, 1564106361983
193, 1564106361, 1564106362063
193, 1564106361, 1564106362139
193, 1564106361, 1564106362215
193, 1564106361, 1564106362292
193, 1564106361, 1564106362372
193, 1564106361, 1564106362450
193, 1564106361, 1564106362528
193, 1564106361, 1564106362606
193, 1564106361, 1564106362684
194, 1564106362, 1564106362764
194, 1564106362, 1564106362843
194, 1564106362, 1564106362922
194, 1564106362, 1564106362999
194, 1564106362, 1564106363078
194, 1564106362, 1564106363155
194, 1564106362, 1564106363234
194, 1564106362, 1564106363312
194, 1564106362, 1564106363390
194, 1564106362, 1564106363467
194, 1564106362, 1564106363543
194, 1564106362, 1564106363622
198, 1564106362, 1564106363699
198, 1564106363, 1564106363777
198, 1564106363, 1564106363855
198, 1564106363, 1564106363934
198, 1564106363, 1564106364010
198, 1564106363, 1564106364087
198, 1564106363, 1564106364166
198, 1564106363, 1564106364244
198, 1564106363, 1564106364322
198, 1564106363, 1564106364401
198, 1564106363, 1564106364478
198, 1564106363, 1564106364557
198, 1564106363, 1564106364634
193, 1564106363, 1564106364714
193, 1564106364, 1564106364789
193, 1564106364, 1564106364866
193, 1564106364, 1564106364945
193, 1564106364, 1564106365022
193, 1564106364, 1564106365102
193, 1564106364, 1564106365180
193, 1564106364, 1564106365257
193, 1564106364, 1564106365336
193, 1564106364, 1564106365413
193, 1564106364, 1564106365489
193, 1564106364, 1564106365567
193, 1564106364, 1564106365646
193, 1564106364, 1564106365725
193, 1564106364, 1564106365803
193, 1564106364, 1564106365880
193, 1564106364, 1564106365958
192, 1564106365, 1564106366037
192, 1564106365, 1564106366115
192, 1564106365, 1564106366193
192, 1564106365, 1564106366270
192, 1564106365, 1564106366347
192, 1564106365, 1564106366426
192, 1564106365, 1564106366504
192, 1564106365, 1564106366582
192, 1564106365, 1564106366658
197, 1564106365, 1564106366738
197, 1564106366, 1564106366816
197, 1564106366, 1564106366894
197, 1564106366, 1564106366973
197, 1564106366, 1564106367050
197, 1564106366, 1564106367128
197, 1564106366, 1564106367204
197, 1564106366, 1564106367282
197, 1564106366, 1564106367360
197, 1564106366, 1564106367437
197, 1564106366, 1564106367516
197, 1564106366, 1564106367596
197, 1564106366, 1564106367675
195, 1564106367, 1564106367752
195, 1564106367, 1564106367830
195, 1564106367, 1564106367907
195, 1564106367, 1564106367984
195, 1564106367, 1564106368060
195, 1564106367, 1564106368139
195, 1564106367, 1564106368215
195, 1564106367, 1564106368294
195, 1564106367, 1564106368373
195, 1564106367, 1564106368451
195, 1564106367, 1564106368528
195, 1564106367, 1564106368606
195, 1564106367, 1564106368685
193, 1564106368, 1564106368764
193, 1564106368, 1564106368843
193, 1564106368, 1564106368921
193, 1564106368, 1564106368998
193, 1564106368, 1564106369075
193, 1564106368, 1564106369154
193, 1564106368, 1564106369233
193, 1564106368, 1564106369311
193, 1564106368, 1564106369389
193, 1564106368, 1564106369464
193, 1564106368, 1564106369537
193, 1564106368, 1564106369608
193, 1564106368, 1564106369681
193, 1564106369, 1564106369760
193, 1564106369, 1564106369839
193, 1564106369, 1564106369916
193, 1564106369, 1564106369994
193, 1564106369, 1564106370072
193, 1564106369, 1564106370150
193, 1564106369, 1564106370228
193, 1564106369, 1564106370305
193, 1564106369, 1564106370384
193, 1564106369, 1564106370459
193, 1564106369, 1564106370536
193, 1564106369, 1564106370612
194, 1564106369, 1564106370690
194, 1564106370, 1564106370767
194, 1564106370, 1564106370845
194, 1564106370, 1564106370923
194, 1564106370, 1564106370999
194, 1564106370, 1564106371077
194, 1564106370, 1564106371155
194, 1564106370, 1564106371232
194, 1564106370, 1564106371310
194, 1564106370, 1564106371388
194, 1564106370, 1564106371466
194, 1564106370, 1564106371542
194, 1564106370, 1564106371621
192, 1564106370, 1564106371699
192, 1564106371, 1564106371777
192, 1564106371, 1564106371855
192, 1564106371, 1564106371932
192, 1564106371, 1564106372011
192, 1564106371, 1564106372089
192, 1564106371, 1564106372168
192, 1564106371, 1564106372244
192, 1564106371, 1564106372323
192, 1564106371, 1564106372401
192, 1564106371, 1564106372479
192, 1564106371, 1564106372556
192, 1564106371, 1564106372633
193, 1564106371, 1564106372711
193, 1564106372, 1564106372791
193, 1564106372, 1564106372868
193, 1564106372, 1564106372946
193, 1564106372, 1564106373024
193, 1564106372, 1564106373103
193, 1564106372, 1564106373182
193, 1564106372, 1564106373261
193, 1564106372, 1564106373337
193, 1564106372, 1564106373414
193, 1564106372, 1564106373491
193, 1564106372, 1564106373568
193, 1564106372, 1564106373646
194, 1564106372, 1564106373724
194, 1564106373, 1564106373803
194, 1564106373, 1564106373880
194, 1564106373, 1564106373957
194, 1564106373, 1564106374035
194, 1564106373, 1564106374115
194, 1564106373, 1564106374193
194, 1564106373, 1564106374269
194, 1564106373, 1564106374347
194, 1564106373, 1564106374425
194, 1564106373, 1564106374504
194, 1564106373, 1564106374581
194, 1564106373, 1564106374658
193, 1564106373, 1564106374736
193, 1564106374, 1564106374815
193, 1564106374, 1564106374893
193, 1564106374, 1564106374971
193, 1564106374, 1564106375048
193, 1564106374, 1564106375128
193, 1564106374, 1564106375205
193, 1564106374, 1564106375284
193, 1564106374, 1564106375363
193, 1564106374, 1564106375442
193, 1564106374, 1564106375519
193, 1564106374, 1564106375596
193, 1564106374, 1564106375675
193, 1564106374, 1564106375754
193, 1564106375, 1564106375833
193, 1564106375, 1564106375912
193, 1564106375, 1564106375988
193, 1564106375, 1564106376065
193, 1564106375, 1564106376142
193, 1564106375, 1564106376220
193, 1564106375, 1564106376298
193, 1564106375, 1564106376375
193, 1564106375, 1564106376452
193, 1564106375, 1564106376527
193, 1564106375, 1564106376603
193, 1564106375, 1564106376681
194, 1564106376, 1564106376759
194, 1564106376, 1564106376838
194, 1564106376, 1564106376915
194, 1564106376, 1564106376991
194, 1564106376, 1564106377068
194, 1564106376, 1564106377146
194, 1564106376, 1564106377222
194, 1564106376, 1564106377302
194, 1564106376, 1564106377383
194, 1564106376, 1564106377460
194, 1564106376, 1564106377538
194, 1564106376, 1564106377615
194, 1564106376, 1564106377692
193, 1564106376, 1564106377768
193, 1564106377, 1564106377846
193, 1564106377, 1564106377924
193, 1564106377, 1564106378001
193, 1564106377, 1564106378081
193, 1564106377, 1564106378159
193, 1564106377, 1564106378235
193, 1564106377, 1564106378312
193, 1564106377, 1564106378388
193, 1564106377, 1564106378467
193, 1564106377, 1564106378545
193, 1564106377, 1564106378626
193, 1564106377, 1564106378705
193, 1564106378, 1564106378785
193, 1564106378, 1564106378863
193, 1564106378, 1564106378939
193, 1564106378, 1564106379015
193, 1564106378, 1564106379094
193, 1564106378, 1564106379172
193, 1564106378, 1564106379250
193, 1564106378, 1564106379326
193, 1564106378, 1564106379404
193, 1564106378, 1564106379482
193, 1564106378, 1564106379559
193, 1564106378, 1564106379636
193, 1564106378, 1564106379715
192, 1564106379, 1564106379794
192, 1564106379, 1564106379874
192, 1564106379, 1564106379951
192, 1564106379, 1564106380029
192, 1564106379, 1564106380107
192, 1564106379, 1564106380185
192, 1564106379, 1564106380262
192, 1564106379, 1564106380338
192, 1564106379, 1564106380414
192, 1564106379, 1564106380493
192, 1564106379, 1564106380570
192, 1564106379, 1564106380648
192, 1564106379, 1564106380725
192, 1564106380, 1564106380805
192, 1564106380, 1564106380882
192, 1564106380, 1564106380960
192, 1564106380, 1564106381037
192, 1564106380, 1564106381115
192, 1564106380, 1564106381193
192, 1564106380, 1564106381271
192, 1564106380, 1564106381350
192, 1564106380, 1564106381426
192, 1564106380, 1564106381504
192, 1564106380, 1564106381579
192, 1564106380, 1564106381657
192, 1564106380, 1564106381737
192, 1564106381, 1564106381816
192, 1564106381, 1564106381894
192, 1564106381, 1564106381973
192, 1564106381, 1564106382048
192, 1564106381, 1564106382126
192, 1564106381, 1564106382205
192, 1564106381, 1564106382283
192, 1564106381, 1564106382362
192, 1564106381, 1564106382440
192, 1564106381, 1564106382517
192, 1564106381, 1564106382594
192, 1564106381, 1564106382672
192, 1564106382, 1564106382751
192, 1564106382, 1564106382826
192, 1564106382, 1564106382903
192, 1564106382, 1564106382981
192, 1564106382, 1564106383057
192, 1564106382, 1564106383134
192, 1564106382, 1564106383213
192, 1564106382, 1564106383288
192, 1564106382, 1564106383365
192, 1564106382, 1564106383441
192, 1564106382, 1564106383517
192, 1564106382, 1564106383593
192, 1564106382, 1564106383670
192, 1564106382, 1564106383745
192, 1564106383, 1564106383825
192, 1564106383, 1564106383903
192, 1564106383, 1564106383981
192, 1564106383, 1564106384057
192, 1564106383, 1564106384136
192, 1564106383, 1564106384214
192, 1564106383, 1564106384290
192, 1564106383, 1564106384367
192, 1564106383, 1564106384445
192, 1564106383, 1564106384521
192, 1564106383, 1564106384598
192, 1564106383, 1564106384675
187, 1564106384, 1564106384756
187, 1564106384, 1564106384833
187, 1564106384, 1564106384913
187, 1564106384, 1564106384990
187, 1564106384, 1564106385069
187, 1564106384, 1564106385147
187, 1564106384, 1564106385224
187, 1564106384, 1564106385301
187, 1564106384, 1564106385377
187, 1564106384, 1564106385455
187, 1564106384, 1564106385535
187, 1564106384, 1564106385611
187, 1564106384, 1564106385688
192, 1564106384, 1564106385765
192, 1564106385, 1564106385844
192, 1564106385, 1564106385925
192, 1564106385, 1564106386004
192, 1564106385, 1564106386083
192, 1564106385, 1564106386161
192, 1564106385, 1564106386237
192, 1564106385, 1564106386316
192, 1564106385, 1564106386395
192, 1564106385, 1564106386474
192, 1564106385, 1564106386551
192, 1564106385, 1564106386628
192, 1564106385, 1564106386707
193, 1564106385, 1564106386786
193, 1564106386, 1564106386865
193, 1564106386, 1564106386942
193, 1564106386, 1564106387019
193, 1564106386, 1564106387097
193, 1564106386, 1564106387174
193, 1564106386, 1564106387252
193, 1564106386, 1564106387330
193, 1564106386, 1564106387406
193, 1564106386, 1564106387485
193, 1564106386, 1564106387562
193, 1564106386, 1564106387641
193, 1564106386, 1564106387719
193, 1564106387, 1564106387798
193, 1564106387, 1564106387876
193, 1564106387, 1564106387953
193, 1564106387, 1564106388031
193, 1564106387, 1564106388109
193, 1564106387, 1564106388187
193, 1564106387, 1564106388263
193, 1564106387, 1564106388342
193, 1564106387, 1564106388418
193, 1564106387, 1564106388496
193, 1564106387, 1564106388576
193, 1564106387, 1564106388654
192, 1564106388, 1564106388734
192, 1564106388, 1564106388812
192, 1564106388, 1564106388890
192, 1564106388, 1564106388967
192, 1564106388, 1564106389046
192, 1564106388, 1564106389124
192, 1564106388, 1564106389204
192, 1564106388, 1564106389283
192, 1564106388, 1564106389361
192, 1564106388, 1564106389436
192, 1564106388, 1564106389514
192, 1564106388, 1564106389589
192, 1564106388, 1564106389666
193, 1564106388, 1564106389747
193, 1564106389, 1564106389826
193, 1564106389, 1564106389904
193, 1564106389, 1564106389982
193, 1564106389, 1564106390059
193, 1564106389, 1564106390138
193, 1564106389, 1564106390216
193, 1564106389, 1564106390295
193, 1564106389, 1564106390371
193, 1564106389, 1564106390449
193, 1564106389, 1564106390526
193, 1564106389, 1564106390603
193, 1564106389, 1564106390680
193, 1564106389, 1564106390759
193, 1564106390, 1564106390837
193, 1564106390, 1564106390913
193, 1564106390, 1564106390992
193, 1564106390, 1564106391071
193, 1564106390, 1564106391149
193, 1564106390, 1564106391225
193, 1564106390, 1564106391303
193, 1564106390, 1564106391380
193, 1564106390, 1564106391458
193, 1564106390, 1564106391536
193, 1564106390, 1564106391612
193, 1564106390, 1564106391690
193, 1564106390, 1564106391768
193, 1564106391, 1564106391847
193, 1564106391, 1564106391925
193, 1564106391, 1564106392004
193, 1564106391, 1564106392082
193, 1564106391, 1564106392160
193, 1564106391, 1564106392236
193, 1564106391, 1564106392314
193, 1564106391, 1564106392392
193, 1564106391, 1564106392469
193, 1564106391, 1564106392547
193, 1564106391, 1564106392623
193, 1564106391, 1564106392702
193, 1564106391, 1564106392779
193, 1564106392, 1564106392856
193, 1564106392, 1564106392934
193, 1564106392, 1564106393012
193, 1564106392, 1564106393092
193, 1564106392, 1564106393169
193, 1564106392, 1564106393247
193, 1564106392, 1564106393324
193, 1564106392, 1564106393402
193, 1564106392, 1564106393480
193, 1564106392, 1564106393558
193, 1564106392, 1564106393635
193, 1564106392, 1564106393713
193, 1564106393, 1564106393793
193, 1564106393, 1564106393873
193, 1564106393, 1564106393948
193, 1564106393, 1564106394024
193, 1564106393, 1564106394103
193, 1564106393, 1564106394182
193, 1564106393, 1564106394259
193, 1564106393, 1564106394334
193, 1564106393, 1564106394414
193, 1564106393, 1564106394492
193, 1564106393, 1564106394571
193, 1564106393, 1564106394649
193, 1564106393, 1564106394727
192, 1564106393, 1564106394804
192, 1564106394, 1564106394883
192, 1564106394, 1564106394961
192, 1564106394, 1564106395038
192, 1564106394, 1564106395116
192, 1564106394, 1564106395194
192, 1564106394, 1564106395275
192, 1564106394, 1564106395352
192, 1564106394, 1564106395430
192, 1564106394, 1564106395507
192, 1564106394, 1564106395583
192, 1564106394, 1564106395662
193, 1564106394, 1564106395740
193, 1564106395, 1564106395818
193, 1564106395, 1564106395896
193, 1564106395, 1564106395973
193, 1564106395, 1564106396049
193, 1564106395, 1564106396127
193, 1564106395, 1564106396205
193, 1564106395, 1564106396281
193, 1564106395, 1564106396358
193, 1564106395, 1564106396435
193, 1564106395, 1564106396513
193, 1564106395, 1564106396591
193, 1564106395, 1564106396667
193, 1564106395, 1564106396745
194, 1564106396, 1564106396824
194, 1564106396, 1564106396903
194, 1564106396, 1564106396980
194, 1564106396, 1564106397058
194, 1564106396, 1564106397136
194, 1564106396, 1564106397213
194, 1564106396, 1564106397289
194, 1564106396, 1564106397365
194, 1564106396, 1564106397442
194, 1564106396, 1564106397519
194, 1564106396, 1564106397596
194, 1564106396, 1564106397672
194, 1564106396, 1564106397750
194, 1564106397, 1564106397828
194, 1564106397, 1564106397903
194, 1564106397, 1564106397980
194, 1564106397, 1564106398058
194, 1564106397, 1564106398135
194, 1564106397, 1564106398212
194, 1564106397, 1564106398290
194, 1564106397, 1564106398366
194, 1564106397, 1564106398444
194, 1564106397, 1564106398523
194, 1564106397, 1564106398600
194, 1564106397, 1564106398678
194, 1564106397, 1564106398755
194, 1564106398, 1564106398834
194, 1564106398, 1564106398912
194, 1564106398, 1564106398991
194, 1564106398, 1564106399067
194, 1564106398, 1564106399145
194, 1564106398, 1564106399225
194, 1564106398, 1564106399305
194, 1564106398, 1564106399383
194, 1564106398, 1564106399463
194, 1564106398, 1564106399539
194, 1564106398, 1564106399617
194, 1564106398, 1564106399696
194, 1564106398, 1564106399774
194, 1564106399, 1564106399853
194, 1564106399, 1564106399930
194, 1564106399, 1564106400008
194, 1564106399, 1564106400208
194, 1564106399, 1564106400289
194, 1564106399, 1564106400363
194, 1564106399, 1564106400435
194, 1564106399, 1564106400511
194, 1564106399, 1564106400588
194, 1564106399, 1564106400668
194, 1564106399, 1564106400745
198, 1564106400, 1564106400824
198, 1564106400, 1564106400904
198, 1564106400, 1564106400982
198, 1564106400, 1564106401059
198, 1564106400, 1564106401137
198, 1564106400, 1564106401213
198, 1564106400, 1564106401290
198, 1564106400, 1564106401368
198, 1564106400, 1564106401446
