Power(W), TimePDU(S), TimeNODE(mS)
176, 1564023434, 1564023434771
176, 1564023434, 1564023434848
176, 1564023434, 1564023434924
176, 1564023434, 1564023434999
176, 1564023434, 1564023435075
176, 1564023434, 1564023435153
176, 1564023434, 1564023435229
169, 1564023435, 1564023435307
169, 1564023435, 1564023435383
169, 1564023435, 1564023435462
169, 1564023435, 1564023435541
169, 1564023435, 1564023435617
169, 1564023435, 1564023435693
169, 1564023435, 1564023435771
169, 1564023435, 1564023435848
169, 1564023435, 1564023435923
169, 1564023435, 1564023436003
169, 1564023435, 1564023436079
169, 1564023435, 1564023436156
170, 1564023436, 1564023436249
170, 1564023436, 1564023436326
170, 1564023436, 1564023436401
170, 1564023436, 1564023436479
170, 1564023436, 1564023436555
170, 1564023436, 1564023436632
170, 1564023436, 1564023436707
170, 1564023436, 1564023436784
170, 1564023436, 1564023436861
170, 1564023436, 1564023436938
170, 1564023436, 1564023437014
170, 1564023436, 1564023437090
170, 1564023436, 1564023437167
170, 1564023436, 1564023437243
170, 1564023437, 1564023437320
170, 1564023437, 1564023437395
170, 1564023437, 1564023437472
170, 1564023437, 1564023437547
170, 1564023437, 1564023437623
170, 1564023437, 1564023437699
170, 1564023437, 1564023437776
170, 1564023437, 1564023437855
170, 1564023437, 1564023437934
170, 1564023437, 1564023438011
170, 1564023437, 1564023438090
170, 1564023437, 1564023438168
169, 1564023438, 1564023438247
169, 1564023438, 1564023438324
169, 1564023438, 1564023438401
169, 1564023438, 1564023438480
169, 1564023438, 1564023438557
169, 1564023438, 1564023438635
169, 1564023438, 1564023438716
169, 1564023438, 1564023438794
169, 1564023438, 1564023438874
169, 1564023438, 1564023438954
169, 1564023438, 1564023439030
169, 1564023438, 1564023439107
169, 1564023438, 1564023439185
169, 1564023439, 1564023439265
169, 1564023439, 1564023439343
169, 1564023439, 1564023439417
169, 1564023439, 1564023439491
169, 1564023439, 1564023439567
169, 1564023439, 1564023439643
169, 1564023439, 1564023439721
169, 1564023439, 1564023439797
169, 1564023439, 1564023439875
169, 1564023439, 1564023439954
169, 1564023439, 1564023440031
169, 1564023439, 1564023440106
169, 1564023439, 1564023440181
169, 1564023440, 1564023440256
169, 1564023440, 1564023440331
169, 1564023440, 1564023440407
169, 1564023440, 1564023440485
169, 1564023440, 1564023440562
169, 1564023440, 1564023440639
169, 1564023440, 1564023440716
169, 1564023440, 1564023440794
169, 1564023440, 1564023440874
169, 1564023440, 1564023440954
169, 1564023440, 1564023441033
169, 1564023440, 1564023441109
167, 1564023440, 1564023441186
167, 1564023441, 1564023441262
167, 1564023441, 1564023441338
167, 1564023441, 1564023441415
167, 1564023441, 1564023441488
167, 1564023441, 1564023441559
167, 1564023441, 1564023441637
167, 1564023441, 1564023441715
167, 1564023441, 1564023441793
167, 1564023441, 1564023441872
167, 1564023441, 1564023441949
167, 1564023441, 1564023442025
167, 1564023441, 1564023442103
167, 1564023441, 1564023442180
167, 1564023442, 1564023442258
167, 1564023442, 1564023442336
167, 1564023442, 1564023442413
167, 1564023442, 1564023442491
167, 1564023442, 1564023442568
167, 1564023442, 1564023442644
167, 1564023442, 1564023442720
167, 1564023442, 1564023442797
167, 1564023442, 1564023442875
167, 1564023442, 1564023442953
167, 1564023442, 1564023443030
167, 1564023442, 1564023443108
167, 1564023442, 1564023443186
168, 1564023443, 1564023443267
168, 1564023443, 1564023443345
168, 1564023443, 1564023443424
168, 1564023443, 1564023443500
168, 1564023443, 1564023443577
168, 1564023443, 1564023443653
168, 1564023443, 1564023443730
168, 1564023443, 1564023443806
168, 1564023443, 1564023443883
168, 1564023443, 1564023443962
168, 1564023443, 1564023444041
168, 1564023443, 1564023444119
168, 1564023443, 1564023444195
168, 1564023444, 1564023444274
168, 1564023444, 1564023444351
168, 1564023444, 1564023444428
168, 1564023444, 1564023444506
168, 1564023444, 1564023444583
168, 1564023444, 1564023444661
168, 1564023444, 1564023444738
168, 1564023444, 1564023444815
168, 1564023444, 1564023444894
168, 1564023444, 1564023444973
168, 1564023444, 1564023445050
168, 1564023444, 1564023445128
168, 1564023444, 1564023445205
168, 1564023445, 1564023445283
168, 1564023445, 1564023445361
168, 1564023445, 1564023445438
168, 1564023445, 1564023445518
168, 1564023445, 1564023445594
168, 1564023445, 1564023445670
168, 1564023445, 1564023445747
168, 1564023445, 1564023445824
168, 1564023445, 1564023445902
168, 1564023445, 1564023445979
168, 1564023445, 1564023446055
168, 1564023445, 1564023446133
166, 1564023445, 1564023446212
166, 1564023446, 1564023446290
166, 1564023446, 1564023446368
166, 1564023446, 1564023446444
166, 1564023446, 1564023446520
166, 1564023446, 1564023446597
166, 1564023446, 1564023446675
166, 1564023446, 1564023446753
166, 1564023446, 1564023446829
166, 1564023446, 1564023446906
166, 1564023446, 1564023446985
166, 1564023446, 1564023447063
166, 1564023446, 1564023447141
167, 1564023446, 1564023447219
167, 1564023447, 1564023447297
167, 1564023447, 1564023447375
167, 1564023447, 1564023447451
167, 1564023447, 1564023447527
167, 1564023447, 1564023447604
167, 1564023447, 1564023447679
167, 1564023447, 1564023447755
167, 1564023447, 1564023447833
167, 1564023447, 1564023447910
167, 1564023447, 1564023447987
167, 1564023447, 1564023448065
167, 1564023447, 1564023448144
166, 1564023447, 1564023448220
166, 1564023448, 1564023448298
166, 1564023448, 1564023448376
166, 1564023448, 1564023448455
166, 1564023448, 1564023448532
166, 1564023448, 1564023448609
166, 1564023448, 1564023448685
166, 1564023448, 1564023448762
166, 1564023448, 1564023448839
166, 1564023448, 1564023448916
166, 1564023448, 1564023448992
166, 1564023448, 1564023449069
166, 1564023448, 1564023449147
168, 1564023448, 1564023449224
168, 1564023449, 1564023449304
168, 1564023449, 1564023449382
168, 1564023449, 1564023449459
168, 1564023449, 1564023449536
168, 1564023449, 1564023449613
168, 1564023449, 1564023449689
168, 1564023449, 1564023449767
168, 1564023449, 1564023449845
168, 1564023449, 1564023449923
168, 1564023449, 1564023449999
168, 1564023449, 1564023450077
168, 1564023449, 1564023450154
166, 1564023450, 1564023450234
166, 1564023450, 1564023450312
166, 1564023450, 1564023450388
166, 1564023450, 1564023450464
166, 1564023450, 1564023450543
166, 1564023450, 1564023450619
166, 1564023450, 1564023450696
166, 1564023450, 1564023450774
166, 1564023450, 1564023450851
166, 1564023450, 1564023450927
166, 1564023450, 1564023451003
166, 1564023450, 1564023451078
166, 1564023450, 1564023451156
167, 1564023450, 1564023451234
167, 1564023451, 1564023451311
167, 1564023451, 1564023451386
167, 1564023451, 1564023451463
167, 1564023451, 1564023451537
167, 1564023451, 1564023451614
167, 1564023451, 1564023451692
167, 1564023451, 1564023451770
167, 1564023451, 1564023451844
167, 1564023451, 1564023451921
167, 1564023451, 1564023451998
167, 1564023451, 1564023452073
167, 1564023451, 1564023452151
167, 1564023452, 1564023452226
167, 1564023452, 1564023452303
167, 1564023452, 1564023452381
167, 1564023452, 1564023452457
167, 1564023452, 1564023452532
167, 1564023452, 1564023452610
167, 1564023452, 1564023452686
167, 1564023452, 1564023452764
167, 1564023452, 1564023452842
167, 1564023452, 1564023452919
167, 1564023452, 1564023452995
167, 1564023452, 1564023453073
167, 1564023452, 1564023453152
169, 1564023452, 1564023453229
169, 1564023453, 1564023453306
169, 1564023453, 1564023453383
169, 1564023453, 1564023453459
169, 1564023453, 1564023453535
169, 1564023453, 1564023453613
169, 1564023453, 1564023453689
169, 1564023453, 1564023453763
169, 1564023453, 1564023453838
169, 1564023453, 1564023453914
169, 1564023453, 1564023453992
169, 1564023453, 1564023454069
169, 1564023453, 1564023454147
167, 1564023453, 1564023454228
167, 1564023454, 1564023454305
167, 1564023454, 1564023454382
167, 1564023454, 1564023454458
167, 1564023454, 1564023454535
167, 1564023454, 1564023454612
167, 1564023454, 1564023454689
167, 1564023454, 1564023454765
167, 1564023454, 1564023454845
167, 1564023454, 1564023454923
167, 1564023454, 1564023455001
167, 1564023454, 1564023455076
167, 1564023454, 1564023455156
168, 1564023454, 1564023455233
168, 1564023455, 1564023455310
168, 1564023455, 1564023455389
168, 1564023455, 1564023455464
168, 1564023455, 1564023455542
168, 1564023455, 1564023455619
168, 1564023455, 1564023455694
168, 1564023455, 1564023455770
168, 1564023455, 1564023455847
168, 1564023455, 1564023455924
168, 1564023455, 1564023455999
168, 1564023455, 1564023456074
168, 1564023455, 1564023456152
167, 1564023456, 1564023456232
167, 1564023456, 1564023456309
167, 1564023456, 1564023456386
167, 1564023456, 1564023456462
167, 1564023456, 1564023456539
167, 1564023456, 1564023456617
167, 1564023456, 1564023456693
167, 1564023456, 1564023456771
167, 1564023456, 1564023456848
167, 1564023456, 1564023456926
167, 1564023456, 1564023457004
167, 1564023456, 1564023457082
167, 1564023456, 1564023457160
168, 1564023456, 1564023457239
168, 1564023457, 1564023457315
168, 1564023457, 1564023457394
168, 1564023457, 1564023457472
168, 1564023457, 1564023457547
168, 1564023457, 1564023457624
168, 1564023457, 1564023457701
168, 1564023457, 1564023457777
168, 1564023457, 1564023457856
168, 1564023457, 1564023457932
168, 1564023457, 1564023458010
168, 1564023457, 1564023458087
168, 1564023457, 1564023458166
168, 1564023457, 1564023458244
166, 1564023458, 1564023458323
166, 1564023458, 1564023458398
166, 1564023458, 1564023458475
166, 1564023458, 1564023458552
166, 1564023458, 1564023458628
166, 1564023458, 1564023458706
166, 1564023458, 1564023458783
166, 1564023458, 1564023458860
166, 1564023458, 1564023458936
166, 1564023458, 1564023459012
166, 1564023458, 1564023459087
166, 1564023458, 1564023459165
167, 1564023458, 1564023459242
167, 1564023459, 1564023459319
167, 1564023459, 1564023459394
167, 1564023459, 1564023459470
167, 1564023459, 1564023459546
167, 1564023459, 1564023459624
167, 1564023459, 1564023459700
167, 1564023459, 1564023459777
167, 1564023459, 1564023459856
167, 1564023459, 1564023459933
167, 1564023459, 1564023460008
167, 1564023459, 1564023460084
167, 1564023459, 1564023460162
166, 1564023460, 1564023460242
166, 1564023460, 1564023460319
166, 1564023460, 1564023460396
166, 1564023460, 1564023460474
166, 1564023460, 1564023460553
166, 1564023460, 1564023460629
166, 1564023460, 1564023460705
166, 1564023460, 1564023460781
166, 1564023460, 1564023460857
166, 1564023460, 1564023460933
166, 1564023460, 1564023461009
166, 1564023460, 1564023461086
166, 1564023460, 1564023461164
168, 1564023460, 1564023461243
168, 1564023461, 1564023461322
168, 1564023461, 1564023461398
168, 1564023461, 1564023461476
168, 1564023461, 1564023461555
168, 1564023461, 1564023461633
168, 1564023461, 1564023461709
168, 1564023461, 1564023461787
168, 1564023461, 1564023461865
168, 1564023461, 1564023461942
168, 1564023461, 1564023462019
168, 1564023461, 1564023462094
168, 1564023461, 1564023462174
167, 1564023461, 1564023462250
167, 1564023462, 1564023462330
167, 1564023462, 1564023462407
167, 1564023462, 1564023462485
167, 1564023462, 1564023462558
167, 1564023462, 1564023462636
167, 1564023462, 1564023462713
167, 1564023462, 1564023462789
167, 1564023462, 1564023462867
167, 1564023462, 1564023462942
167, 1564023462, 1564023463019
167, 1564023462, 1564023463095
167, 1564023462, 1564023463175
167, 1564023462, 1564023463258
167, 1564023463, 1564023463334
167, 1564023463, 1564023463410
167, 1564023463, 1564023463485
167, 1564023463, 1564023463565
167, 1564023463, 1564023463643
167, 1564023463, 1564023463721
