Power(W), TimePDU(S), TimeNODE(mS)
197, 1564062823, 1564062823395
197, 1564062823, 1564062823474
197, 1564062823, 1564062823552
197, 1564062823, 1564062823631
192, 1564062824, 1564062823726
192, 1564062824, 1564062823804
192, 1564062824, 1564062823882
192, 1564062824, 1564062823960
192, 1564062824, 1564062824038
192, 1564062824, 1564062824116
192, 1564062824, 1564062824195
192, 1564062824, 1564062824274
192, 1564062824, 1564062824353
192, 1564062824, 1564062824428
192, 1564062824, 1564062824504
192, 1564062824, 1564062824582
192, 1564062825, 1564062824684
192, 1564062825, 1564062824764
192, 1564062825, 1564062824843
192, 1564062825, 1564062824922
192, 1564062825, 1564062824999
192, 1564062825, 1564062825077
192, 1564062825, 1564062825155
192, 1564062825, 1564062825232
192, 1564062825, 1564062825308
192, 1564062825, 1564062825388
192, 1564062825, 1564062825466
192, 1564062825, 1564062825544
192, 1564062825, 1564062825625
195, 1564062826, 1564062825725
195, 1564062826, 1564062825803
195, 1564062826, 1564062825881
195, 1564062826, 1564062825959
195, 1564062826, 1564062826036
195, 1564062826, 1564062826113
195, 1564062826, 1564062826191
195, 1564062826, 1564062826270
195, 1564062826, 1564062826347
195, 1564062826, 1564062826424
195, 1564062826, 1564062826503
195, 1564062826, 1564062826582
195, 1564062827, 1564062826679
195, 1564062827, 1564062826756
195, 1564062827, 1564062826834
195, 1564062827, 1564062826912
195, 1564062827, 1564062826989
195, 1564062827, 1564062827067
195, 1564062827, 1564062827145
195, 1564062827, 1564062827223
195, 1564062827, 1564062827303
195, 1564062827, 1564062827381
195, 1564062827, 1564062827459
195, 1564062827, 1564062827537
193, 1564062827, 1564062827616
193, 1564062828, 1564062827696
193, 1564062828, 1564062827776
193, 1564062828, 1564062827854
193, 1564062828, 1564062827931
193, 1564062828, 1564062828010
193, 1564062828, 1564062828089
193, 1564062828, 1564062828167
193, 1564062828, 1564062828244
193, 1564062828, 1564062828322
193, 1564062828, 1564062828400
193, 1564062828, 1564062828478
193, 1564062828, 1564062828554
193, 1564062828, 1564062828635
193, 1564062828, 1564062828713
193, 1564062828, 1564062828792
193, 1564062828, 1564062828870
193, 1564062828, 1564062828948
193, 1564062828, 1564062829025
193, 1564062828, 1564062829104
193, 1564062828, 1564062829183
193, 1564062828, 1564062829260
193, 1564062828, 1564062829338
193, 1564062828, 1564062829417
193, 1564062828, 1564062829495
193, 1564062828, 1564062829574
193, 1564062828, 1564062829653
196, 1564062830, 1564062829747
196, 1564062830, 1564062829826
196, 1564062830, 1564062829904
196, 1564062830, 1564062829982
196, 1564062830, 1564062830059
196, 1564062830, 1564062830136
196, 1564062830, 1564062830214
196, 1564062830, 1564062830291
196, 1564062830, 1564062830369
196, 1564062830, 1564062830445
196, 1564062830, 1564062830524
196, 1564062830, 1564062830602
188, 1564062831, 1564062830700
188, 1564062831, 1564062830776
188, 1564062831, 1564062830854
188, 1564062831, 1564062830932
188, 1564062831, 1564062831010
188, 1564062831, 1564062831087
188, 1564062831, 1564062831163
188, 1564062831, 1564062831242
188, 1564062831, 1564062831321
188, 1564062831, 1564062831399
188, 1564062831, 1564062831477
188, 1564062831, 1564062831555
188, 1564062831, 1564062831635
193, 1564062832, 1564062831729
193, 1564062832, 1564062831806
193, 1564062832, 1564062831884
193, 1564062832, 1564062831963
193, 1564062832, 1564062832041
193, 1564062832, 1564062832118
193, 1564062832, 1564062832195
193, 1564062832, 1564062832273
193, 1564062832, 1564062832353
193, 1564062832, 1564062832431
193, 1564062832, 1564062832508
192, 1564062832, 1564062832586
192, 1564062832, 1564062832665
192, 1564062832, 1564062832744
192, 1564062832, 1564062832822
192, 1564062832, 1564062832899
192, 1564062832, 1564062832975
192, 1564062832, 1564062833055
192, 1564062832, 1564062833134
192, 1564062832, 1564062833214
192, 1564062832, 1564062833292
192, 1564062832, 1564062833368
192, 1564062832, 1564062833446
192, 1564062832, 1564062833524
192, 1564062832, 1564062833602
197, 1564062834, 1564062833714
197, 1564062834, 1564062833791
197, 1564062834, 1564062833869
197, 1564062834, 1564062833947
197, 1564062834, 1564062834023
197, 1564062834, 1564062834101
197, 1564062834, 1564062834180
197, 1564062834, 1564062834257
197, 1564062834, 1564062834335
197, 1564062834, 1564062834414
197, 1564062834, 1564062834493
197, 1564062834, 1564062834570
194, 1564062835, 1564062834668
194, 1564062835, 1564062834746
194, 1564062835, 1564062834823
194, 1564062835, 1564062834902
194, 1564062835, 1564062834980
194, 1564062835, 1564062835058
194, 1564062835, 1564062835135
194, 1564062835, 1564062835213
194, 1564062835, 1564062835291
194, 1564062835, 1564062835370
194, 1564062835, 1564062835446
194, 1564062835, 1564062835524
194, 1564062835, 1564062835604
193, 1564062836, 1564062835715
193, 1564062836, 1564062835794
193, 1564062836, 1564062835871
193, 1564062836, 1564062835948
193, 1564062836, 1564062836025
193, 1564062836, 1564062836104
193, 1564062836, 1564062836183
193, 1564062836, 1564062836261
193, 1564062836, 1564062836339
193, 1564062836, 1564062836416
193, 1564062836, 1564062836494
193, 1564062836, 1564062836574
193, 1564062836, 1564062836653
193, 1564062837, 1564062836732
193, 1564062837, 1564062836810
193, 1564062837, 1564062836889
193, 1564062837, 1564062836966
193, 1564062837, 1564062837045
193, 1564062837, 1564062837123
193, 1564062837, 1564062837200
193, 1564062837, 1564062837277
193, 1564062837, 1564062837357
193, 1564062837, 1564062837434
193, 1564062837, 1564062837511
193, 1564062837, 1564062837589
187, 1564062838, 1564062837702
187, 1564062838, 1564062837779
187, 1564062838, 1564062837856
187, 1564062838, 1564062837934
187, 1564062838, 1564062838010
187, 1564062838, 1564062838090
187, 1564062838, 1564062838166
187, 1564062838, 1564062838246
187, 1564062838, 1564062838325
187, 1564062838, 1564062838403
187, 1564062838, 1564062838479
187, 1564062838, 1564062838556
192, 1564062838, 1564062838635
192, 1564062838, 1564062838713
192, 1564062838, 1564062838790
192, 1564062838, 1564062838867
192, 1564062838, 1564062838944
192, 1564062838, 1564062839023
192, 1564062838, 1564062839103
192, 1564062838, 1564062839181
192, 1564062838, 1564062839258
192, 1564062838, 1564062839337
192, 1564062838, 1564062839414
192, 1564062838, 1564062839492
192, 1564062838, 1564062839572
193, 1564062838, 1564062839648
193, 1564062840, 1564062839727
193, 1564062840, 1564062839804
193, 1564062840, 1564062839883
193, 1564062840, 1564062839962
193, 1564062840, 1564062840079
193, 1564062840, 1564062840216
193, 1564062840, 1564062840299
193, 1564062840, 1564062840373
193, 1564062840, 1564062840447
193, 1564062840, 1564062840521
191, 1564062840, 1564062840598
191, 1564062840, 1564062840675
191, 1564062840, 1564062840747
191, 1564062840, 1564062840823
191, 1564062840, 1564062840902
191, 1564062840, 1564062840979
191, 1564062840, 1564062841057
191, 1564062840, 1564062841134
191, 1564062840, 1564062841213
191, 1564062840, 1564062841292
191, 1564062840, 1564062841370
191, 1564062840, 1564062841447
191, 1564062840, 1564062841524
191, 1564062840, 1564062841603
194, 1564062842, 1564062841683
194, 1564062842, 1564062841762
194, 1564062842, 1564062841840
194, 1564062842, 1564062841917
194, 1564062842, 1564062841995
194, 1564062842, 1564062842073
194, 1564062842, 1564062842151
194, 1564062842, 1564062842227
194, 1564062842, 1564062842306
194, 1564062842, 1564062842383
194, 1564062842, 1564062842462
194, 1564062842, 1564062842539
194, 1564062842, 1564062842617
194, 1564062843, 1564062842697
194, 1564062843, 1564062842775
194, 1564062843, 1564062842853
194, 1564062843, 1564062842932
194, 1564062843, 1564062843011
194, 1564062843, 1564062843087
194, 1564062843, 1564062843165
194, 1564062843, 1564062843244
194, 1564062843, 1564062843323
194, 1564062843, 1564062843403
194, 1564062843, 1564062843480
194, 1564062843, 1564062843560
194, 1564062843, 1564062843637
194, 1564062844, 1564062843716
194, 1564062844, 1564062843793
194, 1564062844, 1564062843871
194, 1564062844, 1564062843950
194, 1564062844, 1564062844028
194, 1564062844, 1564062844106
194, 1564062844, 1564062844184
194, 1564062844, 1564062844263
194, 1564062844, 1564062844341
194, 1564062844, 1564062844420
194, 1564062844, 1564062844498
194, 1564062844, 1564062844576
194, 1564062844, 1564062844655
194, 1564062844, 1564062844733
194, 1564062844, 1564062844813
194, 1564062844, 1564062844891
194, 1564062844, 1564062844968
194, 1564062844, 1564062845046
194, 1564062844, 1564062845124
194, 1564062844, 1564062845202
194, 1564062844, 1564062845279
194, 1564062844, 1564062845357
194, 1564062844, 1564062845435
194, 1564062844, 1564062845514
194, 1564062844, 1564062845592
193, 1564062846, 1564062845672
193, 1564062846, 1564062845751
193, 1564062846, 1564062845829
193, 1564062846, 1564062845906
193, 1564062846, 1564062845983
193, 1564062846, 1564062846062
193, 1564062846, 1564062846140
193, 1564062846, 1564062846217
193, 1564062846, 1564062846295
193, 1564062846, 1564062846373
193, 1564062846, 1564062846452
193, 1564062846, 1564062846529
193, 1564062846, 1564062846607
193, 1564062847, 1564062846687
193, 1564062847, 1564062846764
193, 1564062847, 1564062846843
193, 1564062847, 1564062846921
193, 1564062847, 1564062846997
193, 1564062847, 1564062847075
193, 1564062847, 1564062847154
193, 1564062847, 1564062847232
193, 1564062847, 1564062847310
193, 1564062847, 1564062847386
193, 1564062847, 1564062847464
193, 1564062847, 1564062847544
194, 1564062847, 1564062847622
194, 1564062848, 1564062847701
194, 1564062848, 1564062847778
194, 1564062848, 1564062847856
194, 1564062848, 1564062847934
194, 1564062848, 1564062848013
194, 1564062848, 1564062848092
194, 1564062848, 1564062848171
194, 1564062848, 1564062848248
194, 1564062848, 1564062848326
194, 1564062848, 1564062848404
194, 1564062848, 1564062848483
193, 1564062848, 1564062848562
193, 1564062848, 1564062848642
193, 1564062848, 1564062848720
193, 1564062848, 1564062848798
193, 1564062848, 1564062848875
193, 1564062848, 1564062848954
193, 1564062848, 1564062849032
193, 1564062848, 1564062849111
193, 1564062848, 1564062849189
193, 1564062848, 1564062849267
193, 1564062848, 1564062849346
193, 1564062848, 1564062849426
193, 1564062848, 1564062849503
193, 1564062848, 1564062849582
193, 1564062848, 1564062849660
193, 1564062850, 1564062849738
193, 1564062850, 1564062849816
193, 1564062850, 1564062849894
193, 1564062850, 1564062849972
193, 1564062850, 1564062850049
193, 1564062850, 1564062850127
193, 1564062850, 1564062850205
193, 1564062850, 1564062850283
193, 1564062850, 1564062850360
193, 1564062850, 1564062850437
193, 1564062850, 1564062850515
193, 1564062850, 1564062850593
193, 1564062850, 1564062850670
193, 1564062851, 1564062850749
193, 1564062851, 1564062850827
193, 1564062851, 1564062850905
193, 1564062851, 1564062850982
193, 1564062851, 1564062851063
193, 1564062851, 1564062851139
193, 1564062851, 1564062851217
193, 1564062851, 1564062851297
193, 1564062851, 1564062851374
193, 1564062851, 1564062851453
193, 1564062851, 1564062851531
192, 1564062851, 1564062851611
192, 1564062852, 1564062851689
192, 1564062852, 1564062851766
192, 1564062852, 1564062851844
192, 1564062852, 1564062851921
192, 1564062852, 1564062851999
192, 1564062852, 1564062852076
192, 1564062852, 1564062852154
192, 1564062852, 1564062852233
192, 1564062852, 1564062852311
192, 1564062852, 1564062852388
192, 1564062852, 1564062852465
192, 1564062852, 1564062852543
192, 1564062852, 1564062852621
193, 1564062852, 1564062852700
193, 1564062853, 1564062852778
193, 1564062853, 1564062852854
193, 1564062853, 1564062852932
193, 1564062853, 1564062853008
193, 1564062853, 1564062853087
193, 1564062853, 1564062853165
193, 1564062853, 1564062853243
193, 1564062853, 1564062853323
193, 1564062853, 1564062853400
193, 1564062853, 1564062853479
193, 1564062853, 1564062853557
193, 1564062853, 1564062853634
193, 1564062854, 1564062853714
193, 1564062854, 1564062853793
193, 1564062854, 1564062853870
193, 1564062854, 1564062853947
193, 1564062854, 1564062854023
193, 1564062854, 1564062854102
193, 1564062854, 1564062854180
193, 1564062854, 1564062854257
193, 1564062854, 1564062854334
193, 1564062854, 1564062854413
193, 1564062854, 1564062854490
193, 1564062854, 1564062854568
193, 1564062854, 1564062854645
194, 1564062855, 1564062854725
194, 1564062855, 1564062854803
194, 1564062855, 1564062854881
194, 1564062855, 1564062854957
194, 1564062855, 1564062855035
194, 1564062855, 1564062855114
194, 1564062855, 1564062855192
194, 1564062855, 1564062855269
194, 1564062855, 1564062855346
194, 1564062855, 1564062855424
194, 1564062855, 1564062855503
194, 1564062855, 1564062855582
193, 1564062856, 1564062855660
193, 1564062856, 1564062855738
193, 1564062856, 1564062855816
193, 1564062856, 1564062855894
193, 1564062856, 1564062855973
193, 1564062856, 1564062856051
193, 1564062856, 1564062856129
193, 1564062856, 1564062856206
193, 1564062856, 1564062856286
193, 1564062856, 1564062856363
193, 1564062856, 1564062856442
193, 1564062856, 1564062856520
193, 1564062856, 1564062856597
193, 1564062856, 1564062856674
193, 1564062857, 1564062856755
193, 1564062857, 1564062856833
193, 1564062857, 1564062856911
193, 1564062857, 1564062856988
193, 1564062857, 1564062857066
193, 1564062857, 1564062857145
193, 1564062857, 1564062857224
193, 1564062857, 1564062857301
193, 1564062857, 1564062857380
193, 1564062857, 1564062857457
193, 1564062857, 1564062857535
193, 1564062857, 1564062857615
195, 1564062857, 1564062857692
195, 1564062858, 1564062857772
195, 1564062858, 1564062857849
195, 1564062858, 1564062857926
195, 1564062858, 1564062858003
195, 1564062858, 1564062858084
195, 1564062858, 1564062858161
195, 1564062858, 1564062858240
195, 1564062858, 1564062858315
195, 1564062858, 1564062858393
195, 1564062858, 1564062858472
195, 1564062858, 1564062858550
195, 1564062858, 1564062858627
195, 1564062859, 1564062858706
195, 1564062859, 1564062858784
195, 1564062859, 1564062858862
195, 1564062859, 1564062858939
195, 1564062859, 1564062859017
195, 1564062859, 1564062859095
195, 1564062859, 1564062859173
195, 1564062859, 1564062859249
195, 1564062859, 1564062859325
195, 1564062859, 1564062859403
195, 1564062859, 1564062859481
195, 1564062859, 1564062859560
195, 1564062859, 1564062859638
195, 1564062860, 1564062859718
195, 1564062860, 1564062859795
195, 1564062860, 1564062859873
195, 1564062860, 1564062859952
195, 1564062860, 1564062860027
195, 1564062860, 1564062860104
195, 1564062860, 1564062860184
195, 1564062860, 1564062860262
195, 1564062860, 1564062860339
195, 1564062860, 1564062860418
195, 1564062860, 1564062860496
195, 1564062860, 1564062860574
195, 1564062860, 1564062860651
195, 1564062861, 1564062860732
195, 1564062861, 1564062860810
195, 1564062861, 1564062860887
195, 1564062861, 1564062860965
195, 1564062861, 1564062861042
195, 1564062861, 1564062861118
195, 1564062861, 1564062861196
195, 1564062861, 1564062861275
195, 1564062861, 1564062861354
195, 1564062861, 1564062861429
195, 1564062861, 1564062861507
195, 1564062861, 1564062861584
195, 1564062861, 1564062861664
195, 1564062861, 1564062861740
195, 1564062861, 1564062861818
195, 1564062861, 1564062861895
195, 1564062861, 1564062861974
195, 1564062861, 1564062862052
195, 1564062861, 1564062862130
195, 1564062861, 1564062862209
195, 1564062861, 1564062862285
195, 1564062861, 1564062862363
195, 1564062861, 1564062862443
195, 1564062861, 1564062862522
195, 1564062861, 1564062862599
194, 1564062861, 1564062862677
194, 1564062863, 1564062862756
194, 1564062863, 1564062862834
194, 1564062863, 1564062862912
194, 1564062863, 1564062862989
194, 1564062863, 1564062863067
194, 1564062863, 1564062863145
194, 1564062863, 1564062863222
194, 1564062863, 1564062863298
194, 1564062863, 1564062863376
194, 1564062863, 1564062863455
194, 1564062863, 1564062863534
194, 1564062863, 1564062863613
194, 1564062864, 1564062863692
194, 1564062864, 1564062863770
194, 1564062864, 1564062863848
194, 1564062864, 1564062863925
194, 1564062864, 1564062864002
194, 1564062864, 1564062864079
194, 1564062864, 1564062864157
194, 1564062864, 1564062864236
194, 1564062864, 1564062864315
194, 1564062864, 1564062864390
194, 1564062864, 1564062864469
194, 1564062864, 1564062864545
194, 1564062864, 1564062864624
194, 1564062865, 1564062864706
194, 1564062865, 1564062864786
194, 1564062865, 1564062864863
194, 1564062865, 1564062864941
194, 1564062865, 1564062865017
194, 1564062865, 1564062865097
194, 1564062865, 1564062865174
194, 1564062865, 1564062865251
194, 1564062865, 1564062865326
194, 1564062865, 1564062865398
194, 1564062865, 1564062865472
194, 1564062865, 1564062865550
194, 1564062865, 1564062865629
194, 1564062866, 1564062865707
194, 1564062866, 1564062865784
194, 1564062866, 1564062865863
194, 1564062866, 1564062865940
194, 1564062866, 1564062866016
194, 1564062866, 1564062866094
194, 1564062866, 1564062866172
194, 1564062866, 1564062866250
194, 1564062866, 1564062866326
194, 1564062866, 1564062866403
194, 1564062866, 1564062866482
194, 1564062866, 1564062866561
194, 1564062866, 1564062866636
194, 1564062867, 1564062866715
194, 1564062867, 1564062866794
194, 1564062867, 1564062866872
194, 1564062867, 1564062866950
194, 1564062867, 1564062867028
194, 1564062867, 1564062867105
194, 1564062867, 1564062867183
194, 1564062867, 1564062867263
194, 1564062867, 1564062867340
194, 1564062867, 1564062867419
194, 1564062867, 1564062867496
194, 1564062867, 1564062867575
193, 1564062867, 1564062867653
193, 1564062868, 1564062867733
193, 1564062868, 1564062867812
193, 1564062868, 1564062867887
193, 1564062868, 1564062867965
193, 1564062868, 1564062868043
193, 1564062868, 1564062868121
193, 1564062868, 1564062868199
193, 1564062868, 1564062868276
193, 1564062868, 1564062868353
193, 1564062868, 1564062868432
193, 1564062868, 1564062868511
193, 1564062868, 1564062868589
194, 1564062868, 1564062868666
194, 1564062869, 1564062868745
194, 1564062869, 1564062868823
194, 1564062869, 1564062868902
194, 1564062869, 1564062868981
194, 1564062869, 1564062869059
194, 1564062869, 1564062869138
194, 1564062869, 1564062869214
194, 1564062869, 1564062869292
194, 1564062869, 1564062869370
194, 1564062869, 1564062869448
194, 1564062869, 1564062869526
194, 1564062869, 1564062869604
194, 1564062869, 1564062869683
