Power(W), TimePDU(S), TimeNODE(mS)
168, 1564041411, 1564041412044
168, 1564041411, 1564041412123
168, 1564041411, 1564041412201
168, 1564041411, 1564041412278
168, 1564041411, 1564041412355
168, 1564041411, 1564041412433
168, 1564041411, 1564041412511
167, 1564041411, 1564041412588
167, 1564041412, 1564041412668
167, 1564041412, 1564041412746
167, 1564041412, 1564041412823
167, 1564041412, 1564041412902
167, 1564041412, 1564041412980
167, 1564041412, 1564041413055
167, 1564041412, 1564041413130
167, 1564041412, 1564041413205
167, 1564041412, 1564041413282
167, 1564041412, 1564041413356
167, 1564041412, 1564041413433
167, 1564041412, 1564041413510
168, 1564041412, 1564041413587
168, 1564041413, 1564041413663
168, 1564041413, 1564041413740
168, 1564041413, 1564041413816
168, 1564041413, 1564041413892
168, 1564041413, 1564041413969
168, 1564041413, 1564041414049
168, 1564041413, 1564041414126
168, 1564041413, 1564041414205
168, 1564041413, 1564041414283
168, 1564041413, 1564041414362
168, 1564041413, 1564041414442
168, 1564041413, 1564041414520
167, 1564041413, 1564041414597
167, 1564041414, 1564041414675
167, 1564041414, 1564041414754
167, 1564041414, 1564041414831
167, 1564041414, 1564041414908
167, 1564041414, 1564041414985
167, 1564041414, 1564041415064
167, 1564041414, 1564041415140
167, 1564041414, 1564041415218
167, 1564041414, 1564041415294
167, 1564041414, 1564041415371
167, 1564041414, 1564041415449
167, 1564041414, 1564041415525
166, 1564041414, 1564041415604
166, 1564041415, 1564041415683
166, 1564041415, 1564041415761
166, 1564041415, 1564041415840
166, 1564041415, 1564041415918
166, 1564041415, 1564041415996
166, 1564041415, 1564041416073
166, 1564041415, 1564041416151
166, 1564041415, 1564041416229
166, 1564041415, 1564041416307
166, 1564041415, 1564041416385
166, 1564041415, 1564041416464
166, 1564041415, 1564041416542
166, 1564041415, 1564041416619
166, 1564041416, 1564041416698
166, 1564041416, 1564041416776
166, 1564041416, 1564041416854
166, 1564041416, 1564041416933
166, 1564041416, 1564041417014
166, 1564041416, 1564041417094
166, 1564041416, 1564041417172
166, 1564041416, 1564041417249
166, 1564041416, 1564041417327
166, 1564041416, 1564041417405
166, 1564041416, 1564041417483
166, 1564041416, 1564041417560
168, 1564041416, 1564041417638
168, 1564041417, 1564041417717
168, 1564041417, 1564041417794
168, 1564041417, 1564041417874
168, 1564041417, 1564041417951
168, 1564041417, 1564041418029
168, 1564041417, 1564041418106
168, 1564041417, 1564041418183
168, 1564041417, 1564041418261
168, 1564041417, 1564041418337
168, 1564041417, 1564041418414
168, 1564041417, 1564041418494
168, 1564041417, 1564041418572
166, 1564041418, 1564041418653
166, 1564041418, 1564041418732
166, 1564041418, 1564041418811
166, 1564041418, 1564041418889
166, 1564041418, 1564041418966
166, 1564041418, 1564041419045
166, 1564041418, 1564041419122
166, 1564041418, 1564041419199
166, 1564041418, 1564041419277
166, 1564041418, 1564041419354
166, 1564041418, 1564041419432
166, 1564041418, 1564041419512
167, 1564041418, 1564041419591
167, 1564041419, 1564041419669
167, 1564041419, 1564041419746
167, 1564041419, 1564041419825
167, 1564041419, 1564041419904
167, 1564041419, 1564041419984
167, 1564041419, 1564041420061
167, 1564041419, 1564041420139
167, 1564041419, 1564041420217
167, 1564041419, 1564041420297
167, 1564041419, 1564041420376
167, 1564041419, 1564041420455
167, 1564041419, 1564041420534
167, 1564041419, 1564041420614
167, 1564041420, 1564041420694
167, 1564041420, 1564041420774
167, 1564041420, 1564041420853
167, 1564041420, 1564041420930
167, 1564041420, 1564041421007
167, 1564041420, 1564041421085
167, 1564041420, 1564041421165
167, 1564041420, 1564041421243
167, 1564041420, 1564041421322
167, 1564041420, 1564041421399
167, 1564041420, 1564041421475
168, 1564041420, 1564041421554
168, 1564041421, 1564041421635
168, 1564041421, 1564041421712
168, 1564041421, 1564041421792
168, 1564041421, 1564041421870
168, 1564041421, 1564041421948
168, 1564041421, 1564041422025
168, 1564041421, 1564041422103
168, 1564041421, 1564041422181
168, 1564041421, 1564041422257
168, 1564041421, 1564041422335
168, 1564041421, 1564041422414
168, 1564041421, 1564041422491
168, 1564041421, 1564041422569
168, 1564041422, 1564041422652
168, 1564041422, 1564041422730
168, 1564041422, 1564041422807
168, 1564041422, 1564041422885
168, 1564041422, 1564041422962
168, 1564041422, 1564041423039
168, 1564041422, 1564041423117
168, 1564041422, 1564041423194
168, 1564041422, 1564041423273
168, 1564041422, 1564041423350
168, 1564041422, 1564041423428
168, 1564041422, 1564041423506
168, 1564041422, 1564041423583
168, 1564041423, 1564041423662
168, 1564041423, 1564041423740
168, 1564041423, 1564041423818
168, 1564041423, 1564041423895
168, 1564041423, 1564041423973
168, 1564041423, 1564041424052
168, 1564041423, 1564041424128
168, 1564041423, 1564041424206
168, 1564041423, 1564041424284
168, 1564041423, 1564041424363
168, 1564041423, 1564041424441
168, 1564041423, 1564041424520
168, 1564041423, 1564041424598
168, 1564041424, 1564041424677
168, 1564041424, 1564041424755
168, 1564041424, 1564041424834
168, 1564041424, 1564041424911
168, 1564041424, 1564041424989
168, 1564041424, 1564041425067
168, 1564041424, 1564041425146
168, 1564041424, 1564041425224
168, 1564041424, 1564041425302
168, 1564041424, 1564041425379
168, 1564041424, 1564041425457
168, 1564041424, 1564041425535
168, 1564041425, 1564041425615
168, 1564041425, 1564041425694
168, 1564041425, 1564041425772
168, 1564041425, 1564041425851
168, 1564041425, 1564041425928
168, 1564041425, 1564041426005
168, 1564041425, 1564041426081
168, 1564041425, 1564041426159
168, 1564041425, 1564041426237
168, 1564041425, 1564041426316
168, 1564041425, 1564041426393
168, 1564041425, 1564041426470
168, 1564041425, 1564041426547
167, 1564041425, 1564041426625
167, 1564041426, 1564041426705
167, 1564041426, 1564041426784
167, 1564041426, 1564041426863
167, 1564041426, 1564041426941
167, 1564041426, 1564041427020
167, 1564041426, 1564041427098
167, 1564041426, 1564041427176
167, 1564041426, 1564041427253
167, 1564041426, 1564041427331
167, 1564041426, 1564041427408
167, 1564041426, 1564041427486
167, 1564041426, 1564041427565
168, 1564041426, 1564041427643
168, 1564041427, 1564041427722
168, 1564041427, 1564041427800
168, 1564041427, 1564041427877
168, 1564041427, 1564041427954
168, 1564041427, 1564041428035
168, 1564041427, 1564041428114
168, 1564041427, 1564041428193
168, 1564041427, 1564041428270
168, 1564041427, 1564041428348
168, 1564041427, 1564041428426
168, 1564041427, 1564041428504
168, 1564041427, 1564041428581
166, 1564041428, 1564041428661
166, 1564041428, 1564041428739
166, 1564041428, 1564041428817
166, 1564041428, 1564041428894
166, 1564041428, 1564041428973
166, 1564041428, 1564041429051
166, 1564041428, 1564041429130
166, 1564041428, 1564041429207
166, 1564041428, 1564041429285
166, 1564041428, 1564041429364
166, 1564041428, 1564041429441
166, 1564041428, 1564041429519
166, 1564041428, 1564041429597
166, 1564041429, 1564041429675
166, 1564041429, 1564041429753
166, 1564041429, 1564041429834
166, 1564041429, 1564041429914
166, 1564041429, 1564041429992
166, 1564041429, 1564041430070
166, 1564041429, 1564041430149
166, 1564041429, 1564041430226
166, 1564041429, 1564041430304
166, 1564041429, 1564041430381
166, 1564041429, 1564041430459
166, 1564041429, 1564041430537
167, 1564041429, 1564041430615
167, 1564041430, 1564041430693
167, 1564041430, 1564041430771
167, 1564041430, 1564041430850
167, 1564041430, 1564041430927
167, 1564041430, 1564041431005
167, 1564041430, 1564041431085
167, 1564041430, 1564041431164
167, 1564041430, 1564041431239
167, 1564041430, 1564041431317
167, 1564041430, 1564041431394
167, 1564041430, 1564041431472
167, 1564041430, 1564041431551
166, 1564041430, 1564041431627
166, 1564041431, 1564041431705
166, 1564041431, 1564041431785
166, 1564041431, 1564041431863
166, 1564041431, 1564041431940
166, 1564041431, 1564041432018
166, 1564041431, 1564041432095
166, 1564041431, 1564041432171
166, 1564041431, 1564041432247
166, 1564041431, 1564041432325
166, 1564041431, 1564041432404
166, 1564041431, 1564041432481
166, 1564041431, 1564041432558
166, 1564041431, 1564041432637
166, 1564041432, 1564041432716
166, 1564041432, 1564041432793
166, 1564041432, 1564041432872
166, 1564041432, 1564041432949
166, 1564041432, 1564041433025
166, 1564041432, 1564041433102
166, 1564041432, 1564041433181
166, 1564041432, 1564041433257
166, 1564041432, 1564041433335
166, 1564041432, 1564041433414
166, 1564041432, 1564041433489
166, 1564041432, 1564041433567
166, 1564041432, 1564041433646
167, 1564041433, 1564041433724
167, 1564041433, 1564041433801
167, 1564041433, 1564041433879
167, 1564041433, 1564041433958
167, 1564041433, 1564041434036
167, 1564041433, 1564041434114
167, 1564041433, 1564041434191
167, 1564041433, 1564041434269
167, 1564041433, 1564041434346
167, 1564041433, 1564041434424
167, 1564041433, 1564041434500
167, 1564041433, 1564041434578
166, 1564041434, 1564041434657
166, 1564041434, 1564041434736
166, 1564041434, 1564041434815
166, 1564041434, 1564041434893
166, 1564041434, 1564041434972
166, 1564041434, 1564041435050
166, 1564041434, 1564041435128
166, 1564041434, 1564041435205
166, 1564041434, 1564041435283
166, 1564041434, 1564041435359
166, 1564041434, 1564041435437
166, 1564041434, 1564041435516
166, 1564041434, 1564041435594
167, 1564041434, 1564041435671
167, 1564041435, 1564041435750
167, 1564041435, 1564041435828
167, 1564041435, 1564041435907
167, 1564041435, 1564041435984
167, 1564041435, 1564041436062
167, 1564041435, 1564041436141
167, 1564041435, 1564041436218
167, 1564041435, 1564041436296
167, 1564041435, 1564041436374
167, 1564041435, 1564041436452
167, 1564041435, 1564041436531
167, 1564041435, 1564041436609
167, 1564041436, 1564041436687
167, 1564041436, 1564041436765
167, 1564041436, 1564041436844
167, 1564041436, 1564041436922
167, 1564041436, 1564041436999
167, 1564041436, 1564041437078
167, 1564041436, 1564041437155
167, 1564041436, 1564041437233
167, 1564041436, 1564041437311
167, 1564041436, 1564041437387
167, 1564041436, 1564041437464
167, 1564041436, 1564041437543
167, 1564041436, 1564041437621
166, 1564041437, 1564041437701
166, 1564041437, 1564041437780
166, 1564041437, 1564041437856
166, 1564041437, 1564041437934
166, 1564041437, 1564041438012
166, 1564041437, 1564041438090
166, 1564041437, 1564041438167
166, 1564041437, 1564041438244
166, 1564041437, 1564041438322
166, 1564041437, 1564041438400
166, 1564041437, 1564041438477
166, 1564041437, 1564041438554
167, 1564041437, 1564041438634
167, 1564041438, 1564041438714
167, 1564041438, 1564041438793
167, 1564041438, 1564041438872
167, 1564041438, 1564041438950
167, 1564041438, 1564041439029
167, 1564041438, 1564041439106
167, 1564041438, 1564041439185
167, 1564041438, 1564041439262
167, 1564041438, 1564041439340
167, 1564041438, 1564041439417
167, 1564041438, 1564041439495
167, 1564041438, 1564041439571
166, 1564041438, 1564041439645
166, 1564041439, 1564041439722
166, 1564041439, 1564041439797
166, 1564041439, 1564041439870
166, 1564041439, 1564041439950
166, 1564041439, 1564041440026
166, 1564041439, 1564041440104
166, 1564041439, 1564041440182
166, 1564041439, 1564041440261
166, 1564041439, 1564041440340
166, 1564041439, 1564041440416
166, 1564041439, 1564041440494
166, 1564041439, 1564041440570
166, 1564041440, 1564041440647
166, 1564041440, 1564041440725
166, 1564041440, 1564041440804
166, 1564041440, 1564041440882
166, 1564041440, 1564041440959
166, 1564041440, 1564041441038
166, 1564041440, 1564041441115
166, 1564041440, 1564041441193
166, 1564041440, 1564041441272
166, 1564041440, 1564041441352
166, 1564041440, 1564041441429
166, 1564041440, 1564041441506
166, 1564041440, 1564041441583
167, 1564041440, 1564041441661
167, 1564041441, 1564041441741
167, 1564041441, 1564041441818
167, 1564041441, 1564041441896
167, 1564041441, 1564041441975
167, 1564041441, 1564041442054
167, 1564041441, 1564041442136
167, 1564041441, 1564041442215
167, 1564041441, 1564041442293
167, 1564041441, 1564041442370
167, 1564041441, 1564041442447
167, 1564041441, 1564041442524
167, 1564041441, 1564041442603
167, 1564041442, 1564041442682
167, 1564041442, 1564041442760
167, 1564041442, 1564041442837
167, 1564041442, 1564041442915
167, 1564041442, 1564041442994
167, 1564041442, 1564041443072
167, 1564041442, 1564041443152
167, 1564041442, 1564041443225
167, 1564041442, 1564041443296
167, 1564041442, 1564041443370
167, 1564041442, 1564041443448
167, 1564041442, 1564041443525
167, 1564041442, 1564041443604
167, 1564041442, 1564041443681
167, 1564041443, 1564041443760
167, 1564041443, 1564041443838
167, 1564041443, 1564041443916
167, 1564041443, 1564041443994
167, 1564041443, 1564041444074
167, 1564041443, 1564041444153
167, 1564041443, 1564041444230
167, 1564041443, 1564041444307
167, 1564041443, 1564041444384
167, 1564041443, 1564041444462
167, 1564041443, 1564041444539
167, 1564041443, 1564041444617
167, 1564041444, 1564041444696
167, 1564041444, 1564041444774
167, 1564041444, 1564041444851
167, 1564041444, 1564041444928
167, 1564041444, 1564041445005
167, 1564041444, 1564041445081
167, 1564041444, 1564041445158
167, 1564041444, 1564041445233
167, 1564041444, 1564041445312
167, 1564041444, 1564041445387
167, 1564041444, 1564041445466
167, 1564041444, 1564041445542
167, 1564041444, 1564041445619
167, 1564041445, 1564041445699
167, 1564041445, 1564041445777
167, 1564041445, 1564041445855
167, 1564041445, 1564041445934
167, 1564041445, 1564041446013
167, 1564041445, 1564041446090
167, 1564041445, 1564041446168
167, 1564041445, 1564041446245
167, 1564041445, 1564041446323
167, 1564041445, 1564041446400
167, 1564041445, 1564041446479
167, 1564041445, 1564041446557
168, 1564041445, 1564041446635
168, 1564041446, 1564041446715
168, 1564041446, 1564041446793
168, 1564041446, 1564041446873
168, 1564041446, 1564041446951
168, 1564041446, 1564041447029
168, 1564041446, 1564041447105
168, 1564041446, 1564041447182
168, 1564041446, 1564041447259
168, 1564041446, 1564041447337
168, 1564041446, 1564041447414
168, 1564041446, 1564041447491
168, 1564041446, 1564041447568
166, 1564041446, 1564041447646
166, 1564041447, 1564041447725
166, 1564041447, 1564041447804
166, 1564041447, 1564041447884
166, 1564041447, 1564041447961
166, 1564041447, 1564041448039
166, 1564041447, 1564041448116
166, 1564041447, 1564041448193
166, 1564041447, 1564041448270
166, 1564041447, 1564041448348
166, 1564041447, 1564041448427
166, 1564041447, 1564041448507
