Power(W), TimePDU(S), TimeNODE(mS)
182, 1564135792, 1564135792794
182, 1564135792, 1564135792872
172, 1564135793, 1564135792950
172, 1564135793, 1564135793029
172, 1564135793, 1564135793106
172, 1564135793, 1564135793183
172, 1564135793, 1564135793260
172, 1564135793, 1564135793336
172, 1564135793, 1564135793413
172, 1564135793, 1564135793492
172, 1564135793, 1564135793570
172, 1564135793, 1564135793648
172, 1564135793, 1564135793725
172, 1564135793, 1564135793804
172, 1564135793, 1564135793881
169, 1564135793, 1564135793959
169, 1564135794, 1564135794037
169, 1564135794, 1564135794115
169, 1564135794, 1564135794194
169, 1564135794, 1564135794273
169, 1564135794, 1564135794351
169, 1564135794, 1564135794428
169, 1564135794, 1564135794504
169, 1564135794, 1564135794583
169, 1564135794, 1564135794663
169, 1564135794, 1564135794741
169, 1564135794, 1564135794817
169, 1564135794, 1564135794895
169, 1564135795, 1564135794974
169, 1564135795, 1564135795054
169, 1564135795, 1564135795133
169, 1564135795, 1564135795209
169, 1564135795, 1564135795287
169, 1564135795, 1564135795365
169, 1564135795, 1564135795444
169, 1564135795, 1564135795520
169, 1564135795, 1564135795597
169, 1564135795, 1564135795674
169, 1564135795, 1564135795752
169, 1564135795, 1564135795828
169, 1564135795, 1564135795905
169, 1564135796, 1564135795985
169, 1564135796, 1564135796063
169, 1564135796, 1564135796141
169, 1564135796, 1564135796219
169, 1564135796, 1564135796295
169, 1564135796, 1564135796374
169, 1564135796, 1564135796452
169, 1564135796, 1564135796529
169, 1564135796, 1564135796607
169, 1564135796, 1564135796683
169, 1564135796, 1564135796759
169, 1564135796, 1564135796837
169, 1564135796, 1564135796915
169, 1564135797, 1564135796992
169, 1564135797, 1564135797070
169, 1564135797, 1564135797148
169, 1564135797, 1564135797227
169, 1564135797, 1564135797304
169, 1564135797, 1564135797383
169, 1564135797, 1564135797461
169, 1564135797, 1564135797537
169, 1564135797, 1564135797616
169, 1564135797, 1564135797695
169, 1564135797, 1564135797772
169, 1564135797, 1564135797849
169, 1564135797, 1564135797924
169, 1564135798, 1564135798004
169, 1564135798, 1564135798082
169, 1564135798, 1564135798160
169, 1564135798, 1564135798237
169, 1564135798, 1564135798314
169, 1564135798, 1564135798393
169, 1564135798, 1564135798470
169, 1564135798, 1564135798546
169, 1564135798, 1564135798624
169, 1564135798, 1564135798701
169, 1564135798, 1564135798777
169, 1564135798, 1564135798855
169, 1564135799, 1564135798934
169, 1564135799, 1564135799011
169, 1564135799, 1564135799088
169, 1564135799, 1564135799166
169, 1564135799, 1564135799242
169, 1564135799, 1564135799321
169, 1564135799, 1564135799399
169, 1564135799, 1564135799478
169, 1564135799, 1564135799556
169, 1564135799, 1564135799635
169, 1564135799, 1564135799712
169, 1564135799, 1564135799787
169, 1564135799, 1564135799865
170, 1564135799, 1564135799941
170, 1564135800, 1564135800034
170, 1564135800, 1564135800152
170, 1564135800, 1564135800248
170, 1564135800, 1564135800324
170, 1564135800, 1564135800395
170, 1564135800, 1564135800466
170, 1564135800, 1564135800542
170, 1564135800, 1564135800618
170, 1564135800, 1564135800695
