Power(W), TimePDU(S), TimeNODE(mS)
171, 1564066309, 1564066309819
171, 1564066309, 1564066309897
171, 1564066309, 1564066309975
171, 1564066309, 1564066310053
171, 1564066309, 1564066310131
171, 1564066309, 1564066310207
170, 1564066310, 1564066310284
170, 1564066310, 1564066310364
170, 1564066310, 1564066310445
170, 1564066310, 1564066310524
170, 1564066310, 1564066310603
170, 1564066310, 1564066310681
170, 1564066310, 1564066310759
170, 1564066310, 1564066310836
170, 1564066310, 1564066310915
170, 1564066310, 1564066310992
170, 1564066310, 1564066311071
170, 1564066310, 1564066311149
170, 1564066310, 1564066311227
169, 1564066311, 1564066311307
169, 1564066311, 1564066311384
169, 1564066311, 1564066311463
169, 1564066311, 1564066311540
169, 1564066311, 1564066311618
169, 1564066311, 1564066311697
169, 1564066311, 1564066311775
169, 1564066311, 1564066311853
169, 1564066311, 1564066311931
169, 1564066311, 1564066312007
169, 1564066311, 1564066312085
169, 1564066311, 1564066312164
169, 1564066311, 1564066312243
169, 1564066312, 1564066312323
169, 1564066312, 1564066312400
169, 1564066312, 1564066312478
169, 1564066312, 1564066312556
169, 1564066312, 1564066312634
169, 1564066312, 1564066312714
169, 1564066312, 1564066312795
169, 1564066312, 1564066312873
169, 1564066312, 1564066312949
169, 1564066312, 1564066313028
169, 1564066312, 1564066313107
169, 1564066312, 1564066313184
169, 1564066312, 1564066313262
169, 1564066313, 1564066313343
169, 1564066313, 1564066313420
169, 1564066313, 1564066313499
169, 1564066313, 1564066313577
169, 1564066313, 1564066313655
169, 1564066313, 1564066313735
169, 1564066313, 1564066313812
169, 1564066313, 1564066313891
169, 1564066313, 1564066313967
169, 1564066313, 1564066314044
169, 1564066313, 1564066314124
169, 1564066313, 1564066314203
169, 1564066313, 1564066314279
169, 1564066314, 1564066314357
169, 1564066314, 1564066314436
169, 1564066314, 1564066314514
169, 1564066314, 1564066314593
169, 1564066314, 1564066314670
169, 1564066314, 1564066314748
169, 1564066314, 1564066314826
169, 1564066314, 1564066314903
169, 1564066314, 1564066314982
169, 1564066314, 1564066315059
169, 1564066314, 1564066315137
169, 1564066314, 1564066315215
170, 1564066314, 1564066315294
170, 1564066315, 1564066315373
170, 1564066315, 1564066315451
170, 1564066315, 1564066315527
170, 1564066315, 1564066315605
170, 1564066315, 1564066315684
170, 1564066315, 1564066315763
170, 1564066315, 1564066315841
170, 1564066315, 1564066315919
170, 1564066315, 1564066315997
170, 1564066315, 1564066316073
170, 1564066315, 1564066316149
169, 1564066315, 1564066316227
169, 1564066316, 1564066316307
169, 1564066316, 1564066316384
169, 1564066316, 1564066316463
169, 1564066316, 1564066316541
169, 1564066316, 1564066316620
169, 1564066316, 1564066316697
169, 1564066316, 1564066316775
169, 1564066316, 1564066316854
169, 1564066316, 1564066316933
169, 1564066316, 1564066317013
169, 1564066316, 1564066317092
169, 1564066316, 1564066317171
170, 1564066316, 1564066317247
170, 1564066317, 1564066317326
170, 1564066317, 1564066317405
170, 1564066317, 1564066317481
170, 1564066317, 1564066317561
170, 1564066317, 1564066317638
170, 1564066317, 1564066317715
170, 1564066317, 1564066317794
170, 1564066317, 1564066317873
170, 1564066317, 1564066317951
170, 1564066317, 1564066318031
170, 1564066317, 1564066318110
170, 1564066317, 1564066318188
169, 1564066318, 1564066318269
169, 1564066318, 1564066318347
169, 1564066318, 1564066318426
169, 1564066318, 1564066318506
169, 1564066318, 1564066318585
169, 1564066318, 1564066318663
169, 1564066318, 1564066318742
169, 1564066318, 1564066318820
169, 1564066318, 1564066318896
169, 1564066318, 1564066318974
169, 1564066318, 1564066319052
169, 1564066318, 1564066319130
169, 1564066318, 1564066319209
169, 1564066318, 1564066319287
169, 1564066319, 1564066319366
169, 1564066319, 1564066319444
169, 1564066319, 1564066319523
169, 1564066319, 1564066319602
169, 1564066319, 1564066319682
169, 1564066319, 1564066319761
169, 1564066319, 1564066319839
169, 1564066319, 1564066319916
169, 1564066319, 1564066319993
169, 1564066319, 1564066320106
173, 1564066319, 1564066320202
173, 1564066320, 1564066320278
173, 1564066320, 1564066320349
173, 1564066320, 1564066320421
173, 1564066320, 1564066320497
173, 1564066320, 1564066320574
173, 1564066320, 1564066320652
173, 1564066320, 1564066320730
173, 1564066320, 1564066320809
173, 1564066320, 1564066320886
173, 1564066320, 1564066320964
173, 1564066320, 1564066321043
173, 1564066320, 1564066321122
173, 1564066320, 1564066321200
173, 1564066320, 1564066321277
173, 1564066321, 1564066321357
173, 1564066321, 1564066321437
173, 1564066321, 1564066321513
173, 1564066321, 1564066321592
173, 1564066321, 1564066321671
173, 1564066321, 1564066321748
173, 1564066321, 1564066321823
173, 1564066321, 1564066321900
173, 1564066321, 1564066321977
173, 1564066321, 1564066322055
173, 1564066321, 1564066322132
173, 1564066321, 1564066322211
170, 1564066321, 1564066322289
170, 1564066322, 1564066322367
170, 1564066322, 1564066322444
170, 1564066322, 1564066322523
170, 1564066322, 1564066322602
170, 1564066322, 1564066322679
170, 1564066322, 1564066322757
170, 1564066322, 1564066322835
170, 1564066322, 1564066322914
170, 1564066322, 1564066322992
170, 1564066322, 1564066323070
170, 1564066322, 1564066323146
170, 1564066322, 1564066323225
170, 1564066323, 1564066323306
170, 1564066323, 1564066323383
170, 1564066323, 1564066323463
170, 1564066323, 1564066323541
170, 1564066323, 1564066323618
170, 1564066323, 1564066323696
170, 1564066323, 1564066323775
170, 1564066323, 1564066323852
170, 1564066323, 1564066323930
170, 1564066323, 1564066324007
170, 1564066323, 1564066324086
170, 1564066323, 1564066324164
170, 1564066323, 1564066324243
171, 1564066323, 1564066324320
171, 1564066324, 1564066324399
171, 1564066324, 1564066324474
171, 1564066324, 1564066324552
171, 1564066324, 1564066324629
171, 1564066324, 1564066324707
171, 1564066324, 1564066324785
171, 1564066324, 1564066324863
171, 1564066324, 1564066324942
171, 1564066324, 1564066325020
171, 1564066324, 1564066325096
171, 1564066324, 1564066325174
169, 1564066324, 1564066325252
169, 1564066325, 1564066325330
169, 1564066325, 1564066325407
169, 1564066325, 1564066325484
169, 1564066325, 1564066325563
169, 1564066325, 1564066325642
169, 1564066325, 1564066325720
169, 1564066325, 1564066325796
169, 1564066325, 1564066325875
169, 1564066325, 1564066325954
169, 1564066325, 1564066326033
169, 1564066325, 1564066326110
169, 1564066325, 1564066326189
169, 1564066325, 1564066326266
168, 1564066326, 1564066326345
168, 1564066326, 1564066326421
168, 1564066326, 1564066326500
168, 1564066326, 1564066326579
168, 1564066326, 1564066326658
168, 1564066326, 1564066326736
168, 1564066326, 1564066326813
168, 1564066326, 1564066326891
168, 1564066326, 1564066326972
168, 1564066326, 1564066327050
168, 1564066326, 1564066327130
168, 1564066326, 1564066327208
168, 1564066326, 1564066327286
168, 1564066327, 1564066327365
168, 1564066327, 1564066327442
168, 1564066327, 1564066327521
168, 1564066327, 1564066327599
168, 1564066327, 1564066327678
168, 1564066327, 1564066327755
168, 1564066327, 1564066327833
168, 1564066327, 1564066327910
168, 1564066327, 1564066327989
168, 1564066327, 1564066328066
168, 1564066327, 1564066328144
168, 1564066327, 1564066328225
169, 1564066327, 1564066328303
169, 1564066328, 1564066328381
169, 1564066328, 1564066328457
169, 1564066328, 1564066328535
169, 1564066328, 1564066328614
169, 1564066328, 1564066328693
169, 1564066328, 1564066328770
169, 1564066328, 1564066328847
169, 1564066328, 1564066328925
169, 1564066328, 1564066329003
169, 1564066328, 1564066329081
169, 1564066328, 1564066329160
169, 1564066328, 1564066329238
169, 1564066329, 1564066329316
169, 1564066329, 1564066329395
169, 1564066329, 1564066329475
169, 1564066329, 1564066329554
169, 1564066329, 1564066329634
169, 1564066329, 1564066329712
169, 1564066329, 1564066329788
169, 1564066329, 1564066329866
169, 1564066329, 1564066329945
169, 1564066329, 1564066330024
169, 1564066329, 1564066330100
169, 1564066329, 1564066330177
169, 1564066329, 1564066330256
170, 1564066330, 1564066330335
170, 1564066330, 1564066330414
170, 1564066330, 1564066330491
170, 1564066330, 1564066330570
170, 1564066330, 1564066330646
170, 1564066330, 1564066330724
170, 1564066330, 1564066330803
170, 1564066330, 1564066330879
170, 1564066330, 1564066330957
170, 1564066330, 1564066331036
170, 1564066330, 1564066331115
170, 1564066330, 1564066331193
169, 1564066330, 1564066331272
169, 1564066331, 1564066331352
169, 1564066331, 1564066331430
169, 1564066331, 1564066331507
169, 1564066331, 1564066331585
169, 1564066331, 1564066331664
169, 1564066331, 1564066331744
169, 1564066331, 1564066331824
169, 1564066331, 1564066331901
169, 1564066331, 1564066331979
169, 1564066331, 1564066332057
169, 1564066331, 1564066332136
169, 1564066331, 1564066332213
170, 1564066331, 1564066332291
170, 1564066332, 1564066332370
170, 1564066332, 1564066332448
170, 1564066332, 1564066332526
170, 1564066332, 1564066332604
170, 1564066332, 1564066332683
170, 1564066332, 1564066332761
170, 1564066332, 1564066332839
170, 1564066332, 1564066332917
170, 1564066332, 1564066332996
170, 1564066332, 1564066333075
170, 1564066332, 1564066333154
170, 1564066332, 1564066333232
169, 1564066333, 1564066333312
169, 1564066333, 1564066333388
169, 1564066333, 1564066333467
169, 1564066333, 1564066333544
169, 1564066333, 1564066333623
169, 1564066333, 1564066333701
169, 1564066333, 1564066333778
169, 1564066333, 1564066333855
169, 1564066333, 1564066333934
169, 1564066333, 1564066334011
169, 1564066333, 1564066334090
169, 1564066333, 1564066334168
169, 1564066333, 1564066334246
170, 1564066334, 1564066334326
170, 1564066334, 1564066334403
170, 1564066334, 1564066334482
170, 1564066334, 1564066334559
170, 1564066334, 1564066334637
170, 1564066334, 1564066334716
170, 1564066334, 1564066334793
170, 1564066334, 1564066334870
170, 1564066334, 1564066334947
170, 1564066334, 1564066335024
170, 1564066334, 1564066335099
170, 1564066334, 1564066335178
170, 1564066334, 1564066335256
169, 1564066334, 1564066335334
169, 1564066335, 1564066335413
169, 1564066335, 1564066335492
169, 1564066335, 1564066335570
169, 1564066335, 1564066335647
169, 1564066335, 1564066335725
169, 1564066335, 1564066335803
169, 1564066335, 1564066335881
169, 1564066335, 1564066335959
169, 1564066335, 1564066336035
169, 1564066335, 1564066336114
169, 1564066335, 1564066336190
169, 1564066335, 1564066336267
169, 1564066336, 1564066336347
169, 1564066336, 1564066336424
169, 1564066336, 1564066336503
169, 1564066336, 1564066336581
169, 1564066336, 1564066336660
169, 1564066336, 1564066336736
169, 1564066336, 1564066336813
169, 1564066336, 1564066336889
169, 1564066336, 1564066336966
169, 1564066336, 1564066337044
169, 1564066336, 1564066337125
169, 1564066336, 1564066337202
168, 1564066336, 1564066337283
168, 1564066337, 1564066337362
168, 1564066337, 1564066337443
168, 1564066337, 1564066337523
168, 1564066337, 1564066337601
168, 1564066337, 1564066337679
168, 1564066337, 1564066337755
168, 1564066337, 1564066337833
168, 1564066337, 1564066337911
168, 1564066337, 1564066337988
168, 1564066337, 1564066338066
168, 1564066337, 1564066338142
168, 1564066337, 1564066338220
168, 1564066337, 1564066338298
168, 1564066338, 1564066338377
168, 1564066338, 1564066338455
168, 1564066338, 1564066338535
168, 1564066338, 1564066338612
168, 1564066338, 1564066338690
168, 1564066338, 1564066338765
168, 1564066338, 1564066338844
168, 1564066338, 1564066338924
168, 1564066338, 1564066339001
168, 1564066338, 1564066339078
168, 1564066338, 1564066339157
168, 1564066338, 1564066339235
168, 1564066339, 1564066339314
168, 1564066339, 1564066339392
168, 1564066339, 1564066339472
168, 1564066339, 1564066339551
168, 1564066339, 1564066339628
168, 1564066339, 1564066339706
168, 1564066339, 1564066339785
168, 1564066339, 1564066339864
168, 1564066339, 1564066339943
168, 1564066339, 1564066340019
168, 1564066339, 1564066340097
168, 1564066339, 1564066340175
168, 1564066339, 1564066340252
168, 1564066340, 1564066340332
168, 1564066340, 1564066340408
168, 1564066340, 1564066340486
168, 1564066340, 1564066340565
168, 1564066340, 1564066340644
168, 1564066340, 1564066340722
168, 1564066340, 1564066340800
168, 1564066340, 1564066340877
168, 1564066340, 1564066340954
168, 1564066340, 1564066341032
168, 1564066340, 1564066341110
168, 1564066340, 1564066341189
168, 1564066340, 1564066341267
168, 1564066340, 1564066341345
168, 1564066341, 1564066341426
168, 1564066341, 1564066341505
168, 1564066341, 1564066341584
168, 1564066341, 1564066341662
168, 1564066341, 1564066341738
168, 1564066341, 1564066341815
168, 1564066341, 1564066341893
168, 1564066341, 1564066341971
168, 1564066341, 1564066342048
168, 1564066341, 1564066342125
168, 1564066341, 1564066342204
168, 1564066341, 1564066342282
168, 1564066342, 1564066342361
168, 1564066342, 1564066342440
168, 1564066342, 1564066342517
168, 1564066342, 1564066342595
168, 1564066342, 1564066342675
168, 1564066342, 1564066342755
168, 1564066342, 1564066342831
168, 1564066342, 1564066342909
168, 1564066342, 1564066342986
168, 1564066342, 1564066343065
168, 1564066342, 1564066343145
168, 1564066342, 1564066343224
167, 1564066343, 1564066343303
167, 1564066343, 1564066343383
167, 1564066343, 1564066343462
167, 1564066343, 1564066343539
167, 1564066343, 1564066343617
167, 1564066343, 1564066343697
167, 1564066343, 1564066343775
167, 1564066343, 1564066343853
167, 1564066343, 1564066343931
167, 1564066343, 1564066344009
167, 1564066343, 1564066344086
167, 1564066343, 1564066344163
167, 1564066343, 1564066344243
167, 1564066343, 1564066344320
167, 1564066344, 1564066344398
167, 1564066344, 1564066344476
167, 1564066344, 1564066344555
167, 1564066344, 1564066344632
167, 1564066344, 1564066344710
167, 1564066344, 1564066344788
167, 1564066344, 1564066344865
167, 1564066344, 1564066344944
167, 1564066344, 1564066345022
167, 1564066344, 1564066345101
167, 1564066344, 1564066345179
167, 1564066344, 1564066345257
166, 1564066344, 1564066345336
166, 1564066345, 1564066345413
166, 1564066345, 1564066345488
166, 1564066345, 1564066345565
166, 1564066345, 1564066345642
166, 1564066345, 1564066345715
166, 1564066345, 1564066345787
166, 1564066345, 1564066345863
166, 1564066345, 1564066345942
166, 1564066345, 1564066346019
166, 1564066345, 1564066346096
166, 1564066345, 1564066346174
166, 1564066345, 1564066346253
168, 1564066345, 1564066346331
168, 1564066346, 1564066346410
168, 1564066346, 1564066346487
168, 1564066346, 1564066346565
168, 1564066346, 1564066346643
168, 1564066346, 1564066346719
168, 1564066346, 1564066346796
168, 1564066346, 1564066346874
168, 1564066346, 1564066346952
168, 1564066346, 1564066347029
168, 1564066346, 1564066347108
168, 1564066346, 1564066347185
168, 1564066346, 1564066347265
168, 1564066346, 1564066347343
168, 1564066347, 1564066347423
168, 1564066347, 1564066347500
168, 1564066347, 1564066347577
168, 1564066347, 1564066347654
168, 1564066347, 1564066347734
168, 1564066347, 1564066347811
168, 1564066347, 1564066347888
168, 1564066347, 1564066347966
168, 1564066347, 1564066348044
168, 1564066347, 1564066348122
168, 1564066347, 1564066348199
168, 1564066347, 1564066348278
168, 1564066348, 1564066348356
168, 1564066348, 1564066348433
168, 1564066348, 1564066348512
168, 1564066348, 1564066348592
168, 1564066348, 1564066348670
168, 1564066348, 1564066348748
168, 1564066348, 1564066348824
168, 1564066348, 1564066348902
168, 1564066348, 1564066348980
168, 1564066348, 1564066349057
168, 1564066348, 1564066349134
168, 1564066348, 1564066349212
168, 1564066348, 1564066349290
168, 1564066348, 1564066349367
168, 1564066349, 1564066349444
168, 1564066349, 1564066349522
168, 1564066349, 1564066349600
168, 1564066349, 1564066349677
168, 1564066349, 1564066349754
168, 1564066349, 1564066349833
168, 1564066349, 1564066349912
168, 1564066349, 1564066349988
168, 1564066349, 1564066350066
168, 1564066349, 1564066350143
168, 1564066349, 1564066350220
168, 1564066349, 1564066350296
168, 1564066350, 1564066350374
168, 1564066350, 1564066350454
168, 1564066350, 1564066350533
168, 1564066350, 1564066350612
168, 1564066350, 1564066350690
168, 1564066350, 1564066350766
168, 1564066350, 1564066350844
168, 1564066350, 1564066350921
168, 1564066350, 1564066351000
168, 1564066350, 1564066351077
168, 1564066350, 1564066351154
168, 1564066350, 1564066351230
168, 1564066350, 1564066351308
168, 1564066351, 1564066351387
168, 1564066351, 1564066351467
168, 1564066351, 1564066351545
168, 1564066351, 1564066351624
168, 1564066351, 1564066351700
168, 1564066351, 1564066351778
168, 1564066351, 1564066351854
168, 1564066351, 1564066351934
168, 1564066351, 1564066352014
168, 1564066351, 1564066352092
168, 1564066351, 1564066352169
168, 1564066351, 1564066352246
168, 1564066351, 1564066352324
168, 1564066352, 1564066352401
168, 1564066352, 1564066352480
168, 1564066352, 1564066352557
168, 1564066352, 1564066352635
168, 1564066352, 1564066352714
168, 1564066352, 1564066352793
168, 1564066352, 1564066352870
168, 1564066352, 1564066352947
168, 1564066352, 1564066353024
168, 1564066352, 1564066353103
168, 1564066352, 1564066353180
168, 1564066352, 1564066353259
167, 1564066352, 1564066353337
167, 1564066353, 1564066353417
167, 1564066353, 1564066353493
167, 1564066353, 1564066353569
167, 1564066353, 1564066353646
167, 1564066353, 1564066353725
167, 1564066353, 1564066353802
167, 1564066353, 1564066353877
167, 1564066353, 1564066353955
167, 1564066353, 1564066354032
167, 1564066353, 1564066354111
167, 1564066353, 1564066354190
167, 1564066353, 1564066354267
168, 1564066354, 1564066354352
168, 1564066354, 1564066354428
168, 1564066354, 1564066354506
168, 1564066354, 1564066354584
168, 1564066354, 1564066354663
168, 1564066354, 1564066354741
168, 1564066354, 1564066354819
168, 1564066354, 1564066354897
168, 1564066354, 1564066354983
168, 1564066354, 1564066355059
168, 1564066354, 1564066355136
168, 1564066354, 1564066355210
168, 1564066354, 1564066355288
168, 1564066354, 1564066355366
168, 1564066355, 1564066355446
168, 1564066355, 1564066355525
168, 1564066355, 1564066355601
168, 1564066355, 1564066355680
168, 1564066355, 1564066355760
168, 1564066355, 1564066355839
168, 1564066355, 1564066355920
168, 1564066355, 1564066355997
168, 1564066355, 1564066356076
168, 1564066355, 1564066356153
168, 1564066355, 1564066356232
169, 1564066355, 1564066356312
169, 1564066356, 1564066356391
169, 1564066356, 1564066356468
169, 1564066356, 1564066356546
169, 1564066356, 1564066356624
169, 1564066356, 1564066356702
169, 1564066356, 1564066356781
169, 1564066356, 1564066356858
169, 1564066356, 1564066356937
169, 1564066356, 1564066357016
169, 1564066356, 1564066357095
169, 1564066356, 1564066357174
169, 1564066356, 1564066357253
168, 1564066356, 1564066357330
168, 1564066357, 1564066357410
168, 1564066357, 1564066357488
168, 1564066357, 1564066357566
168, 1564066357, 1564066357645
168, 1564066357, 1564066357723
168, 1564066357, 1564066357800
168, 1564066357, 1564066357878
168, 1564066357, 1564066357954
168, 1564066357, 1564066358034
168, 1564066357, 1564066358113
168, 1564066357, 1564066358192
168, 1564066357, 1564066358272
168, 1564066358, 1564066358353
168, 1564066358, 1564066358431
168, 1564066358, 1564066358509
168, 1564066358, 1564066358588
168, 1564066358, 1564066358665
168, 1564066358, 1564066358744
168, 1564066358, 1564066358822
168, 1564066358, 1564066358900
168, 1564066358, 1564066358978
168, 1564066358, 1564066359054
168, 1564066358, 1564066359134
168, 1564066358, 1564066359211
168, 1564066358, 1564066359289
167, 1564066358, 1564066359370
167, 1564066359, 1564066359447
167, 1564066359, 1564066359526
