Power(W), TimePDU(S), TimeNODE(mS)
169, 1564097071, 1564097071125
169, 1564097071, 1564097071202
169, 1564097071, 1564097071281
169, 1564097071, 1564097071357
169, 1564097071, 1564097071433
169, 1564097071, 1564097071510
169, 1564097071, 1564097071587
169, 1564097071, 1564097071664
169, 1564097071, 1564097071741
169, 1564097071, 1564097071816
217, 1564097072, 1564097071896
217, 1564097072, 1564097071972
217, 1564097072, 1564097072048
217, 1564097072, 1564097072125
217, 1564097072, 1564097072202
217, 1564097072, 1564097072279
217, 1564097072, 1564097072357
217, 1564097072, 1564097072435
217, 1564097072, 1564097072513
217, 1564097072, 1564097072591
217, 1564097072, 1564097072669
217, 1564097072, 1564097072746
217, 1564097072, 1564097072823
262, 1564097072, 1564097072901
262, 1564097073, 1564097072977
262, 1564097073, 1564097073051
262, 1564097073, 1564097073128
262, 1564097073, 1564097073206
262, 1564097073, 1564097073283
262, 1564097073, 1564097073360
262, 1564097073, 1564097073436
262, 1564097073, 1564097073513
262, 1564097073, 1564097073589
262, 1564097073, 1564097073664
262, 1564097073, 1564097073744
262, 1564097073, 1564097073822
262, 1564097073, 1564097073901
255, 1564097074, 1564097073981
255, 1564097074, 1564097074058
255, 1564097074, 1564097074135
255, 1564097074, 1564097074211
255, 1564097074, 1564097074290
255, 1564097074, 1564097074370
255, 1564097074, 1564097074446
255, 1564097074, 1564097074522
255, 1564097074, 1564097074600
255, 1564097074, 1564097074679
255, 1564097074, 1564097074756
255, 1564097074, 1564097074834
232, 1564097074, 1564097074912
232, 1564097075, 1564097074997
232, 1564097075, 1564097075074
232, 1564097075, 1564097075151
232, 1564097075, 1564097075228
232, 1564097075, 1564097075305
232, 1564097075, 1564097075383
232, 1564097075, 1564097075461
232, 1564097075, 1564097075539
232, 1564097075, 1564097075615
232, 1564097075, 1564097075694
232, 1564097075, 1564097075773
203, 1564097075, 1564097075850
203, 1564097076, 1564097075927
203, 1564097076, 1564097076005
203, 1564097076, 1564097076085
203, 1564097076, 1564097076161
203, 1564097076, 1564097076234
203, 1564097076, 1564097076310
203, 1564097076, 1564097076388
203, 1564097076, 1564097076465
203, 1564097076, 1564097076542
203, 1564097076, 1564097076618
203, 1564097076, 1564097076694
203, 1564097076, 1564097076770
203, 1564097076, 1564097076846
190, 1564097077, 1564097076924
190, 1564097077, 1564097077001
190, 1564097077, 1564097077078
190, 1564097077, 1564097077155
190, 1564097077, 1564097077233
190, 1564097077, 1564097077309
190, 1564097077, 1564097077386
190, 1564097077, 1564097077465
190, 1564097077, 1564097077544
190, 1564097077, 1564097077621
190, 1564097077, 1564097077698
190, 1564097077, 1564097077777
190, 1564097077, 1564097077854
189, 1564097077, 1564097077931
189, 1564097078, 1564097078011
189, 1564097078, 1564097078088
189, 1564097078, 1564097078166
189, 1564097078, 1564097078244
189, 1564097078, 1564097078321
189, 1564097078, 1564097078397
189, 1564097078, 1564097078473
189, 1564097078, 1564097078550
189, 1564097078, 1564097078626
189, 1564097078, 1564097078703
189, 1564097078, 1564097078779
189, 1564097078, 1564097078854
196, 1564097079, 1564097078935
196, 1564097079, 1564097079011
196, 1564097079, 1564097079086
196, 1564097079, 1564097079164
196, 1564097079, 1564097079243
196, 1564097079, 1564097079319
196, 1564097079, 1564097079395
196, 1564097079, 1564097079471
196, 1564097079, 1564097079546
196, 1564097079, 1564097079621
196, 1564097079, 1564097079698
196, 1564097079, 1564097079775
196, 1564097079, 1564097079853
186, 1564097079, 1564097079931
186, 1564097080, 1564097080009
186, 1564097080, 1564097080085
186, 1564097080, 1564097080163
186, 1564097080, 1564097080238
186, 1564097080, 1564097080315
186, 1564097080, 1564097080391
186, 1564097080, 1564097080467
186, 1564097080, 1564097080544
186, 1564097080, 1564097080622
186, 1564097080, 1564097080698
186, 1564097080, 1564097080774
186, 1564097080, 1564097080853
191, 1564097081, 1564097080931
191, 1564097081, 1564097081007
191, 1564097081, 1564097081084
191, 1564097081, 1564097081161
191, 1564097081, 1564097081237
191, 1564097081, 1564097081313
191, 1564097081, 1564097081388
191, 1564097081, 1564097081464
191, 1564097081, 1564097081543
191, 1564097081, 1564097081619
191, 1564097081, 1564097081695
191, 1564097081, 1564097081773
191, 1564097081, 1564097081848
192, 1564097081, 1564097081926
192, 1564097082, 1564097082003
192, 1564097082, 1564097082078
192, 1564097082, 1564097082156
192, 1564097082, 1564097082233
192, 1564097082, 1564097082313
192, 1564097082, 1564097082391
192, 1564097082, 1564097082468
192, 1564097082, 1564097082545
192, 1564097082, 1564097082622
192, 1564097082, 1564097082698
192, 1564097082, 1564097082775
192, 1564097082, 1564097082852
193, 1564097083, 1564097082930
193, 1564097083, 1564097083004
193, 1564097083, 1564097083079
193, 1564097083, 1564097083149
193, 1564097083, 1564097083223
193, 1564097083, 1564097083302
193, 1564097083, 1564097083377
193, 1564097083, 1564097083454
193, 1564097083, 1564097083533
193, 1564097083, 1564097083608
193, 1564097083, 1564097083683
193, 1564097083, 1564097083759
193, 1564097083, 1564097083837
192, 1564097083, 1564097083914
192, 1564097084, 1564097083993
192, 1564097084, 1564097084070
192, 1564097084, 1564097084146
192, 1564097084, 1564097084222
192, 1564097084, 1564097084297
192, 1564097084, 1564097084376
192, 1564097084, 1564097084452
192, 1564097084, 1564097084529
192, 1564097084, 1564097084604
192, 1564097084, 1564097084681
192, 1564097084, 1564097084760
192, 1564097084, 1564097084835
193, 1564097084, 1564097084912
193, 1564097085, 1564097084989
193, 1564097085, 1564097085066
193, 1564097085, 1564097085145
193, 1564097085, 1564097085223
193, 1564097085, 1564097085301
193, 1564097085, 1564097085377
193, 1564097085, 1564097085452
193, 1564097085, 1564097085528
193, 1564097085, 1564097085603
193, 1564097085, 1564097085678
193, 1564097085, 1564097085754
193, 1564097085, 1564097085831
193, 1564097085, 1564097085907
193, 1564097086, 1564097085982
193, 1564097086, 1564097086059
193, 1564097086, 1564097086135
193, 1564097086, 1564097086210
193, 1564097086, 1564097086287
193, 1564097086, 1564097086363
193, 1564097086, 1564097086439
193, 1564097086, 1564097086513
193, 1564097086, 1564097086587
193, 1564097086, 1564097086662
193, 1564097086, 1564097086738
193, 1564097086, 1564097086814
191, 1564097086, 1564097086890
191, 1564097087, 1564097086965
191, 1564097087, 1564097087043
191, 1564097087, 1564097087120
191, 1564097087, 1564097087195
191, 1564097087, 1564097087272
191, 1564097087, 1564097087348
191, 1564097087, 1564097087424
191, 1564097087, 1564097087501
191, 1564097087, 1564097087576
191, 1564097087, 1564097087652
191, 1564097087, 1564097087729
191, 1564097087, 1564097087806
191, 1564097087, 1564097087883
192, 1564097088, 1564097087960
192, 1564097088, 1564097088037
192, 1564097088, 1564097088113
192, 1564097088, 1564097088187
192, 1564097088, 1564097088262
192, 1564097088, 1564097088338
192, 1564097088, 1564097088410
192, 1564097088, 1564097088486
192, 1564097088, 1564097088565
192, 1564097088, 1564097088643
192, 1564097088, 1564097088719
192, 1564097088, 1564097088797
192, 1564097088, 1564097088875
193, 1564097088, 1564097088954
193, 1564097089, 1564097089033
193, 1564097089, 1564097089110
193, 1564097089, 1564097089187
193, 1564097089, 1564097089264
193, 1564097089, 1564097089342
193, 1564097089, 1564097089420
193, 1564097089, 1564097089498
193, 1564097089, 1564097089573
193, 1564097089, 1564097089647
193, 1564097089, 1564097089723
193, 1564097089, 1564097089803
193, 1564097089, 1564097089882
193, 1564097090, 1564097089958
193, 1564097090, 1564097090035
193, 1564097090, 1564097090113
193, 1564097090, 1564097090191
193, 1564097090, 1564097090267
193, 1564097090, 1564097090345
193, 1564097090, 1564097090423
193, 1564097090, 1564097090502
193, 1564097090, 1564097090575
193, 1564097090, 1564097090649
193, 1564097090, 1564097090725
193, 1564097090, 1564097090803
193, 1564097090, 1564097090880
192, 1564097090, 1564097090958
192, 1564097091, 1564097091036
192, 1564097091, 1564097091114
192, 1564097091, 1564097091190
192, 1564097091, 1564097091267
192, 1564097091, 1564097091344
192, 1564097091, 1564097091418
192, 1564097091, 1564097091496
192, 1564097091, 1564097091573
192, 1564097091, 1564097091650
192, 1564097091, 1564097091727
192, 1564097091, 1564097091806
192, 1564097091, 1564097091885
192, 1564097092, 1564097091964
192, 1564097092, 1564097092043
192, 1564097092, 1564097092113
192, 1564097092, 1564097092183
192, 1564097092, 1564097092256
192, 1564097092, 1564097092334
192, 1564097092, 1564097092409
192, 1564097092, 1564097092485
192, 1564097092, 1564097092563
192, 1564097092, 1564097092639
192, 1564097092, 1564097092718
192, 1564097092, 1564097092796
192, 1564097092, 1564097092874
192, 1564097092, 1564097092951
192, 1564097093, 1564097093029
192, 1564097093, 1564097093106
192, 1564097093, 1564097093184
192, 1564097093, 1564097093260
192, 1564097093, 1564097093336
192, 1564097093, 1564097093413
192, 1564097093, 1564097093492
192, 1564097093, 1564097093567
192, 1564097093, 1564097093644
192, 1564097093, 1564097093723
192, 1564097093, 1564097093800
192, 1564097093, 1564097093877
192, 1564097094, 1564097093956
192, 1564097094, 1564097094032
192, 1564097094, 1564097094108
192, 1564097094, 1564097094185
192, 1564097094, 1564097094263
192, 1564097094, 1564097094338
192, 1564097094, 1564097094415
192, 1564097094, 1564097094493
192, 1564097094, 1564097094570
192, 1564097094, 1564097094645
192, 1564097094, 1564097094724
192, 1564097094, 1564097094803
192, 1564097094, 1564097094881
194, 1564097094, 1564097094957
194, 1564097095, 1564097095037
194, 1564097095, 1564097095114
194, 1564097095, 1564097095193
194, 1564097095, 1564097095269
194, 1564097095, 1564097095347
194, 1564097095, 1564097095423
194, 1564097095, 1564097095493
194, 1564097095, 1564097095568
194, 1564097095, 1564097095643
194, 1564097095, 1564097095722
194, 1564097095, 1564097095796
194, 1564097095, 1564097095873
197, 1564097096, 1564097095953
197, 1564097096, 1564097096030
197, 1564097096, 1564097096108
197, 1564097096, 1564097096185
197, 1564097096, 1564097096264
197, 1564097096, 1564097096343
197, 1564097096, 1564097096421
197, 1564097096, 1564097096497
197, 1564097096, 1564097096575
197, 1564097096, 1564097096650
197, 1564097096, 1564097096726
197, 1564097096, 1564097096803
197, 1564097096, 1564097096880
192, 1564097096, 1564097096956
192, 1564097097, 1564097097036
192, 1564097097, 1564097097114
192, 1564097097, 1564097097192
192, 1564097097, 1564097097270
192, 1564097097, 1564097097347
192, 1564097097, 1564097097424
192, 1564097097, 1564097097504
192, 1564097098, 1564097098360
192, 1564097098, 1564097098436
192, 1564097098, 1564097098514
192, 1564097098, 1564097098592
192, 1564097098, 1564097098667
192, 1564097098, 1564097098742
192, 1564097098, 1564097098819
192, 1564097098, 1564097098897
195, 1564097098, 1564097098972
195, 1564097099, 1564097099052
195, 1564097099, 1564097099129
195, 1564097099, 1564097099205
195, 1564097099, 1564097099283
195, 1564097099, 1564097099359
195, 1564097099, 1564097099438
195, 1564097099, 1564097099514
195, 1564097099, 1564097099591
195, 1564097099, 1564097099669
195, 1564097099, 1564097099747
195, 1564097099, 1564097099825
195, 1564097099, 1564097099902
195, 1564097100, 1564097099981
195, 1564097100, 1564097100055
195, 1564097100, 1564097100130
195, 1564097100, 1564097100205
195, 1564097100, 1564097100283
195, 1564097100, 1564097100358
195, 1564097100, 1564097100434
195, 1564097100, 1564097100509
195, 1564097100, 1564097100586
195, 1564097100, 1564097100664
195, 1564097100, 1564097100741
195, 1564097100, 1564097100817
195, 1564097100, 1564097100894
192, 1564097100, 1564097100972
192, 1564097101, 1564097101048
192, 1564097101, 1564097101126
192, 1564097101, 1564097101203
192, 1564097101, 1564097101279
192, 1564097101, 1564097101357
192, 1564097101, 1564097101431
192, 1564097101, 1564097101507
192, 1564097101, 1564097101583
192, 1564097101, 1564097101661
192, 1564097101, 1564097101738
192, 1564097101, 1564097101815
192, 1564097101, 1564097101893
194, 1564097102, 1564097101971
194, 1564097102, 1564097102047
194, 1564097102, 1564097102125
194, 1564097102, 1564097102203
194, 1564097102, 1564097102282
194, 1564097102, 1564097102360
194, 1564097102, 1564097102437
194, 1564097102, 1564097102516
194, 1564097102, 1564097102594
194, 1564097102, 1564097102669
194, 1564097102, 1564097102745
194, 1564097102, 1564097102820
194, 1564097102, 1564097102897
197, 1564097102, 1564097102978
197, 1564097103, 1564097103055
197, 1564097103, 1564097103132
197, 1564097103, 1564097103207
197, 1564097103, 1564097103286
197, 1564097103, 1564097103364
197, 1564097103, 1564097103443
197, 1564097103, 1564097103522
197, 1564097103, 1564097103599
197, 1564097103, 1564097103675
197, 1564097103, 1564097103753
197, 1564097103, 1564097103831
194, 1564097103, 1564097103908
194, 1564097104, 1564097103986
194, 1564097104, 1564097104063
194, 1564097104, 1564097104139
194, 1564097104, 1564097104217
194, 1564097104, 1564097104293
194, 1564097104, 1564097104369
194, 1564097104, 1564097104445
194, 1564097104, 1564097104523
