Power(W), TimePDU(S), TimeNODE(mS)
193, 1564028643, 1564028643712
193, 1564028643, 1564028643791
193, 1564028643, 1564028643869
193, 1564028643, 1564028643948
193, 1564028643, 1564028644026
193, 1564028643, 1564028644106
193, 1564028643, 1564028644184
193, 1564028644, 1564028644264
193, 1564028644, 1564028644341
193, 1564028644, 1564028644417
193, 1564028644, 1564028644494
193, 1564028644, 1564028644573
193, 1564028644, 1564028644651
193, 1564028644, 1564028644727
193, 1564028644, 1564028644805
193, 1564028644, 1564028644883
193, 1564028644, 1564028644961
193, 1564028644, 1564028645037
193, 1564028644, 1564028645116
192, 1564028644, 1564028645195
192, 1564028645, 1564028645274
192, 1564028645, 1564028645353
192, 1564028645, 1564028645433
192, 1564028645, 1564028645512
192, 1564028645, 1564028645590
192, 1564028645, 1564028645668
192, 1564028645, 1564028645744
192, 1564028645, 1564028645823
192, 1564028645, 1564028645901
192, 1564028645, 1564028645978
192, 1564028645, 1564028646055
192, 1564028645, 1564028646134
195, 1564028646, 1564028646215
195, 1564028646, 1564028646295
195, 1564028646, 1564028646373
195, 1564028646, 1564028646452
195, 1564028646, 1564028646530
195, 1564028646, 1564028646608
195, 1564028646, 1564028646686
195, 1564028646, 1564028646763
195, 1564028646, 1564028646840
195, 1564028646, 1564028646918
195, 1564028646, 1564028646995
195, 1564028646, 1564028647074
194, 1564028646, 1564028647153
194, 1564028647, 1564028647233
194, 1564028647, 1564028647311
194, 1564028647, 1564028647389
194, 1564028647, 1564028647467
194, 1564028647, 1564028647544
194, 1564028647, 1564028647623
194, 1564028647, 1564028647700
194, 1564028647, 1564028647777
194, 1564028647, 1564028647854
194, 1564028647, 1564028647933
194, 1564028647, 1564028648010
194, 1564028647, 1564028648087
192, 1564028647, 1564028648164
192, 1564028648, 1564028648244
192, 1564028648, 1564028648324
192, 1564028648, 1564028648402
192, 1564028648, 1564028648479
192, 1564028648, 1564028648556
192, 1564028648, 1564028648632
192, 1564028648, 1564028648710
192, 1564028648, 1564028648788
192, 1564028648, 1564028648865
192, 1564028648, 1564028648943
192, 1564028648, 1564028649022
192, 1564028648, 1564028649098
194, 1564028649, 1564028649177
194, 1564028649, 1564028649255
194, 1564028649, 1564028649336
194, 1564028649, 1564028649413
194, 1564028649, 1564028649493
194, 1564028649, 1564028649568
194, 1564028649, 1564028649644
194, 1564028649, 1564028649723
194, 1564028649, 1564028649800
194, 1564028649, 1564028649878
194, 1564028649, 1564028649955
194, 1564028649, 1564028650034
194, 1564028649, 1564028650112
200, 1564028649, 1564028650191
200, 1564028650, 1564028650268
200, 1564028650, 1564028650347
200, 1564028650, 1564028650424
200, 1564028650, 1564028650502
200, 1564028650, 1564028650581
200, 1564028650, 1564028650659
200, 1564028650, 1564028650737
200, 1564028650, 1564028650815
200, 1564028650, 1564028650893
200, 1564028650, 1564028650972
200, 1564028650, 1564028651051
200, 1564028650, 1564028651127
200, 1564028650, 1564028651206
192, 1564028651, 1564028651284
192, 1564028651, 1564028651363
192, 1564028651, 1564028651439
192, 1564028651, 1564028651516
192, 1564028651, 1564028651594
192, 1564028651, 1564028651673
192, 1564028651, 1564028651750
192, 1564028651, 1564028651828
192, 1564028651, 1564028651907
192, 1564028651, 1564028651984
192, 1564028651, 1564028652062
192, 1564028651, 1564028652140
191, 1564028652, 1564028652220
191, 1564028652, 1564028652297
191, 1564028652, 1564028652375
191, 1564028652, 1564028652453
191, 1564028652, 1564028652531
191, 1564028652, 1564028652609
191, 1564028652, 1564028652687
191, 1564028652, 1564028652766
191, 1564028652, 1564028652845
191, 1564028652, 1564028652925
191, 1564028652, 1564028653003
191, 1564028652, 1564028653082
192, 1564028652, 1564028653158
192, 1564028653, 1564028653238
192, 1564028653, 1564028653315
192, 1564028653, 1564028653394
192, 1564028653, 1564028653472
192, 1564028653, 1564028653550
192, 1564028653, 1564028653629
192, 1564028653, 1564028653707
192, 1564028653, 1564028653786
192, 1564028653, 1564028653864
192, 1564028653, 1564028653942
192, 1564028653, 1564028654019
192, 1564028653, 1564028654097
194, 1564028653, 1564028654177
194, 1564028654, 1564028654256
194, 1564028654, 1564028654334
194, 1564028654, 1564028654412
194, 1564028654, 1564028654490
194, 1564028654, 1564028654569
194, 1564028654, 1564028654647
194, 1564028654, 1564028654724
194, 1564028654, 1564028654803
194, 1564028654, 1564028654881
194, 1564028654, 1564028654957
194, 1564028654, 1564028655035
194, 1564028654, 1564028655116
192, 1564028654, 1564028655195
192, 1564028655, 1564028655275
192, 1564028655, 1564028655354
192, 1564028655, 1564028655432
192, 1564028655, 1564028655509
192, 1564028655, 1564028655586
192, 1564028655, 1564028655664
192, 1564028655, 1564028655773
192, 1564028655, 1564028655852
192, 1564028655, 1564028655929
192, 1564028655, 1564028656007
192, 1564028655, 1564028656084
192, 1564028655, 1564028656161
192, 1564028656, 1564028656240
192, 1564028656, 1564028656317
192, 1564028656, 1564028656396
192, 1564028656, 1564028656474
192, 1564028656, 1564028656553
192, 1564028656, 1564028656631
192, 1564028656, 1564028656710
192, 1564028656, 1564028656789
192, 1564028656, 1564028656867
192, 1564028656, 1564028656944
192, 1564028656, 1564028657023
192, 1564028656, 1564028657099
192, 1564028656, 1564028657177
199, 1564028657, 1564028657258
199, 1564028657, 1564028657335
199, 1564028657, 1564028657411
199, 1564028657, 1564028657489
199, 1564028657, 1564028657565
199, 1564028657, 1564028657643
199, 1564028657, 1564028657722
199, 1564028657, 1564028657798
199, 1564028657, 1564028657875
199, 1564028657, 1564028657954
199, 1564028657, 1564028658031
199, 1564028657, 1564028658108
193, 1564028657, 1564028658186
193, 1564028658, 1564028658265
193, 1564028658, 1564028658344
193, 1564028658, 1564028658423
193, 1564028658, 1564028658500
193, 1564028658, 1564028658578
193, 1564028658, 1564028658656
193, 1564028658, 1564028658734
193, 1564028658, 1564028658812
193, 1564028658, 1564028658890
193, 1564028658, 1564028658966
193, 1564028658, 1564028659044
193, 1564028658, 1564028659123
193, 1564028658, 1564028659199
193, 1564028659, 1564028659278
193, 1564028659, 1564028659355
193, 1564028659, 1564028659432
193, 1564028659, 1564028659510
193, 1564028659, 1564028659587
193, 1564028659, 1564028659666
193, 1564028659, 1564028659744
193, 1564028659, 1564028659823
193, 1564028659, 1564028659901
193, 1564028659, 1564028659977
193, 1564028659, 1564028660055
193, 1564028659, 1564028660133
198, 1564028660, 1564028660216
198, 1564028660, 1564028660293
198, 1564028660, 1564028660374
198, 1564028660, 1564028660450
198, 1564028660, 1564028660526
198, 1564028660, 1564028660605
198, 1564028660, 1564028660684
198, 1564028660, 1564028660760
198, 1564028660, 1564028660836
198, 1564028660, 1564028660915
198, 1564028660, 1564028660995
198, 1564028660, 1564028661073
198, 1564028660, 1564028661152
194, 1564028660, 1564028661229
194, 1564028661, 1564028661307
194, 1564028661, 1564028661385
194, 1564028661, 1564028661463
194, 1564028661, 1564028661539
194, 1564028661, 1564028661615
194, 1564028661, 1564028661693
194, 1564028661, 1564028661770
194, 1564028661, 1564028661847
194, 1564028661, 1564028661924
194, 1564028661, 1564028661997
194, 1564028661, 1564028662069
194, 1564028661, 1564028662143
192, 1564028662, 1564028662222
192, 1564028662, 1564028662301
192, 1564028662, 1564028662377
192, 1564028662, 1564028662454
192, 1564028662, 1564028662531
192, 1564028662, 1564028662608
192, 1564028662, 1564028662685
192, 1564028662, 1564028662761
192, 1564028662, 1564028662839
192, 1564028662, 1564028662916
192, 1564028662, 1564028662992
192, 1564028662, 1564028663068
192, 1564028662, 1564028663144
195, 1564028662, 1564028663222
195, 1564028663, 1564028663300
195, 1564028663, 1564028663378
195, 1564028663, 1564028663454
195, 1564028663, 1564028663531
195, 1564028663, 1564028663608
195, 1564028663, 1564028663685
195, 1564028663, 1564028663764
195, 1564028663, 1564028663840
195, 1564028663, 1564028663919
195, 1564028663, 1564028663996
195, 1564028663, 1564028664074
195, 1564028663, 1564028664153
191, 1564028664, 1564028664231
191, 1564028664, 1564028664309
191, 1564028664, 1564028664387
191, 1564028664, 1564028664464
191, 1564028664, 1564028664541
191, 1564028664, 1564028664620
191, 1564028664, 1564028664697
191, 1564028664, 1564028664773
191, 1564028664, 1564028664852
191, 1564028664, 1564028664928
191, 1564028664, 1564028665005
191, 1564028664, 1564028665082
191, 1564028664, 1564028665161
191, 1564028664, 1564028665237
191, 1564028665, 1564028665317
191, 1564028665, 1564028665394
191, 1564028665, 1564028665472
191, 1564028665, 1564028665549
191, 1564028665, 1564028665626
191, 1564028665, 1564028665704
191, 1564028665, 1564028665783
191, 1564028665, 1564028665860
191, 1564028665, 1564028665937
191, 1564028665, 1564028666016
191, 1564028665, 1564028666093
191, 1564028665, 1564028666172
193, 1564028665, 1564028666250
193, 1564028666, 1564028666328
193, 1564028666, 1564028666406
193, 1564028666, 1564028666484
193, 1564028666, 1564028666564
193, 1564028666, 1564028666641
193, 1564028666, 1564028666718
193, 1564028666, 1564028666795
193, 1564028666, 1564028666874
193, 1564028666, 1564028666952
193, 1564028666, 1564028667029
193, 1564028666, 1564028667107
193, 1564028666, 1564028667183
193, 1564028667, 1564028667264
193, 1564028667, 1564028667345
193, 1564028667, 1564028667425
193, 1564028667, 1564028667503
193, 1564028667, 1564028667582
193, 1564028667, 1564028667660
193, 1564028667, 1564028667738
193, 1564028667, 1564028667815
193, 1564028667, 1564028667892
193, 1564028667, 1564028667970
193, 1564028667, 1564028668047
193, 1564028667, 1564028668125
191, 1564028667, 1564028668205
191, 1564028668, 1564028668282
191, 1564028668, 1564028668358
191, 1564028668, 1564028668436
191, 1564028668, 1564028668514
191, 1564028668, 1564028668591
191, 1564028668, 1564028668668
191, 1564028668, 1564028668744
191, 1564028668, 1564028668823
191, 1564028668, 1564028668901
191, 1564028668, 1564028668978
191, 1564028668, 1564028669057
191, 1564028668, 1564028669135
192, 1564028668, 1564028669212
192, 1564028669, 1564028669291
192, 1564028669, 1564028669368
192, 1564028669, 1564028669446
192, 1564028669, 1564028669524
192, 1564028669, 1564028669603
192, 1564028669, 1564028669682
192, 1564028669, 1564028669759
192, 1564028669, 1564028669836
192, 1564028669, 1564028669914
192, 1564028669, 1564028669990
192, 1564028669, 1564028670066
192, 1564028669, 1564028670144
193, 1564028670, 1564028670222
193, 1564028670, 1564028670299
193, 1564028670, 1564028670375
193, 1564028670, 1564028670453
193, 1564028670, 1564028670532
193, 1564028670, 1564028670611
193, 1564028670, 1564028670687
193, 1564028670, 1564028670765
193, 1564028670, 1564028670844
193, 1564028670, 1564028670924
193, 1564028670, 1564028671003
193, 1564028670, 1564028671081
193, 1564028670, 1564028671158
193, 1564028670, 1564028671236
193, 1564028671, 1564028671316
193, 1564028671, 1564028671394
193, 1564028671, 1564028671474
193, 1564028671, 1564028671553
193, 1564028671, 1564028671631
193, 1564028671, 1564028671709
193, 1564028671, 1564028671787
193, 1564028671, 1564028671865
193, 1564028671, 1564028671944
193, 1564028671, 1564028672022
193, 1564028671, 1564028672100
193, 1564028671, 1564028672179
193, 1564028671, 1564028672257
193, 1564028672, 1564028672337
193, 1564028672, 1564028672415
193, 1564028672, 1564028672494
193, 1564028672, 1564028672571
193, 1564028672, 1564028672649
193, 1564028672, 1564028672727
193, 1564028672, 1564028672805
193, 1564028672, 1564028672883
193, 1564028672, 1564028672958
193, 1564028672, 1564028673035
193, 1564028672, 1564028673113
193, 1564028672, 1564028673191
193, 1564028673, 1564028673270
193, 1564028673, 1564028673348
193, 1564028673, 1564028673426
193, 1564028673, 1564028673503
193, 1564028673, 1564028673580
193, 1564028673, 1564028673657
193, 1564028673, 1564028673734
193, 1564028673, 1564028673813
193, 1564028673, 1564028673888
193, 1564028673, 1564028673962
193, 1564028673, 1564028674037
193, 1564028673, 1564028674113
193, 1564028673, 1564028674192
193, 1564028673, 1564028674271
193, 1564028674, 1564028674348
193, 1564028674, 1564028674422
193, 1564028674, 1564028674500
193, 1564028674, 1564028674578
193, 1564028674, 1564028674655
193, 1564028674, 1564028674733
193, 1564028674, 1564028674812
193, 1564028674, 1564028674888
193, 1564028674, 1564028674964
193, 1564028674, 1564028675041
193, 1564028674, 1564028675117
192, 1564028674, 1564028675196
192, 1564028675, 1564028675275
192, 1564028675, 1564028675354
192, 1564028675, 1564028675433
192, 1564028675, 1564028675511
192, 1564028675, 1564028675588
192, 1564028675, 1564028675663
192, 1564028675, 1564028675740
192, 1564028675, 1564028675818
192, 1564028675, 1564028675896
192, 1564028675, 1564028675973
192, 1564028675, 1564028676050
192, 1564028675, 1564028676128
192, 1564028675, 1564028676205
193, 1564028675, 1564028676283
193, 1564028676, 1564028676362
193, 1564028676, 1564028676439
193, 1564028676, 1564028676516
193, 1564028676, 1564028676592
193, 1564028676, 1564028676673
193, 1564028676, 1564028676752
193, 1564028676, 1564028676828
193, 1564028676, 1564028676905
193, 1564028676, 1564028676983
193, 1564028676, 1564028677060
193, 1564028676, 1564028677137
193, 1564028676, 1564028677214
193, 1564028677, 1564028677294
193, 1564028677, 1564028677372
193, 1564028677, 1564028677449
193, 1564028677, 1564028677527
193, 1564028677, 1564028677604
193, 1564028677, 1564028677683
193, 1564028677, 1564028677759
193, 1564028677, 1564028677836
193, 1564028677, 1564028677915
193, 1564028677, 1564028677993
193, 1564028677, 1564028678070
193, 1564028677, 1564028678146
193, 1564028677, 1564028678225
192, 1564028678, 1564028678304
192, 1564028678, 1564028678383
192, 1564028678, 1564028678461
192, 1564028678, 1564028678539
192, 1564028678, 1564028678616
192, 1564028678, 1564028678694
192, 1564028678, 1564028678772
192, 1564028678, 1564028678848
192, 1564028678, 1564028678927
192, 1564028678, 1564028679006
192, 1564028678, 1564028679083
192, 1564028678, 1564028679161
193, 1564028679, 1564028679239
193, 1564028679, 1564028679317
193, 1564028679, 1564028679395
193, 1564028679, 1564028679473
193, 1564028679, 1564028679550
193, 1564028679, 1564028679625
193, 1564028679, 1564028679700
193, 1564028679, 1564028679773
193, 1564028679, 1564028679847
193, 1564028679, 1564028679924
193, 1564028679, 1564028679998
193, 1564028679, 1564028680077
193, 1564028679, 1564028680155
192, 1564028679, 1564028680233
192, 1564028680, 1564028680313
192, 1564028680, 1564028680391
192, 1564028680, 1564028680468
192, 1564028680, 1564028680544
192, 1564028680, 1564028680623
192, 1564028680, 1564028680702
192, 1564028680, 1564028680779
192, 1564028680, 1564028680857
192, 1564028680, 1564028680935
192, 1564028680, 1564028681014
192, 1564028680, 1564028681092
192, 1564028680, 1564028681173
192, 1564028681, 1564028681252
192, 1564028681, 1564028681330
192, 1564028681, 1564028681406
192, 1564028681, 1564028681484
192, 1564028681, 1564028681564
192, 1564028681, 1564028681643
192, 1564028681, 1564028681719
192, 1564028681, 1564028681796
192, 1564028681, 1564028681874
192, 1564028681, 1564028681951
192, 1564028681, 1564028682029
192, 1564028681, 1564028682106
192, 1564028681, 1564028682186
192, 1564028681, 1564028682265
192, 1564028682, 1564028682345
192, 1564028682, 1564028682423
192, 1564028682, 1564028682501
192, 1564028682, 1564028682579
192, 1564028682, 1564028682655
192, 1564028682, 1564028682733
192, 1564028682, 1564028682814
192, 1564028682, 1564028682892
192, 1564028682, 1564028682971
192, 1564028682, 1564028683049
192, 1564028682, 1564028683126
192, 1564028682, 1564028683205
192, 1564028683, 1564028683284
192, 1564028683, 1564028683361
192, 1564028683, 1564028683439
192, 1564028683, 1564028683516
192, 1564028683, 1564028683596
192, 1564028683, 1564028683674
192, 1564028683, 1564028683752
192, 1564028683, 1564028683829
192, 1564028683, 1564028683907
192, 1564028683, 1564028683984
192, 1564028683, 1564028684063
192, 1564028683, 1564028684139
192, 1564028683, 1564028684217
193, 1564028684, 1564028684296
193, 1564028684, 1564028684376
193, 1564028684, 1564028684453
193, 1564028684, 1564028684533
193, 1564028684, 1564028684608
193, 1564028684, 1564028684685
193, 1564028684, 1564028684763
193, 1564028684, 1564028684838
193, 1564028684, 1564028684917
193, 1564028684, 1564028684995
193, 1564028684, 1564028685071
193, 1564028684, 1564028685148
193, 1564028684, 1564028685226
193, 1564028685, 1564028685305
193, 1564028685, 1564028685385
193, 1564028685, 1564028685463
193, 1564028685, 1564028685541
193, 1564028685, 1564028685618
193, 1564028685, 1564028685696
193, 1564028685, 1564028685772
193, 1564028685, 1564028685849
193, 1564028685, 1564028685927
193, 1564028685, 1564028686003
193, 1564028685, 1564028686078
193, 1564028685, 1564028686152
193, 1564028685, 1564028686225
192, 1564028686, 1564028686305
192, 1564028686, 1564028686383
192, 1564028686, 1564028686531
192, 1564028686, 1564028686606
192, 1564028686, 1564028686684
192, 1564028686, 1564028686762
192, 1564028686, 1564028686836
192, 1564028686, 1564028686912
192, 1564028686, 1564028686989
192, 1564028686, 1564028687068
192, 1564028686, 1564028687145
193, 1564028686, 1564028687224
193, 1564028687, 1564028687302
193, 1564028687, 1564028687379
193, 1564028687, 1564028687454
193, 1564028687, 1564028687533
193, 1564028687, 1564028687611
193, 1564028687, 1564028687689
193, 1564028687, 1564028687762
193, 1564028687, 1564028687840
193, 1564028687, 1564028687918
193, 1564028687, 1564028687995
193, 1564028687, 1564028688074
193, 1564028687, 1564028688152
193, 1564028687, 1564028688229
194, 1564028688, 1564028688307
194, 1564028688, 1564028688386
194, 1564028688, 1564028688465
194, 1564028688, 1564028688543
194, 1564028688, 1564028688620
194, 1564028688, 1564028688696
194, 1564028688, 1564028688773
194, 1564028688, 1564028688851
194, 1564028688, 1564028688929
194, 1564028688, 1564028689005
194, 1564028688, 1564028689081
194, 1564028688, 1564028689158
193, 1564028688, 1564028689237
193, 1564028689, 1564028689314
193, 1564028689, 1564028689394
193, 1564028689, 1564028689469
193, 1564028689, 1564028689548
193, 1564028689, 1564028689625
193, 1564028689, 1564028689704
193, 1564028689, 1564028689780
193, 1564028689, 1564028689857
193, 1564028689, 1564028689934
193, 1564028689, 1564028690013
193, 1564028689, 1564028690091
193, 1564028689, 1564028690169
193, 1564028689, 1564028690246
193, 1564028690, 1564028690325
193, 1564028690, 1564028690403
193, 1564028690, 1564028690477
193, 1564028690, 1564028690556
193, 1564028690, 1564028690633
193, 1564028690, 1564028690712
193, 1564028690, 1564028690789
193, 1564028690, 1564028690867
193, 1564028690, 1564028690945
193, 1564028690, 1564028691022
193, 1564028690, 1564028691101
193, 1564028690, 1564028691179
193, 1564028691, 1564028691258
193, 1564028691, 1564028691335
193, 1564028691, 1564028691415
193, 1564028691, 1564028691494
193, 1564028691, 1564028691573
193, 1564028691, 1564028691647
193, 1564028691, 1564028691726
193, 1564028691, 1564028691804
193, 1564028691, 1564028691880
193, 1564028691, 1564028691957
193, 1564028691, 1564028692034
193, 1564028691, 1564028692111
193, 1564028691, 1564028692188
193, 1564028691, 1564028692267
193, 1564028692, 1564028692345
193, 1564028692, 1564028692424
193, 1564028692, 1564028692503
193, 1564028692, 1564028692579
193, 1564028692, 1564028692655
193, 1564028692, 1564028692734
193, 1564028692, 1564028692813
193, 1564028692, 1564028692890
193, 1564028692, 1564028692968
193, 1564028692, 1564028693046
193, 1564028692, 1564028693124
193, 1564028692, 1564028693202
193, 1564028692, 1564028693281
193, 1564028693, 1564028693358
193, 1564028693, 1564028693435
193, 1564028693, 1564028693513
193, 1564028693, 1564028693590
193, 1564028693, 1564028693665
193, 1564028693, 1564028693744
193, 1564028693, 1564028693823
193, 1564028693, 1564028693900
193, 1564028693, 1564028693976
193, 1564028693, 1564028694054
193, 1564028693, 1564028694132
193, 1564028693, 1564028694210
193, 1564028694, 1564028694289
193, 1564028694, 1564028694366
193, 1564028694, 1564028694444
193, 1564028694, 1564028694522
193, 1564028694, 1564028694598
193, 1564028694, 1564028694676
193, 1564028694, 1564028694753
193, 1564028694, 1564028694833
193, 1564028694, 1564028694910
193, 1564028694, 1564028694986
193, 1564028694, 1564028695064
193, 1564028694, 1564028695142
193, 1564028694, 1564028695219
192, 1564028694, 1564028695296
192, 1564028695, 1564028695375
192, 1564028695, 1564028695454
192, 1564028695, 1564028695534
192, 1564028695, 1564028695613
192, 1564028695, 1564028695692
192, 1564028695, 1564028695769
192, 1564028695, 1564028695847
192, 1564028695, 1564028695923
192, 1564028695, 1564028696000
192, 1564028695, 1564028696079
192, 1564028695, 1564028696155
192, 1564028695, 1564028696233
192, 1564028696, 1564028696313
192, 1564028696, 1564028696389
192, 1564028696, 1564028696466
192, 1564028696, 1564028696543
