Power(W), TimePDU(S), TimeNODE(mS)
172, 1564068849, 1564068849302
172, 1564068849, 1564068849383
172, 1564068849, 1564068849461
172, 1564068849, 1564068849537
172, 1564068849, 1564068849614
172, 1564068849, 1564068849693
172, 1564068849, 1564068849771
172, 1564068849, 1564068849850
172, 1564068849, 1564068849926
172, 1564068849, 1564068850005
168, 1564068849, 1564068850082
168, 1564068850, 1564068850162
168, 1564068850, 1564068850242
168, 1564068850, 1564068850321
168, 1564068850, 1564068850400
168, 1564068850, 1564068850477
168, 1564068850, 1564068850555
168, 1564068850, 1564068850634
168, 1564068850, 1564068850713
168, 1564068850, 1564068850790
168, 1564068850, 1564068850867
168, 1564068850, 1564068850944
168, 1564068850, 1564068851023
167, 1564068850, 1564068851100
167, 1564068851, 1564068851179
167, 1564068851, 1564068851255
167, 1564068851, 1564068851333
167, 1564068851, 1564068851411
167, 1564068851, 1564068851488
167, 1564068851, 1564068851567
167, 1564068851, 1564068851642
167, 1564068851, 1564068851720
167, 1564068851, 1564068851797
167, 1564068851, 1564068851875
167, 1564068851, 1564068851954
167, 1564068851, 1564068852032
167, 1564068851, 1564068852109
167, 1564068851, 1564068852187
167, 1564068851, 1564068852263
167, 1564068851, 1564068852342
168, 1564068851, 1564068852419
168, 1564068853, 1564068852498
168, 1564068853, 1564068852575
168, 1564068853, 1564068852655
168, 1564068853, 1564068852733
168, 1564068853, 1564068852812
168, 1564068853, 1564068852891
168, 1564068853, 1564068852971
168, 1564068853, 1564068853047
169, 1564068853, 1564068853125
169, 1564068853, 1564068853205
169, 1564068853, 1564068853284
169, 1564068853, 1564068853364
169, 1564068853, 1564068853443
169, 1564068853, 1564068853522
169, 1564068853, 1564068853603
169, 1564068853, 1564068853681
169, 1564068853, 1564068853759
169, 1564068853, 1564068853836
169, 1564068853, 1564068853914
169, 1564068853, 1564068853992
169, 1564068853, 1564068854070
168, 1564068853, 1564068854147
168, 1564068854, 1564068854227
168, 1564068854, 1564068854305
168, 1564068854, 1564068854383
168, 1564068854, 1564068854460
168, 1564068854, 1564068854536
168, 1564068854, 1564068854614
168, 1564068854, 1564068854694
168, 1564068854, 1564068854773
168, 1564068854, 1564068854851
168, 1564068854, 1564068854927
168, 1564068854, 1564068855005
168, 1564068854, 1564068855083
168, 1564068855, 1564068855162
168, 1564068855, 1564068855239
168, 1564068855, 1564068855318
168, 1564068855, 1564068855396
168, 1564068855, 1564068855474
168, 1564068855, 1564068855552
168, 1564068855, 1564068855630
168, 1564068855, 1564068855709
168, 1564068855, 1564068855787
168, 1564068855, 1564068855864
168, 1564068855, 1564068855941
168, 1564068855, 1564068856018
168, 1564068855, 1564068856096
168, 1564068856, 1564068856175
168, 1564068856, 1564068856254
168, 1564068856, 1564068856332
168, 1564068856, 1564068856410
168, 1564068856, 1564068856487
168, 1564068856, 1564068856565
168, 1564068856, 1564068856644
168, 1564068856, 1564068856722
168, 1564068856, 1564068856800
168, 1564068856, 1564068856877
168, 1564068856, 1564068856955
168, 1564068856, 1564068857033
170, 1564068856, 1564068857109
170, 1564068857, 1564068857188
170, 1564068857, 1564068857266
170, 1564068857, 1564068857343
170, 1564068857, 1564068857420
170, 1564068857, 1564068857498
170, 1564068857, 1564068857575
170, 1564068857, 1564068857654
170, 1564068857, 1564068857732
170, 1564068857, 1564068857808
