Power(W), TimePDU(S), TimeNODE(mS)
167, 1564069363, 1564069363629
167, 1564069363, 1564069363707
167, 1564069363, 1564069363785
167, 1564069363, 1564069363864
167, 1564069363, 1564069363944
167, 1564069363, 1564069364022
167, 1564069363, 1564069364100
167, 1564069364, 1564069364178
167, 1564069364, 1564069364254
167, 1564069364, 1564069364333
167, 1564069364, 1564069364409
167, 1564069364, 1564069364485
167, 1564069364, 1564069364564
167, 1564069364, 1564069364644
167, 1564069364, 1564069364723
167, 1564069364, 1564069364801
167, 1564069364, 1564069364879
167, 1564069364, 1564069364958
167, 1564069364, 1564069365035
167, 1564069365, 1564069365116
167, 1564069365, 1564069365195
167, 1564069365, 1564069365275
167, 1564069365, 1564069365352
167, 1564069365, 1564069365429
167, 1564069365, 1564069365508
167, 1564069365, 1564069365586
167, 1564069365, 1564069365664
167, 1564069365, 1564069365742
167, 1564069365, 1564069365820
167, 1564069365, 1564069365896
167, 1564069365, 1564069365975
167, 1564069365, 1564069366053
167, 1564069365, 1564069366132
167, 1564069366, 1564069366211
167, 1564069366, 1564069366289
167, 1564069366, 1564069366367
167, 1564069366, 1564069366443
167, 1564069366, 1564069366522
167, 1564069366, 1564069366601
167, 1564069366, 1564069366679
167, 1564069366, 1564069366755
167, 1564069366, 1564069366833
167, 1564069366, 1564069366912
167, 1564069366, 1564069366990
167, 1564069366, 1564069367067
167, 1564069366, 1564069367144
167, 1564069367, 1564069367225
167, 1564069367, 1564069367302
167, 1564069367, 1564069367379
167, 1564069367, 1564069367456
167, 1564069367, 1564069367535
167, 1564069367, 1564069367614
167, 1564069367, 1564069367693
167, 1564069367, 1564069367768
167, 1564069367, 1564069367847
167, 1564069367, 1564069367925
167, 1564069367, 1564069368000
167, 1564069367, 1564069368075
168, 1564069368, 1564069368155
168, 1564069368, 1564069368235
168, 1564069368, 1564069368315
168, 1564069368, 1564069368394
168, 1564069368, 1564069368473
168, 1564069368, 1564069368549
168, 1564069368, 1564069368626
168, 1564069368, 1564069368704
168, 1564069368, 1564069368780
168, 1564069368, 1564069368858
168, 1564069368, 1564069368935
168, 1564069368, 1564069369014
168, 1564069368, 1564069369093
168, 1564069369, 1564069369172
168, 1564069369, 1564069369249
168, 1564069369, 1564069369325
168, 1564069369, 1564069369404
168, 1564069369, 1564069369484
168, 1564069369, 1564069369562
168, 1564069369, 1564069369638
168, 1564069369, 1564069369714
168, 1564069369, 1564069369793
168, 1564069369, 1564069369870
168, 1564069369, 1564069369945
168, 1564069369, 1564069370022
168, 1564069369, 1564069370099
168, 1564069369, 1564069370176
168, 1564069369, 1564069370254
168, 1564069369, 1564069370332
168, 1564069370, 1564069370410
168, 1564069370, 1564069370487
168, 1564069370, 1564069370563
168, 1564069370, 1564069370640
168, 1564069370, 1564069370717
168, 1564069370, 1564069370795
168, 1564069370, 1564069370874
168, 1564069370, 1564069370951
168, 1564069370, 1564069371030
168, 1564069371, 1564069371110
168, 1564069371, 1564069371187
168, 1564069371, 1564069371264
168, 1564069371, 1564069371341
168, 1564069371, 1564069371419
168, 1564069371, 1564069371497
168, 1564069371, 1564069371575
168, 1564069371, 1564069371654
168, 1564069371, 1564069371731
168, 1564069371, 1564069371808
168, 1564069371, 1564069371886
168, 1564069371, 1564069371965
168, 1564069371, 1564069372044
168, 1564069371, 1564069372119
168, 1564069372, 1564069372198
168, 1564069372, 1564069372540
168, 1564069372, 1564069372615
168, 1564069372, 1564069372693
168, 1564069372, 1564069372771
168, 1564069372, 1564069372850
168, 1564069372, 1564069372926
168, 1564069372, 1564069373002
168, 1564069372, 1564069373079
167, 1564069372, 1564069373158
167, 1564069373, 1564069373236
167, 1564069373, 1564069373314
167, 1564069373, 1564069373391
167, 1564069373, 1564069373468
167, 1564069373, 1564069373546
167, 1564069373, 1564069373622
167, 1564069373, 1564069373703
167, 1564069373, 1564069373783
167, 1564069373, 1564069373859
167, 1564069373, 1564069373936
167, 1564069373, 1564069374012
167, 1564069373, 1564069374090
167, 1564069374, 1564069374167
167, 1564069374, 1564069374244
167, 1564069374, 1564069374325
167, 1564069374, 1564069374402
167, 1564069374, 1564069374478
167, 1564069374, 1564069374555
167, 1564069374, 1564069374630
167, 1564069374, 1564069374708
167, 1564069374, 1564069374786
167, 1564069374, 1564069374863
167, 1564069374, 1564069374941
167, 1564069374, 1564069375020
167, 1564069374, 1564069375094
167, 1564069375, 1564069375172
167, 1564069375, 1564069375250
167, 1564069375, 1564069375327
167, 1564069375, 1564069375405
167, 1564069375, 1564069375483
167, 1564069375, 1564069375560
167, 1564069375, 1564069375637
167, 1564069375, 1564069375715
167, 1564069375, 1564069375794
167, 1564069375, 1564069375872
167, 1564069375, 1564069375949
167, 1564069375, 1564069376025
168, 1564069375, 1564069376101
168, 1564069376, 1564069376178
168, 1564069376, 1564069376255
168, 1564069376, 1564069376333
168, 1564069376, 1564069376412
168, 1564069376, 1564069376490
168, 1564069376, 1564069376567
168, 1564069376, 1564069376645
168, 1564069376, 1564069376724
168, 1564069376, 1564069376801
168, 1564069376, 1564069376879
168, 1564069376, 1564069376957
168, 1564069376, 1564069377035
168, 1564069376, 1564069377114
167, 1564069377, 1564069377194
167, 1564069377, 1564069377271
167, 1564069377, 1564069377349
167, 1564069377, 1564069377426
167, 1564069377, 1564069377505
167, 1564069377, 1564069377582
167, 1564069377, 1564069377660
167, 1564069377, 1564069377739
167, 1564069377, 1564069377818
167, 1564069377, 1564069377895
167, 1564069377, 1564069377974
167, 1564069377, 1564069378054
167, 1564069377, 1564069378134
167, 1564069378, 1564069378213
167, 1564069378, 1564069378293
167, 1564069378, 1564069378371
167, 1564069378, 1564069378449
167, 1564069378, 1564069378526
167, 1564069378, 1564069378605
167, 1564069378, 1564069378684
167, 1564069378, 1564069378763
167, 1564069378, 1564069378842
167, 1564069378, 1564069378920
167, 1564069378, 1564069378999
167, 1564069378, 1564069379078
166, 1564069378, 1564069379154
166, 1564069379, 1564069379234
166, 1564069379, 1564069379313
166, 1564069379, 1564069379390
166, 1564069379, 1564069379468
166, 1564069379, 1564069379545
166, 1564069379, 1564069379623
166, 1564069379, 1564069379702
166, 1564069379, 1564069379781
166, 1564069379, 1564069379859
166, 1564069379, 1564069379937
166, 1564069379, 1564069380012
166, 1564069379, 1564069380090
166, 1564069380, 1564069380167
166, 1564069380, 1564069380244
166, 1564069380, 1564069380323
166, 1564069380, 1564069380400
166, 1564069380, 1564069380478
166, 1564069380, 1564069380557
166, 1564069380, 1564069380635
166, 1564069380, 1564069380713
166, 1564069380, 1564069380791
166, 1564069380, 1564069380867
166, 1564069380, 1564069380945
166, 1564069380, 1564069381024
166, 1564069380, 1564069381102
166, 1564069380, 1564069381181
166, 1564069381, 1564069381260
166, 1564069381, 1564069381337
166, 1564069381, 1564069381415
166, 1564069381, 1564069381494
166, 1564069381, 1564069381573
166, 1564069381, 1564069381652
166, 1564069381, 1564069381732
166, 1564069381, 1564069381807
166, 1564069381, 1564069381885
166, 1564069381, 1564069381964
166, 1564069381, 1564069382042
167, 1564069381, 1564069382120
167, 1564069382, 1564069382200
167, 1564069382, 1564069382277
167, 1564069382, 1564069382353
167, 1564069382, 1564069382432
167, 1564069382, 1564069382511
167, 1564069382, 1564069382589
167, 1564069382, 1564069382666
167, 1564069382, 1564069382744
167, 1564069382, 1564069382822
167, 1564069382, 1564069382899
167, 1564069382, 1564069382977
167, 1564069382, 1564069383054
167, 1564069382, 1564069383134
165, 1564069383, 1564069383212
165, 1564069383, 1564069383289
165, 1564069383, 1564069383367
165, 1564069383, 1564069383444
165, 1564069383, 1564069383521
165, 1564069383, 1564069383600
165, 1564069383, 1564069383677
165, 1564069383, 1564069383754
165, 1564069383, 1564069383832
165, 1564069383, 1564069383909
165, 1564069383, 1564069383988
165, 1564069383, 1564069384066
166, 1564069383, 1564069384145
166, 1564069384, 1564069384225
166, 1564069384, 1564069384303
166, 1564069384, 1564069384381
166, 1564069384, 1564069384458
166, 1564069384, 1564069384536
166, 1564069384, 1564069384615
166, 1564069384, 1564069384694
166, 1564069384, 1564069384771
166, 1564069384, 1564069384850
166, 1564069384, 1564069384926
166, 1564069384, 1564069385004
166, 1564069384, 1564069385084
166, 1564069384, 1564069385162
166, 1564069385, 1564069385243
166, 1564069385, 1564069385321
166, 1564069385, 1564069385400
166, 1564069385, 1564069385477
166, 1564069385, 1564069385555
166, 1564069385, 1564069385632
166, 1564069385, 1564069385709
166, 1564069385, 1564069385786
166, 1564069385, 1564069385865
166, 1564069385, 1564069385944
166, 1564069385, 1564069386024
167, 1564069385, 1564069386103
167, 1564069386, 1564069386182
167, 1564069386, 1564069386259
167, 1564069386, 1564069386337
167, 1564069386, 1564069386416
167, 1564069386, 1564069386494
167, 1564069386, 1564069386573
167, 1564069386, 1564069386651
167, 1564069386, 1564069386728
167, 1564069386, 1564069386805
167, 1564069386, 1564069386881
167, 1564069386, 1564069386959
167, 1564069386, 1564069387036
167, 1564069386, 1564069387116
166, 1564069387, 1564069387197
166, 1564069387, 1564069387273
166, 1564069387, 1564069387351
166, 1564069387, 1564069387428
166, 1564069387, 1564069387505
166, 1564069387, 1564069387586
166, 1564069387, 1564069387665
166, 1564069387, 1564069387742
166, 1564069387, 1564069387819
166, 1564069387, 1564069387896
166, 1564069387, 1564069387974
166, 1564069387, 1564069388054
167, 1564069387, 1564069388133
167, 1564069388, 1564069388211
167, 1564069388, 1564069388289
167, 1564069388, 1564069388366
167, 1564069388, 1564069388445
167, 1564069388, 1564069388523
167, 1564069388, 1564069388602
167, 1564069388, 1564069388681
167, 1564069388, 1564069388757
167, 1564069388, 1564069388835
167, 1564069388, 1564069388914
167, 1564069388, 1564069388993
167, 1564069388, 1564069389070
166, 1564069388, 1564069389147
166, 1564069389, 1564069389226
166, 1564069389, 1564069389304
166, 1564069389, 1564069389380
166, 1564069389, 1564069389457
166, 1564069389, 1564069389535
166, 1564069389, 1564069389614
166, 1564069389, 1564069389692
166, 1564069389, 1564069389770
166, 1564069389, 1564069389848
166, 1564069389, 1564069389925
166, 1564069389, 1564069390003
166, 1564069389, 1564069390081
168, 1564069390, 1564069390159
168, 1564069390, 1564069390237
168, 1564069390, 1564069390315
168, 1564069390, 1564069390393
168, 1564069390, 1564069390471
168, 1564069390, 1564069390549
168, 1564069390, 1564069390627
168, 1564069390, 1564069390704
168, 1564069390, 1564069390780
168, 1564069390, 1564069390859
168, 1564069390, 1564069390937
168, 1564069390, 1564069391014
168, 1564069390, 1564069391094
167, 1564069390, 1564069391173
167, 1564069391, 1564069391253
167, 1564069391, 1564069391330
167, 1564069391, 1564069391406
167, 1564069391, 1564069391483
167, 1564069391, 1564069391561
167, 1564069391, 1564069391640
167, 1564069391, 1564069391716
167, 1564069391, 1564069391794
167, 1564069391, 1564069391873
167, 1564069391, 1564069391951
167, 1564069391, 1564069392029
167, 1564069391, 1564069392106
167, 1564069391, 1564069392185
167, 1564069392, 1564069392264
167, 1564069392, 1564069392342
167, 1564069392, 1564069392420
167, 1564069392, 1564069392498
167, 1564069392, 1564069392575
167, 1564069392, 1564069392653
167, 1564069392, 1564069392730
167, 1564069392, 1564069392807
167, 1564069392, 1564069392884
167, 1564069392, 1564069392965
167, 1564069392, 1564069393044
167, 1564069392, 1564069393123
165, 1564069393, 1564069393203
165, 1564069393, 1564069393281
165, 1564069393, 1564069393357
165, 1564069393, 1564069393435
165, 1564069393, 1564069393512
165, 1564069393, 1564069393591
165, 1564069393, 1564069393668
165, 1564069393, 1564069393745
165, 1564069393, 1564069393822
165, 1564069393, 1564069393900
165, 1564069393, 1564069393978
165, 1564069393, 1564069394056
166, 1564069393, 1564069394134
166, 1564069394, 1564069394213
166, 1564069394, 1564069394291
166, 1564069394, 1564069394368
166, 1564069394, 1564069394446
166, 1564069394, 1564069394524
166, 1564069394, 1564069394603
166, 1564069394, 1564069394680
166, 1564069394, 1564069394757
166, 1564069394, 1564069394835
166, 1564069394, 1564069394914
166, 1564069394, 1564069394992
166, 1564069394, 1564069395070
166, 1564069394, 1564069395149
166, 1564069395, 1564069395227
166, 1564069395, 1564069395304
166, 1564069395, 1564069395383
166, 1564069395, 1564069395462
166, 1564069395, 1564069395539
166, 1564069395, 1564069395615
166, 1564069395, 1564069395695
166, 1564069395, 1564069395773
166, 1564069395, 1564069395853
166, 1564069395, 1564069395929
166, 1564069395, 1564069396005
166, 1564069395, 1564069396082
167, 1564069396, 1564069396163
167, 1564069396, 1564069396240
167, 1564069396, 1564069396317
167, 1564069396, 1564069396395
167, 1564069396, 1564069396472
167, 1564069396, 1564069396550
167, 1564069396, 1564069396627
167, 1564069396, 1564069396705
167, 1564069396, 1564069396784
167, 1564069396, 1564069396862
167, 1564069396, 1564069396939
167, 1564069396, 1564069397017
167, 1564069396, 1564069397096
166, 1564069396, 1564069397174
166, 1564069397, 1564069397253
166, 1564069397, 1564069397332
166, 1564069397, 1564069397409
166, 1564069397, 1564069397487
166, 1564069397, 1564069397566
166, 1564069397, 1564069397645
166, 1564069397, 1564069397723
166, 1564069397, 1564069397801
166, 1564069397, 1564069397880
166, 1564069397, 1564069397957
166, 1564069397, 1564069398036
166, 1564069397, 1564069398115
166, 1564069398, 1564069398192
166, 1564069398, 1564069398271
166, 1564069398, 1564069398350
166, 1564069398, 1564069398428
166, 1564069398, 1564069398505
166, 1564069398, 1564069398583
166, 1564069398, 1564069398662
166, 1564069398, 1564069398740
166, 1564069398, 1564069398817
166, 1564069398, 1564069398895
166, 1564069398, 1564069398973
166, 1564069398, 1564069399052
166, 1564069398, 1564069399128
167, 1564069399, 1564069399207
167, 1564069399, 1564069399285
167, 1564069399, 1564069399364
167, 1564069399, 1564069399441
167, 1564069399, 1564069399516
167, 1564069399, 1564069399596
167, 1564069399, 1564069399675
167, 1564069399, 1564069399754
167, 1564069399, 1564069399832
167, 1564069399, 1564069399911
167, 1564069399, 1564069399989
167, 1564069399, 1564069400067
167, 1564069399, 1564069400145
167, 1564069400, 1564069400224
167, 1564069400, 1564069400303
167, 1564069400, 1564069400380
167, 1564069400, 1564069400457
167, 1564069400, 1564069400535
167, 1564069400, 1564069400615
167, 1564069400, 1564069400694
167, 1564069400, 1564069400772
167, 1564069400, 1564069400851
167, 1564069400, 1564069400930
167, 1564069400, 1564069401006
167, 1564069400, 1564069401085
167, 1564069400, 1564069401161
167, 1564069401, 1564069401240
167, 1564069401, 1564069401317
167, 1564069401, 1564069401394
167, 1564069401, 1564069401471
167, 1564069401, 1564069401550
167, 1564069401, 1564069401627
167, 1564069401, 1564069401704
167, 1564069401, 1564069401783
167, 1564069401, 1564069401861
167, 1564069401, 1564069401939
167, 1564069401, 1564069402017
167, 1564069401, 1564069402096
167, 1564069402, 1564069402176
167, 1564069402, 1564069402254
167, 1564069402, 1564069402334
167, 1564069402, 1564069402412
167, 1564069402, 1564069402489
167, 1564069402, 1564069402566
167, 1564069402, 1564069402644
167, 1564069402, 1564069402723
167, 1564069402, 1564069402801
167, 1564069402, 1564069402880
167, 1564069402, 1564069402957
167, 1564069402, 1564069403035
167, 1564069402, 1564069403114
166, 1564069402, 1564069403191
166, 1564069403, 1564069403272
166, 1564069403, 1564069403350
166, 1564069403, 1564069403428
166, 1564069403, 1564069403505
166, 1564069403, 1564069403583
166, 1564069403, 1564069403662
166, 1564069403, 1564069403740
166, 1564069403, 1564069403818
166, 1564069403, 1564069403896
166, 1564069403, 1564069403973
166, 1564069403, 1564069404053
166, 1564069403, 1564069404131
167, 1564069403, 1564069404209
167, 1564069404, 1564069404288
167, 1564069404, 1564069404364
167, 1564069404, 1564069404441
167, 1564069404, 1564069404519
167, 1564069404, 1564069404597
167, 1564069404, 1564069404676
167, 1564069404, 1564069404753
167, 1564069404, 1564069404832
167, 1564069404, 1564069404909
167, 1564069404, 1564069404987
167, 1564069404, 1564069405065
167, 1564069404, 1564069405144
167, 1564069405, 1564069405224
167, 1564069405, 1564069405303
167, 1564069405, 1564069405380
167, 1564069405, 1564069405457
167, 1564069405, 1564069405535
167, 1564069405, 1564069405614
167, 1564069405, 1564069405693
167, 1564069405, 1564069405770
167, 1564069405, 1564069405844
167, 1564069405, 1564069405921
167, 1564069405, 1564069405994
167, 1564069405, 1564069406066
167, 1564069405, 1564069406146
167, 1564069405, 1564069406219
166, 1564069406, 1564069406297
166, 1564069406, 1564069406374
166, 1564069406, 1564069406453
166, 1564069406, 1564069406531
166, 1564069406, 1564069406608
166, 1564069406, 1564069406685
166, 1564069406, 1564069406762
166, 1564069406, 1564069406840
166, 1564069406, 1564069406919
166, 1564069406, 1564069406996
166, 1564069406, 1564069407073
166, 1564069406, 1564069407153
167, 1564069406, 1564069407233
167, 1564069407, 1564069407312
167, 1564069407, 1564069407390
167, 1564069407, 1564069407465
167, 1564069407, 1564069407544
167, 1564069407, 1564069407621
167, 1564069407, 1564069407699
167, 1564069407, 1564069407777
167, 1564069407, 1564069407855
167, 1564069407, 1564069407932
167, 1564069407, 1564069408009
167, 1564069407, 1564069408086
167, 1564069407, 1564069408163
167, 1564069407, 1564069408241
167, 1564069408, 1564069408318
167, 1564069408, 1564069408395
167, 1564069408, 1564069408471
167, 1564069408, 1564069408549
167, 1564069408, 1564069408628
167, 1564069408, 1564069408706
167, 1564069408, 1564069408784
167, 1564069408, 1564069408861
167, 1564069408, 1564069408939
167, 1564069408, 1564069409017
167, 1564069408, 1564069409095
166, 1564069408, 1564069409174
166, 1564069409, 1564069409252
166, 1564069409, 1564069409330
166, 1564069409, 1564069409408
166, 1564069409, 1564069409485
166, 1564069409, 1564069409563
166, 1564069409, 1564069409639
166, 1564069409, 1564069409716
166, 1564069409, 1564069409793
166, 1564069409, 1564069409871
166, 1564069409, 1564069409947
166, 1564069409, 1564069410024
166, 1564069409, 1564069410101
166, 1564069409, 1564069410179
167, 1564069410, 1564069410259
167, 1564069410, 1564069410335
167, 1564069410, 1564069410414
167, 1564069410, 1564069410489
167, 1564069410, 1564069410566
167, 1564069410, 1564069410643
167, 1564069410, 1564069410721
167, 1564069410, 1564069410798
167, 1564069410, 1564069410874
167, 1564069410, 1564069410952
167, 1564069410, 1564069411030
167, 1564069410, 1564069411108
166, 1564069410, 1564069411186
166, 1564069411, 1564069411264
166, 1564069411, 1564069411342
166, 1564069411, 1564069411420
166, 1564069411, 1564069411497
166, 1564069411, 1564069411576
166, 1564069411, 1564069411655
166, 1564069411, 1564069411733
166, 1564069411, 1564069411812
166, 1564069411, 1564069411889
166, 1564069411, 1564069411965
166, 1564069411, 1564069412044
166, 1564069411, 1564069412123
166, 1564069411, 1564069412198
166, 1564069412, 1564069412277
166, 1564069412, 1564069412354
166, 1564069412, 1564069412432
166, 1564069412, 1564069412511
166, 1564069412, 1564069412588
166, 1564069412, 1564069412665
166, 1564069412, 1564069412743
166, 1564069412, 1564069412821
166, 1564069412, 1564069412898
166, 1564069412, 1564069412976
166, 1564069412, 1564069413054
166, 1564069412, 1564069413132
166, 1564069413, 1564069413215
166, 1564069413, 1564069413294
166, 1564069413, 1564069413375
166, 1564069413, 1564069413451
166, 1564069413, 1564069413528
166, 1564069413, 1564069413605
166, 1564069413, 1564069413684
166, 1564069413, 1564069413761
166, 1564069413, 1564069413836
166, 1564069413, 1564069413914
166, 1564069413, 1564069413992
166, 1564069413, 1564069414068
166, 1564069413, 1564069414146
167, 1564069413, 1564069414224
167, 1564069414, 1564069414303
167, 1564069414, 1564069414383
167, 1564069414, 1564069414460
167, 1564069414, 1564069414537
167, 1564069414, 1564069414614
167, 1564069414, 1564069414694
167, 1564069414, 1564069414771
167, 1564069414, 1564069414850
167, 1564069414, 1564069414927
167, 1564069414, 1564069415005
167, 1564069414, 1564069415081
166, 1564069414, 1564069415159
166, 1564069415, 1564069415237
166, 1564069415, 1564069415310
166, 1564069415, 1564069415386
166, 1564069415, 1564069415465
166, 1564069415, 1564069415542
166, 1564069415, 1564069415621
166, 1564069415, 1564069415697
166, 1564069415, 1564069415775
166, 1564069415, 1564069415854
166, 1564069415, 1564069415933
166, 1564069415, 1564069416010
166, 1564069415, 1564069416086
166, 1564069415, 1564069416165
168, 1564069415, 1564069416242
