Power(W), TimePDU(S), TimeNODE(mS)
182, 1564090781, 1564090781817
182, 1564090781, 1564090781894
172, 1564090782, 1564090781975
172, 1564090782, 1564090782053
172, 1564090782, 1564090782131
172, 1564090782, 1564090782208
172, 1564090782, 1564090782286
172, 1564090782, 1564090782365
172, 1564090782, 1564090782442
172, 1564090782, 1564090782521
172, 1564090782, 1564090782599
172, 1564090782, 1564090782677
172, 1564090782, 1564090782754
172, 1564090782, 1564090782833
171, 1564090782, 1564090782911
171, 1564090783, 1564090782989
171, 1564090783, 1564090783067
171, 1564090783, 1564090783145
171, 1564090783, 1564090783222
171, 1564090783, 1564090783301
171, 1564090783, 1564090783379
171, 1564090783, 1564090783457
171, 1564090783, 1564090783534
171, 1564090783, 1564090783613
171, 1564090783, 1564090783690
171, 1564090783, 1564090783767
171, 1564090783, 1564090783846
169, 1564090783, 1564090783923
169, 1564090784, 1564090784003
169, 1564090784, 1564090784081
169, 1564090784, 1564090784160
169, 1564090784, 1564090784238
169, 1564090784, 1564090784316
169, 1564090784, 1564090784394
169, 1564090784, 1564090784473
169, 1564090784, 1564090784552
169, 1564090784, 1564090784630
169, 1564090784, 1564090784706
169, 1564090784, 1564090784784
170, 1564090784, 1564090784863
170, 1564090785, 1564090784943
170, 1564090785, 1564090785022
170, 1564090785, 1564090785099
170, 1564090785, 1564090785177
170, 1564090785, 1564090785255
170, 1564090785, 1564090785333
170, 1564090785, 1564090785413
170, 1564090785, 1564090785491
170, 1564090785, 1564090785569
170, 1564090785, 1564090785647
170, 1564090785, 1564090785725
170, 1564090785, 1564090785804
170, 1564090785, 1564090785881
169, 1564090786, 1564090785960
169, 1564090786, 1564090786037
169, 1564090786, 1564090786115
169, 1564090786, 1564090786194
169, 1564090786, 1564090786271
169, 1564090786, 1564090786348
169, 1564090786, 1564090786425
169, 1564090786, 1564090786505
169, 1564090786, 1564090786582
169, 1564090786, 1564090786660
169, 1564090786, 1564090786736
169, 1564090786, 1564090786814
170, 1564090786, 1564090786892
170, 1564090787, 1564090786970
170, 1564090787, 1564090787047
170, 1564090787, 1564090787124
170, 1564090787, 1564090787203
170, 1564090787, 1564090787281
170, 1564090787, 1564090787360
170, 1564090787, 1564090787439
170, 1564090787, 1564090787515
170, 1564090787, 1564090787595
170, 1564090787, 1564090787672
170, 1564090787, 1564090787750
170, 1564090787, 1564090787827
170, 1564090787, 1564090787904
170, 1564090788, 1564090787982
170, 1564090788, 1564090788060
170, 1564090788, 1564090788137
170, 1564090788, 1564090788216
170, 1564090788, 1564090788294
170, 1564090788, 1564090788373
170, 1564090788, 1564090788450
170, 1564090788, 1564090788527
170, 1564090788, 1564090788606
170, 1564090788, 1564090788684
170, 1564090788, 1564090788762
170, 1564090788, 1564090788840
171, 1564090789, 1564090788919
171, 1564090789, 1564090788996
171, 1564090789, 1564090789074
171, 1564090789, 1564090789153
171, 1564090789, 1564090789232
171, 1564090789, 1564090789309
171, 1564090789, 1564090789387
171, 1564090789, 1564090789466
171, 1564090789, 1564090789544
171, 1564090789, 1564090789622
171, 1564090789, 1564090789701
171, 1564090789, 1564090789778
171, 1564090789, 1564090789857
168, 1564090789, 1564090789934
168, 1564090790, 1564090790013
168, 1564090790, 1564090790091
168, 1564090790, 1564090790168
168, 1564090790, 1564090790246
168, 1564090790, 1564090790323
168, 1564090790, 1564090790403
168, 1564090790, 1564090790481
168, 1564090790, 1564090790557
168, 1564090790, 1564090790636
168, 1564090790, 1564090790713
168, 1564090790, 1564090790791
168, 1564090790, 1564090790868
169, 1564090790, 1564090790946
169, 1564090791, 1564090791025
169, 1564090791, 1564090791104
169, 1564090791, 1564090791180
169, 1564090791, 1564090791259
169, 1564090791, 1564090791336
169, 1564090791, 1564090791413
169, 1564090791, 1564090791491
169, 1564090791, 1564090791569
169, 1564090791, 1564090791646
169, 1564090791, 1564090791724
169, 1564090791, 1564090791800
169, 1564090791, 1564090791877
169, 1564090792, 1564090791956
